-2.613559556832789,96.79673560066871,4.724623950023292
-2.621465604266929,96.49520087700593,4.897508021979544
-2.632275518172143,96.1212968405392,5.0800547273061785
-2.6457883937101143,96.0,5.27138569158488
-2.6767785690929657,96.0,5.571517946364838
-2.6936992068173793,96.0,5.7353901765088855
-2.7225732088362986,96.0,5.950742177460328
-2.7383384157697988,96.0,6.068324383637298
-2.746946219755309,96.0,6.13252427566691
-2.7516460812772987,96.0,6.167577420786593
-2.7516460812772987,96.0,6.186716440244987
-2.7741483285214183,96.0,6.322563327918419
-2.8092372954166045,96.0,6.52207843410857
-2.8283958735666954,96.0,6.631013694741509
-2.8388564584516693,96.0,6.690492353955697
-2.8445679384622684,96.0,6.72296770565874
-2.847686406910274,96.0,6.740699249748167
-2.87334302695081,96.0,6.875170463264555
-2.91331915039472,96.0,7.073317207928163
-2.9351461163303543,96.0,7.181505343080829
-2.9470636411154625,96.0,7.240576071735405
-2.953570610403933,96.0,7.27282869332703
-2.957123416048106,96.0,7.290438626761498
-2.985001156610068,96.0,7.424366104505463
-3.028409932977489,96.0,7.621733097274357
-3.0805963661791504,96.0,7.853670149777434
-3.137884843670267,96.0,8.104411065624506
-3.1691643560136145,96.0,8.241315621578831
-3.1862429717368084,96.0,8.316065517812289
-3.2793903485366735,96.0,8.411411452841737
-3.3302488221767454,96.0,8.463470339414592
-3.3580175520096356,96.0,8.49189449478491
-3.373179280259468,96.0,8.507414085419745
-3.435829247283339,96.0,8.431960918922234
-3.4700361332515923,96.0,8.390763485229403
-3.488713095159637,96.0,8.368269683820403
-3.4989107175459098,96.0,8.355988066824548
-3.587620244943062,96.0,8.40484729157043
-3.7175204870390868,96.0,8.489519940736562
-3.868163030270752,96.0,8.596126668318071
-3.9504138684288925,96.41999998688698,8.654333948338502
-3.9953228312795313,96.7531999805212,8.686115126921125
-4.0361899886513966,97.00133597911214,8.715036000264806
-4.085239116871018,97.16610926093821,8.725249956961267
-4.132863078564958,97.24918707874468,8.753915366437507
-4.180147260057235,97.25220334025373,8.805173423280078
-4.227184977774022,97.17675927506424,8.876980874958395
-4.274058712394403,97.02442408821369,8.967478594446685
-4.320843498521107,96.79673560066871,9.074974630816417
-4.367610003227357,96.49520087700593,9.197928764785868
-4.414420099074432,96.1212968405392,9.33493964822537
-4.47821548013425,96.0,9.474674010775557
-4.642267437026681,96.0,9.677094383865375
-4.837852398672946,96.0,9.862857694730385
-5.050661595076624,96.0,10.039516085972336
-5.166855429809252,96.41999998688698,10.135971578794
-5.230297270942203,96.7531999805212,10.188636283991773
-5.276964220708979,97.00133597911214,10.253221388023972
-5.323356228960077,97.16610926093821,10.331196796904823
-5.370735384421461,97.24918707874468,10.427105968415647
-5.399690779630562,97.25220334025373,10.536189381998957
-5.43139861593057,97.17675927506424,10.66036548229461
-5.465673251001699,97.02442408821369,10.798262492634855
-5.5023433312176895,96.79673560066871,10.948632466882446
-5.535713105175952,96.49520087700593,11.085469147391363
-5.570439963706171,96.1212968405392,11.229099356537704
-5.607769402463447,96.0,11.384630666220016
-5.641739192711571,96.0,11.52616416210989
-5.6602867003413895,96.0,11.603441459841722
-5.700622310286412,96.0,11.769401552346228
-5.722645555874451,96.41999998688698,11.860015773378768
-5.751584736247292,96.7531999805212,11.920163541720777
-5.767339586255679,97.00133597911214,11.991870569199687
-5.771189604958008,97.16610926093821,12.074154085982022
-5.764297811258948,97.24918707874468,12.166118266476264
-5.747724495131143,97.25220334025373,12.266948404834249
-5.7224331803043205,97.17675927506424,12.375901624871368
-5.699418083148621,97.02442408821369,12.47504905796256
-5.67847434413334,96.79673560066871,12.565273224675789
-5.649475936641322,96.49520087700593,12.664732454044557
-5.623087385063071,96.1212968405392,12.75524035537856
-5.609156164654487,96.0,12.8203298539298
-5.5465313503459805,96.41999998688698,12.96619416945616
-5.502443551989037,96.7531999805212,13.063217003115772
-5.452522467706781,97.00133597911214,13.16894156546735
-5.397388510802566,97.16610926093821,13.282638002610417
-5.337604866002788,97.24918707874468,13.403640702063766
-5.273685995582549,97.25220334025373,13.531344366233975
-5.20609865206595,97.17675927506424,13.665196743783678
-5.135269549078085,97.02442408821369,13.80469566968629
-5.061587273563111,96.79673560066871,13.949383648488517
-4.985404010070249,96.49520087700593,14.098842953018776
-4.9160772382937585,96.1212968405392,14.234850924061039
-4.8441831034915515,95.67647087614428,14.37657481625987
-4.770049201716115,95.162141421027,14.52354722120052
-4.693975627238242,95.0,14.675343102687116
-4.582175254000031,95.41999998688698,14.903962171676644
-4.512716582300761,95.7531999805212,15.046931423305043
-4.441191059305878,96.00133597911214,15.195221592910713
-4.367884219914139,96.16610926093821,15.34839898392392
-4.293054394010975,96.24918707874468,15.506067608114133
-4.216938652966565,96.25220334025373,15.667867358325053
-4.139751209952905,96.17675927506424,15.833469231320752
-4.061688991992439,96.02442408821369,16.002574053940037
-3.9829314369083804,95.79673560066871,16.1749090309807
-3.903640289457395,95.49520087700593,16.350224635439073
-3.8239647359905353,95.1212968405392,16.52829398586243
-3.744038977522842,94.67647087614428,16.708909355386787
-3.663987136531089,94.162141421027,16.891881880198532
-3.5911399591291513,94.0,17.058386882575867
-3.564905962225746,94.0,17.29934603236153
-3.5907934213185975,94.0,17.520280076084262
-3.515022244245074,94.0,17.679909538605937
-3.5113163874218443,94.41999998688698,17.67443177506844
-3.5190373221146145,94.7531999805212,17.655982191046277
-3.534031241707358,95.00133597911214,17.62084877668508
-3.5659846837324793,95.16610926093821,17.59692606141313
-3.587112038814309,95.24918707874468,17.593508311699953
-3.598488063174554,95.25220334025373,17.608793255434943
-3.6010892501835534,95.17675927506424,17.6411395304118
-3.5934391248774538,95.02442408821369,17.68905369814541
-3.578715911617925,94.79673560066871,17.75108810491897
-3.5892343445968433,94.49520087700593,17.817737369099543
-3.5988061188835156,94.1212968405392,17.87838820125181
-3.6075164337354173,94.0,17.933580460101005
-3.615442820479085,94.0,17.983805417101248
-3.619770628143814,94.0,18.011228246808614
-3.619770628143814,94.0,18.02620111356797
-3.619770628143814,94.0,18.03437629976815
-3.619770628143814,94.0,18.038839951951914
-3.711088453163173,94.0,18.00327238519948
-3.76094799141506,94.0,17.98385249149698
-3.8240276090155367,94.0,18.064454072719005
-3.95089447530386,94.0,18.075881178304616
-4.1136921748232425,94.0,18.052855390301367
-4.2970921544484115,94.0,18.01437191780991
-4.431137119552228,94.0,18.116164521507965
-4.538446119483049,94.0,18.29448916112661
-4.597036840250743,94.0,18.39185442566762
-4.655925014679222,94.0,18.53925235194193
-4.677959607539911,94.41999998688698,18.92561911954652
-4.689990496639267,94.7531999805212,19.136575399161757
-4.700938606035204,95.00133597911214,19.32854561914417
-4.710901385872631,95.16610926093821,19.503238524362782
-4.719967515785975,95.24918707874468,19.662209072693223
-4.728217694244886,95.25220334025373,19.806872275843094
-4.7357253568588655,95.17675927506424,19.93851579450342
-4.742557330034482,95.02442408821369,20.058311399936805
-4.766872206448363,95.0,20.17583835266264
-4.788998744622677,95.41999998688698,20.28278788272542
-4.8010798358691025,95.7531999805212,20.341182332922365
-4.819216900841506,96.00133597911214,20.412573234054292
-4.817374788063679,96.16610926093821,20.484434849210032
-4.817374788063679,96.24918707874468,20.5498289208864
-4.824546049653653,96.25220334025373,20.62757849745502
-4.840451348120395,96.17675927506424,20.69999998807907
-4.86556844466558,96.02442408821369,20.67627825215459
-4.8968563158085106,95.79673560066871,20.63655551442131
-4.934000524215955,95.49520087700593,20.582385832428486
-4.967801754840876,95.1212968405392,20.53309142039436
-5.016653757484177,95.0,20.496756861251292
-5.104927607140759,95.0,20.373803965445187
-5.120676719938378,95.0,20.21419952561564
-5.129275736524676,95.41999998688698,20.1270554913467
-5.133970800126138,95.7531999805212,20.07947484310924
-5.145246380775843,96.00133597911214,20.054482653289167
-5.14837668188534,96.16610926093821,20.034494216028243
-5.14837668188534,96.24918707874468,20.016304737596585
-5.14837668188534,96.25220334025373,19.999752311746736
-5.14837668188534,96.17675927506424,19.98468960378927
-5.14837668188534,96.02442408821369,19.970982539152942
-5.14837668188534,95.79673560066871,19.9585091099744
-5.14837668188534,95.49520087700593,19.947158289094798
-5.166077964982607,95.1212968405392,19.928413305538644
-5.201000160374773,95.0,19.918140085234995
-5.271906094278131,95.41999998688698,20.21233493273975
-5.333592392996994,95.7531999805212,20.361941119151044
-5.408566188874848,96.00133597911214,20.504797073450494
-5.47679234508996,96.16610926093821,20.634795995609537
-5.538878149035014,96.24918707874468,20.753095018183625
-5.595376232253279,96.25220334025373,20.86074713182856
-5.665848648325258,96.17675927506424,20.96477260795309
-5.749010786850267,96.02442408821369,21.06558183935628
-5.843692685617159,96.0,21.163549986419376
-5.929853215978164,96.41999998688698,21.25270100281611
-5.976896871019516,96.7531999805212,21.301377463422625
-6.013893565952229,97.00133597911214,21.364809621695763
-6.047560559311274,97.16610926093821,21.422532887387895
-6.097233882373322,97.24918707874468,21.481194331597184
-6.142436607662521,97.25220334025373,21.534576247366097
-6.183571088861181,97.17675927506424,21.5831537921158
-6.221003467830756,97.02442408821369,21.62735935911203
-6.245970393164118,96.79673560066871,21.650225178325886
-6.287753519025614,96.49520087700593,21.6770823321133
-6.343488726069027,96.1212968405392,21.693130373858278
-6.387368965554653,96.0,21.69999998807907
-6.427299984637377,96.0,21.69999998807907
-6.449102323588943,96.0,21.69999998807907
-6.554298765027183,96.0,21.69999998807907
-6.65164713495278,96.41999998688698,21.69999998807907
-6.723443289110896,96.7531999805212,21.69999998807907
-6.8073889206510225,97.00133597911214,21.70732295513153
-6.876344203046012,97.16610926093821,21.732553415341503
-6.9629341329476535,97.24918707874468,21.765887364195624
-7.041730971429058,97.25220334025373,21.79622125852709
-7.120875886807241,97.17675927506424,21.841958208874413
-7.192897761877044,97.02442408821369,21.883578834889974
-7.2767566621875215,97.0,21.929479472588845
-7.353068263669343,97.41999998688698,21.97124905409861
-7.3870187744356475,97.7531999805212,22.01250705068448
-7.417913740123372,98.00133597911214,22.050051828659655
-7.438649911211611,98.16610926093821,22.10280686001007
-7.4575198274457355,98.24918707874468,22.150813939922504
-7.49312173128151,98.25220334025373,22.202267284020294
-7.543712392990169,98.17675927506424,22.257397495016498
-7.589749896471841,98.02442408821369,22.30756598846889
-7.631644025847544,97.79673560066871,22.353219318826287
-7.669767684678152,97.49520087700593,22.394763850648825
-7.722863292711915,97.1212968405392,22.42582498767163
-7.771180297415128,96.67647087614428,22.45409062317699
-7.822018274396482,96.162141421027,22.49816909456551
-7.88648410447307,96.0,22.54656548884156
-7.945148011533448,96.41999998688698,22.59060620890201
-7.985416343528668,96.7531999805212,22.596427790128814
-8.040247876362582,97.00133597911214,22.610045302560664
-8.108414271746334,97.16610926093821,22.6153394860003
-8.163153069701627,97.24918707874468,22.638780232195607
-8.23155536749004,97.25220334025373,22.667487778260195
-8.312358021592438,97.17675927506424,22.701071805181456
-8.404411919687924,97.02442408821369,22.739175194809963
-8.480738605831176,97.0,22.792412986799018
-8.588910710879729,97.0,22.93088804486511
-8.686868688971842,97.0,23.09644597452289
-8.831634017865136,97.0,23.151176760284834
-8.946523456193063,97.0,23.27226805191469
-9.045284220057047,97.0,23.429519823918206
-9.135422141308693,97.0,23.60644249538181
-9.225144049636906,97.41999998688698,23.611613558309713
-9.274132217274216,97.7531999805212,23.611613558309713
-9.318711451108934,98.00133597911214,23.611613558309713
-9.359278555067663,98.16610926093821,23.611613558309713
-9.389141844330297,98.24918707874468,23.630328746216932
-9.410047445547647,98.25220334025373,23.666351332338174
-9.446880263673183,98.17675927506424,23.690945956103135
-9.499122768102104,98.02442408821369,23.720354714160592
-9.540418952525823,98.0,23.766116849928625
-9.57799848143444,98.0,23.807760394677697
-9.687446366054443,98.0,23.78932071229661
-9.83754609111047,98.0,23.741272773512485
-10.011138534428477,98.0,23.680304216389032
-10.19691648606628,98.0,23.688483918676948
-10.389163957449066,98.0,23.73481948328015
-10.584754199549035,98.0,23.802396934682342
-10.699999988079071,98.0,23.881980376911617
-10.699999988079071,98.0,23.96851750324073
-10.660697743296623,98.0,24.10771965496109
-10.699999988079071,98.0,24.22344023021835
-10.699999988079071,98.0,24.326744221147724
-10.699999988079071,98.0,24.34618408081537
-10.66504132002592,98.0,24.45048863333141
-10.699999988079071,98.0,24.542810437794703
-10.66513117402792,98.41999998688698,24.686942004799334
-10.639005942588275,98.7531999805212,24.69999998807907
-10.639503223613573,99.00133597911214,24.7093223631382
-10.657294640109612,99.16610926093821,24.709582249729444
-10.692224250508216,99.24918707874468,24.716570390018184
-10.724010196887011,99.25220334025373,24.72292959786421
-10.771731810023706,99.17675927506424,24.735549872160238
-10.815158479229646,99.02442408821369,24.747034322100607
-10.854676749345963,99.0,24.757485171847534
-10.924426632535397,99.41999998688698,24.672876634201195
-10.955853581517013,99.7531999805212,24.645540141154758
-11.00328234009935,100.00133597911214,24.627403533258455
-11.065242185419043,100.16610926093821,24.617723602643647
-11.114687836530761,100.24918707874468,24.627672978094985
-11.150797624204202,100.25220334025373,24.661161379656892
-11.17490309041944,100.17675927506424,24.71611764962438
-11.196839065307495,100.02442408821369,24.76612785673608
-11.216800803030921,99.79673560066871,24.811637146519296
-11.228816290559216,99.49520087700593,24.872081660412466
-11.233485854868464,99.1212968405392,24.946079737315824
-11.260883432561506,99.0,25.0027696222434
-11.379451883298085,99.0,25.089459764063626
-11.409591158160957,99.41999998688698,25.23061634774321
-11.444781258787433,99.7531999805212,25.314690362911712
-11.495555703026053,100.00133597911214,25.398153508787765
-11.532851270648393,100.16610926093821,25.498530912449354
-11.558012330113316,100.24918707874468,25.614347769964226
-11.557721980263485,100.25220334025373,25.73030507643304
-11.576456034903421,100.17675927506424,25.842828739888155
-11.593504025117083,100.02442408821369,25.945225276583358
-11.627630930820947,99.79673560066871,26.04572374100609
-11.658686415906477,99.49520087700593,26.13717734626645
-11.699999988079071,99.1212968405392,26.227549703333025
-11.699999988079071,99.0,26.31702042968177
-11.664341680705547,99.41999998688698,26.491865132333874
-11.663036571848963,99.7531999805212,26.579967120614793
-11.655132064629171,100.00133597911214,26.678511614875084
-11.63751903717706,100.16610926093821,26.792007792459128
-11.632227618316822,100.24918707874468,26.871609602387245
-11.64537496844642,100.25220334025373,26.95284196993147
-11.675303284534207,100.17675927506424,27.03555469998691
-11.690968549264221,100.02442408821369,27.134107326898032
-11.705223940579373,100.0,27.2237902199718
-11.718196347050023,100.41999998688698,27.305401655020955
-11.716936746570711,100.7531999805212,27.368138469149017
-11.735075935679918,101.00133597911214,27.43365332823067
-11.769684458082786,101.16610926093821,27.501776123220434
-11.81902109575855,101.24918707874468,27.572802887651733
-11.863917437337403,101.25220334025373,27.637437245146963
-11.904773109351611,101.17675927506424,27.696254512162728
-11.941951771956022,101.02442408821369,27.749778226689617
-11.975784355901087,100.79673560066871,27.798484808312804
-11.999577711847431,100.49520087700593,27.824498242919503
-12.039437441811502,100.1212968405392,27.840915339577705
-12.094164693410299,100.0,27.84925362581635
-12.177158565864168,100.0,27.94904930063676
-12.180377534521746,100.41999998688698,28.094245792569243
-12.180377534521746,100.7531999805212,28.173523086372647
-12.180377534521746,101.00133597911214,28.245665425812874
-12.198698065174746,101.16610926093821,28.319337310579904
-12.21536974854945,101.24918707874468,28.386378727650023
-12.24872434073394,101.25220334025373,28.45571500948414
-12.297005702764249,101.17675927506424,28.527674567206574
-12.358600914031149,101.02442408821369,28.60254678339848
-12.432270150487492,100.79673560066871,28.68014730852336
-12.480790590509551,100.49520087700593,28.69999998807907
-12.531398401533547,100.1212968405392,28.69999998807907
-12.577451510892626,100.0,28.69999998807907
-12.709766944917273,100.0,28.69999998807907
-12.782011180286089,100.41999998688698,28.69999998807907
-12.81323792578858,100.7531999805212,28.69999998807907
-12.83353541762975,101.00133597911214,28.69999998807907
-12.870284887259842,101.16610926093821,28.69999998807907
-12.922026606279315,101.24918707874468,28.69999998807907
-12.969111571944016,101.25220334025373,28.69999998807907
-13.011958891933746,101.17675927506424,28.69999998807907
-13.050949954248116,101.02442408821369,28.69999998807907
-13.104308203031295,100.79673560066871,28.69196288380772
-13.171529580423421,100.49520087700593,28.69183270495727
-13.25136709439197,100.1212968405392,28.69901450166821
-13.33441173801008,100.0,28.69999998807907
-13.50322631499577,100.0,28.69999998807907
-13.68864649837132,100.0,28.69999998807907
-13.882026142908662,100.0,28.69999998807907
-14.078564120604947,100.0,28.69999998807907
-14.228360514172742,100.41999998688698,28.609474398195744
-14.301542825697437,100.7531999805212,28.578100886832523
-14.392443677988703,101.00133597911214,28.541902469566224
-14.475163455957727,101.16610926093821,28.50896190890455
-14.569264463921968,101.24918707874468,28.473532426161317
-14.67237135534896,101.25220334025373,28.45101915219424
-14.760721598024407,101.17675927506424,28.411712876144062
-14.858607403806538,101.02442408821369,28.38564993280568
-14.942183007240143,101.0,28.34312029903015
-15.01823680855658,101.41999998688698,28.304418331179033
-15.078695632251216,101.7531999805212,28.27821904176465
-15.133713163398932,102.00133597911214,28.25437768771046
-15.201178967556366,102.16610926093821,28.24254335466397
-15.279929040076818,102.24918707874468,28.241712051446697
-15.368902840300233,102.25220334025373,28.251728099773786
-15.439748575463657,102.17675927506424,28.278093124539787
-15.526584228324731,102.02442408821369,28.315342766818883
-15.59221235573421,101.79673560066871,28.37152549310252
-15.638407274381352,101.49520087700593,28.444856029316647
-15.667009624931001,101.1212968405392,28.533846648760555
-15.715238125575514,101.0,28.628361178021283
-15.759126062426862,101.41999998688698,28.69999998807907
-15.783088878731043,101.7531999805212,28.69999998807907
-15.822187036961697,102.00133597911214,28.71004921104759
-15.875012898887515,102.16610926093821,28.729321043838734
-15.912853410971081,102.24918707874468,28.764043466903548
-15.93410808353693,102.25220334025373,28.818052530300445
-15.95344983612928,102.17675927506424,28.867200779408066
-15.988259381620939,102.02442408821369,28.92211714193708
-16.036836217173974,102.0,28.982786124727443
-16.053557824525473,102.41999998688698,29.342813217951903
-16.057315068901715,102.7531999805212,29.514480929014137
-16.07749237792762,103.00133597911214,29.68161469237607
-16.11256258798154,103.16610926093821,29.8446979649501
-16.133384214913818,103.24918707874468,30.00974591170846
-16.127575665554346,103.25220334025373,30.165969415154247
-16.122289885484893,103.17675927506424,30.308132807387036
-16.117479825483066,103.02442408821369,30.437501498047258
-16.130404291670786,102.79673560066871,30.565259649779644
-16.14724808946971,102.49520087700593,30.69999998807907
-16.187404309118442,102.1212968405392,30.694274371489882
-16.21822118454791,102.0,30.69040402644199
-16.268771090088702,102.0,30.69999998807907
-16.273316499813983,102.0,30.604750461876392
-16.25080470837612,102.41999998688698,30.69999998807907
-16.232528507071173,102.7531999805212,30.67523281276226
-16.23510087843074,103.00133597911214,30.648773281818773
-16.22397353596075,103.16610926093821,30.641313838466612
-16.199251881881505,103.24918707874468,30.656042328680435
-16.163064948378384,103.25220334025373,30.691549047217723
-16.155130947248317,103.17675927506424,30.71891801542229
-16.15175873263261,103.02442408821369,30.76304238780586
-16.17383668229546,103.0,30.799087577995635
-16.291147434408042,103.0,30.81954751002149
-16.452797158565662,103.0,30.821851904990375
-16.47411838358799,103.41999998688698,31.120496574344337
-16.485759773802357,103.7531999805212,31.283556582751448
-16.515924894398285,104.00133597911214,31.43088376008408
-16.54337515493169,104.16610926093821,31.56495149532058
-16.554982069141005,104.24918707874468,31.70182484136268
-16.591020522766424,104.25220334025373,31.82593745362604
-16.643412231037118,104.17675927506424,31.93923694831328
-16.710660142133023,104.02442408821369,32.043395049662166
-16.756892164561144,103.79673560066871,32.15144869178649
-16.798963306183218,103.49520087700593,32.24977750895345
-16.85014802238637,103.1212968405392,32.35454019495165
-16.90962902256946,103.0,32.4651552290936
-16.86799625472659,103.0,32.65373411849093
-16.75323521911318,103.0,32.84851623871032
-16.599884103100887,103.41999998688698,33.24717633449468
-16.534067945347093,103.7531999805212,33.48368889600545
-16.499607735465354,104.00133597911214,33.700468032316785
-16.453344027282746,104.16610926093821,33.911072687930954
-16.396412227395093,104.24918707874468,34.1161398275687
-16.364132175929736,104.25220334025373,34.30442881287477
-16.333124383103275,104.17675927506424,34.495303497064135
-16.28514691497553,104.02442408821369,34.685896723962436
-16.221819667496554,104.0,34.876341571289785
-16.16419187062986,104.0,35.04964638735228
-16.05776945090697,104.41999998688698,35.21046168162823
-16.012452539490905,104.7531999805212,35.313642655039665
-15.986719130304934,105.00133597911214,35.39490453862734
-15.963301727270814,105.16610926093821,35.4688528548233
-15.961439618887127,105.24918707874468,35.53858236924715
-15.980788033501923,105.25220334025373,35.60516469004285
-16.017619582279195,105.17675927506424,35.669571001806595
-16.051136292632457,105.02442408821369,35.72818074720073
-16.081636499932937,104.79673560066871,35.781515617046495
-16.109391689376274,104.49520087700593,35.8300503500049
-16.118524637915947,104.1212968405392,35.88604895802632
-16.1107762413019,104.0,35.9489276392042
-16.181214844468922,104.0,36.1105257770687
-16.190577015066577,104.0,36.19455326383358
-16.292870259811004,104.0,36.25306236053437
-16.33628798289869,104.0,36.38221508006562
-16.283490271543076,104.0,36.517129711315405
-16.17850574395571,104.41999998688698,36.655600195716985
-16.10159903028434,104.7531999805212,36.730444233945164
-16.01700663833365,105.00133597911214,36.81221337676587
-15.94002755944,105.16610926093821,36.88662329887719
-15.869976595627922,105.24918707874468,36.954336329949975
-15.806230216721769,105.25220334025373,37.01595519000205
-15.748221010245356,105.17675927506424,37.07202835426546
-15.709517705717147,105.02442408821369,37.10885596889141
-15.68856938250372,104.79673560066871,37.128357735668004
-15.669506407830111,104.49520087700593,37.146104343946156
-15.65215910037718,104.1212968405392,37.1622537579447
-15.622539249809304,104.0,37.1913936143672
-15.526811885560083,104.41999998688698,37.290507240748596
-15.460868228416587,104.7531999805212,37.35921619815534
-15.387262939743174,105.00133597911214,37.43640878395267
-15.306764510665962,105.16610926093821,37.52139425839243
-15.233510938094543,105.24918707874468,37.598731042361436
-15.180376276485505,105.25220334025373,37.654375076867886
-15.14669507547517,105.17675927506424,37.71860348978021
-15.129831825415955,105.02442408821369,37.762562439683975
-15.114486267419814,105.0,37.80256508524927
-15.10052180924087,105.41999998688698,37.8389674937628
-15.09289721418955,105.7531999805212,37.858843211119805
-15.085958832492887,106.00133597911214,37.87693011443594
-15.066696524183756,106.16610926093821,37.90863188156052
-15.036301465775864,106.24918707874468,37.95279247295796
-14.995859473809267,106.25220334025373,38.00836067865685
-14.946357540540607,106.17675927506424,38.07437821931234
-14.88869568321256,106.02442408821369,38.14997382717395
-14.83828286379093,105.79673560066871,38.238257331600465
-14.776166689430845,105.49520087700593,38.33889916089892
-14.703509705907834,105.1212968405392,38.45087396600174
-14.62137225693475,105.0,38.573249631042216
-14.5623798735786,105.0,38.811033835076756
-14.546237812804469,105.0,39.06724670430691
-14.553794902566858,105.0,39.33348274877305
-14.574606619500878,105.0,39.605150245843
-14.585969818266719,105.41999998688698,39.75348071647216
-14.580295592224678,105.7531999805212,39.850559544733244
-14.591168739384361,106.00133597911214,39.950852198538804
-14.589200202311059,106.16610926093821,40.05822027878454
-14.592183884168644,106.24918707874468,40.17529680378065
-14.576926890696068,106.25220334025373,40.30288933039816
-14.567119671014146,106.17675927506424,40.44415029794034
-14.54310408675174,106.02442408821369,40.593869961017624
-14.506274816725941,105.79673560066871,40.75136919108064
-14.472760180036579,105.49520087700593,40.894693494568564
-14.431040691207533,105.1212968405392,41.041674138001255
-14.39681859914379,105.0,41.194665878533094
-14.365676494468273,105.41999998688698,41.333888366429434
-14.337795350898176,105.7531999805212,41.426687143261574
-14.301636221791178,106.00133597911214,41.527975481456046
-14.268731413355498,106.16610926093821,41.620147871869406
-14.228309305571264,106.24918707874468,41.72105989487543
-14.181138066590394,106.25220334025373,41.82998099723491
-14.138212237880687,106.17675927506424,41.92909920323861
-14.09914973262908,106.02442408821369,42.01929677330145
-14.063602851825662,105.79673560066871,42.10137656442416
-14.031255189362298,105.49520087700593,42.17606917649845
-13.992411179894097,105.1212968405392,42.261688714863205
-13.947752084739301,105.0,42.35730290467464
-13.861032917226249,105.41999998688698,42.53306251758299
-13.804565504886261,105.7531999805212,42.64682751722362
-13.743954070695173,106.00133597911214,42.76809850720899
-13.68151614638173,106.16610926093821,42.880781104074565
-13.615626709135757,106.24918707874468,43.00114692371354
-13.546692225329624,106.25220334025373,43.1285529218155
-13.474878957799097,106.17675927506424,43.262310946116074
-13.39758143689152,106.02442408821369,43.40712314084429
-13.327240690838414,105.79673560066871,43.53890224184482
-13.25402324032565,105.49520087700593,43.67657578568517
-13.210422113518456,105.1212968405392,43.813932177019524
-13.170745086980427,104.67647087614428,43.938926496736094
-13.134638991790247,104.162141421027,44.05267133095628
-13.092910311471899,104.0,44.17410356479116
-13.011058357966748,104.41999998688698,44.37446592445581
-12.96636718616194,104.7531999805212,44.48386378553956
-12.92016900075982,105.00133597911214,44.585416381092784
-12.884843035369487,105.16610926093821,44.696243290462256
-12.875932552134547,105.24918707874468,44.80876117542473
-12.867824012157064,105.25220334025373,44.91115245369147
-12.8604452405649,105.17675927506424,45.004328519599525
-12.871788971862179,105.02442408821369,45.09771488477345
-12.90013126317212,104.79673560066871,45.191373908119154
-12.917136641594004,104.49520087700593,45.29457037655457
-12.9326115364039,104.1212968405392,45.38847916553723
-12.946693691086752,103.67647087614428,45.4739361659743
-12.97765571030546,103.162141421027,45.56010899994997
