-0.5,96.0,1.5
-0.5979901254177094,96.0,1.4986094931373373
-0.7221491514600213,96.0,1.4278446162352338
-0.8615263654719276,96.0,1.3193831799907563
-1.0053059171879764,96.0,1.333779733591908
-1.1817714120076874,96.0,1.3443646348661957
-1.1763728351537972,96.41999998688698,1.6387893112738807
-1.2018478640560895,96.7531999805212,1.800045958183599
-1.2446298395092286,97.00133597911214,1.9468966207709193
-1.297200079047512,97.16610926093821,2.095158945132275
-1.3646347182799645,97.24918707874468,2.230485405245267
-1.4406166873882795,97.25220334025373,2.3399812273223564
-1.522973999579551,97.17675927506424,2.4546355139623697
-1.5967191449498928,97.02442408821369,2.578534032082278
-1.683530799924283,96.79673560066871,2.6743182086429766
-1.7778597591855152,96.49520087700593,2.7486376078539263
-1.879199250306888,96.1212968405392,2.8036295116675958
-1.9694671349823238,96.0,2.8731746102621187
-1.9293883919933257,96.41999998688698,3.217048071674543
-1.8871830822473319,96.7531999805212,3.421019942729155
-1.8739790302335897,97.00133597911214,3.610380292183459
-1.8619633425547941,97.16610926093821,3.782698215153048
-1.8625418628464931,97.24918707874468,3.9558612019449066
-1.8735667542453402,97.25220334025373,4.130125947217231
-1.9004312507525203,97.17675927506424,4.277905344198802
-1.941853236214571,97.02442408821369,4.401809982835907
-1.9966619355076625,96.79673560066871,4.504215765475064
-2.0563754266959706,96.49520087700593,4.6148177375719825
-2.1055106828470236,96.1212968405392,4.734361548579137
-2.157054916803749,96.0,4.818599861693408
-2.2527300697688055,96.0,4.982555010327435
-2.3533531001267707,96.0,5.1595870324636675
-2.2376538816445697,96.41999998688698,5.510307280467143
-2.1869265599176018,96.7531999805212,5.724628179668856
-2.1336093803308325,97.00133597911214,5.944114204900494
-2.1080635118185502,97.16610926093821,6.131672114537
-2.1036322863652983,97.24918707874468,6.3078376732146095
-2.094157130225299,97.25220334025373,6.486976957365521
-2.0785178649022527,97.17675927506424,6.674487809140383
-2.0573303403863683,97.02442408821369,6.869634207130028
-2.0311526719018858,96.79673560066871,7.071745559719527
-2.020056845324337,96.49520087700593,7.27833887852254
-2.0226876689845237,96.1212968405392,7.489009566664823
-1.9999404485130223,96.0,7.693310748171455
-1.8087228836651787,96.41999998688698,8.133367373864132
-1.6814204408881914,96.7531999805212,8.385953441811091
-1.5655752146224935,97.00133597911214,8.615806770267158
-1.4691957836535041,97.16610926093821,8.8428131653614
-1.3754369827684747,97.24918707874468,9.068030162827565
-1.3144592468490242,97.25220334025373,9.280502558452785
-1.2767798074183259,97.17675927506424,9.464754605269722
-1.26042146355193,97.02442408821369,9.623564306640954
-1.239294501729207,96.79673560066871,9.786660409744407
-1.2435023699597694,96.49520087700593,9.923815765793345
-1.2408879677081868,96.1212968405392,10.06713707711992
-1.2325690387064978,96.0,10.221642399356513
-1.1837044730525283,96.0,10.482760200874186
-1.1160190627318551,96.0,10.745947151881326
-1.038358272319996,96.0,11.010365722978863
-0.9555403937030689,96.0,11.275554003701815
-0.870208034902584,96.0,11.541262942502602
-0.7837927165569201,96.0,11.807351990014544
-0.6970762688175451,96.0,12.073743705919945
-0.6104974211451835,96.0,12.340398877439636
-0.5242843390913527,96.0,12.607291609144186
-0.43857345866067154,96.0,12.874410772162044
-0.3534278633561303,96.0,13.141745857033182
-0.2688938804504144,96.0,13.409294076021677
-0.12568859238687713,96.41999998688698,13.868051418171987
-0.040006255503869104,96.7531999805212,14.142885813923186
0.037964673306776886,97.00133597911214,14.392985121264598
0.09116672055884334,97.16610926093821,14.611363431084975
0.139580584953503,97.24918707874468,14.810087698748717
0.1836372028223474,97.25220334025373,14.990926787534473
0.22372872623842666,97.17675927506424,15.155490363072206
0.2507963125668159,97.02442408821369,15.322887574338319
0.2698336149838897,96.79673560066871,15.456434877460909
0.28715756068269993,96.49520087700593,15.577962926804883
0.30837592340016373,96.1212968405392,15.70737893933483
0.32073589194532437,95.67647087614428,15.80063399569341
0.31442283819675065,95.162141421027,15.875925122706168
0.3032496612091429,95.0,15.92560726052836
0.38300249750760473,95.41999998688698,16.285618955154106
0.43348689156725173,95.7531999805212,16.506701545271778
0.48630824911574755,96.00133597911214,16.732419458325886
0.5276363684306774,96.16610926093821,16.91325082668461
0.5601678698394268,96.24918707874468,17.05887685204591
0.5723494085058094,96.25220334025373,17.181575666026113
0.5886567456321232,96.17675927506424,17.312122602262086
0.6102263166967711,96.02442408821369,17.455494839589576
0.6365232406892233,95.79673560066871,17.610554807311047
0.6377680522462464,95.49520087700593,17.738957449663335
0.6280626568084694,95.1212968405392,17.873290567672775
0.6245759333898389,95.0,18.014390263807858
0.6558528381881448,95.0,18.265441524905835
0.7070857752508324,95.0,18.52524831026061
0.7689086522457103,95.0,18.789920407472643
0.836219156642368,95.0,19.057329766813865
0.7856396993215271,95.41999998688698,19.154623994076857
0.740459017556865,95.7531999805212,19.198182406938386
0.6816840209785814,96.00133597911214,19.228435330039765
0.6188118456614881,96.16610926093821,19.273625166185358
0.5689899418292687,96.24918707874468,19.339131466910164
0.5309853188219522,96.25220334025373,19.42314340322295
0.503673572783483,96.17675927506424,19.524013677625113
0.5035195692673154,96.02442408821369,19.60955053554889
0.508283803448809,95.79673560066871,19.70640077716606
0.4992530147395492,95.49520087700593,19.816835014901557
0.47775223952482626,95.1212968405392,19.93968050404286
0.4806166759032958,95.0,20.064617407383434
0.3938375210661643,95.41999998688698,20.12862207814965
0.36387163172653725,95.7531999805212,20.17340119625719
0.33660267164158986,96.00133597911214,20.21415019490943
0.30187197306029756,96.16610926093821,20.268599989643334
0.2603061624566724,96.24918707874468,20.335491786041363
0.19980563097355997,96.25220334025373,20.383643991208675
0.1272088228800966,96.17675927506424,20.417856182488094
0.043508597600725674,96.02442408821369,20.439560046163567
-0.02701580109049967,95.79673560066871,20.478080177075935
-0.09119300574909071,95.49520087700593,20.51313349721642
-0.1440108688870424,95.1212968405392,20.563819397908837
-0.1864334799758885,95.0,20.60828693203967
-0.19761682114110768,95.41999998688698,20.69999998807907
-0.2091006467023372,95.7531999805212,20.681152688339353
-0.21955092826423137,96.00133597911214,20.664001645081918
-0.23904649118007004,96.16610926093821,20.66572233466237
-0.23418288228938208,96.24918707874468,20.678567573333076
-0.2524909267070192,96.25220334025373,20.677641907669262
-0.28673658849452477,96.17675927506424,20.66811642512645
-0.3355813658909381,96.02442408821369,20.650101972279508
-0.362292766970033,95.79673560066871,20.642948108694622
-0.3866001426525436,95.49520087700593,20.636438092644756
-0.40310345756421895,95.1212968405392,20.62877368743455
-0.42744569178184055,95.0,20.63949193684551
-0.44988491540970377,95.41999998688698,20.69999998807907
