1.968710435441099,96.17675927506424,6.072260237362803
2.0604178098181203,96.02442408821369,6.209097544181533
2.1621106727301163,96.0,6.341823640469645
2.3456213988286443,96.0,6.504122897235388
2.536564289677438,96.41999998688698,6.634744667677271
2.658922149769276,96.7531999805212,6.71456450208584
2.752052326332583,97.00133597911214,6.778943978398322
2.8436720506158997,97.16610926093821,6.855884727115681
2.9452024523583447,97.24918707874468,6.9342864203017145
3.0557062899449368,97.25220334025373,7.014114941836411
3.174329332376955,97.17675927506424,7.095340733371816
3.3002936892560673,97.02442408821369,7.17793664162813
3.4328917820479043,96.79673560066871,7.261875972471618
3.571478347086094,96.49520087700593,7.347135902004257
3.7154665185175704,96.1212968405392,7.433693681417777
3.8285034126802326,96.0,7.503729037208233
4.021093012708754,96.41999998688698,7.611604748011079
4.108185692364715,96.7531999805212,7.661916129996961
4.205454920483553,97.00133597911214,7.716385105699931
4.311937077688551,97.16610926093821,7.774735818969269
4.4267555869713,97.24918707874468,7.836715260708793
4.549111383011102,97.25220334025373,7.902094649222851
4.678276785491299,97.17675927506424,7.97066552680414
4.813589951756645,97.02442408821369,8.042236218804401
4.954447204264358,96.79673560066871,8.116633739250746
5.100299565238412,96.49520087700593,8.193698698362098
5.250646047415268,96.1212968405392,8.2732874707691
5.369715153079449,96.0,8.336490979237961
5.478068042356566,96.0,8.394006173602204
5.537228726773541,96.0,8.425409473372655
5.480318180725052,96.0,8.39738270257162
5.359434520914553,96.0,8.338108686954147
5.293432034991658,96.0,8.305745070667887
5.346903803016153,96.41999998688698,8.332656305020022
5.393952232693797,96.7531999805212,8.356363901403782
5.41879409823748,97.00133597911214,8.369164208464207
5.4593241942488495,97.16610926093821,8.389684186976941
5.496206582682141,97.24918707874468,8.408357367961688
5.529769557123714,97.25220334025373,8.42534996314753
5.5603118647457705,97.17675927506424,8.440813225212295
5.5701004824021245,97.02442408821369,8.44617845539314
5.579008124726124,96.79673560066871,8.451060814998417
5.605059287130005,96.49520087700593,8.464332471269266
5.646663397480042,96.1212968405392,8.485334615699502
5.690694492151023,96.0,8.523049050656349
5.770586634485253,96.0,8.678381137531806
5.81420774926645,96.0,8.763192466816864
5.9269846118650005,96.41999998688698,8.855167858809255
5.994515919583165,96.7531999805212,8.92405927306516
6.032711498309837,97.00133597911214,8.97513019920705
6.085311936376535,97.16610926093821,9.03063934065045
6.150971161052504,97.24918707874468,9.090284637223027
6.228463717126229,97.25220334025373,9.153790941282516
6.316674803538899,97.17675927506424,9.22090589685735
6.396946894487857,97.02442408821369,9.281980508190609
6.487623483882428,96.79673560066871,9.347002855202538
6.570139182609575,96.49520087700593,9.406173192688673
6.645228470615339,96.1212968405392,9.46001820135286
6.699999988079071,96.0,9.50901716064941
6.699999988079071,96.0,9.647596466316248
6.699999988079071,96.0,9.699999988079071
6.699999988079071,96.41999998688698,9.699999988079071
6.699999988079071,96.7531999805212,9.699999988079071
6.705395776312798,97.00133597911214,9.718842120841146
6.727741237391667,97.16610926093821,9.745785939312162
6.74807560755947,97.24918707874468,9.770304814827417
6.766579884945462,97.25220334025373,9.792616992189332
6.765880219160268,97.17675927506424,9.803309711582449
6.74821424808974,97.02442408821369,9.803665014426246
6.71434889106936,97.0,9.794526215153768
6.59398384822313,97.0,9.741705391749436
6.617571880096121,97.41999998688698,9.757849905940532
6.612471177958538,97.7531999805212,9.757906717550995
6.625762032119208,98.00133597911214,9.766761225950958
6.637856709753983,98.16610926093821,9.774818828827144
6.630825558711345,98.24918707874468,9.773512297591013
6.624427211078146,98.25220334025373,9.773512297591013
6.618604714564131,98.17675927506424,9.773512297591013
6.613306242583676,98.02442408821369,9.773512297591013
6.590368585336633,97.79673560066871,9.765039739480061
6.551267193675758,97.49520087700593,9.749101092725263
6.497348779168956,97.1212968405392,9.726611967965281
6.448283020553699,97.0,9.706146863843896
6.4950400383845075,97.41999998688698,9.72807159296439
6.538806162937809,97.7531999805212,9.74825188515774
6.560288014969189,98.00133597911214,9.758652097694725
6.561386691478902,98.16610926093821,9.760397639354997
6.561386691478902,98.24918707874468,9.760397639354997
6.561386691478902,98.25220334025373,9.760397639354997
6.561386691478902,98.17675927506424,9.760397639354997
6.561386691478902,98.02442408821369,9.760397639354997
6.542876776380354,97.79673560066871,9.752824283900045
6.526032753155234,97.49520087700593,9.74593253023742
6.510704691578622,97.1212968405392,9.739661034223689
6.515203744271121,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.519297882339287,97.0,9.741677930452564
6.533333501203287,97.41999998688698,9.838666273154953
6.524817272894171,97.7531999805212,9.879865801622346
6.500731510904325,98.00133597911214,9.905819503215971
6.462325182989287,98.16610926093821,9.918118240756407
6.41073671620979,98.24918707874468,9.918213307395755
6.347006117435643,98.25220334025373,9.907339257657705
6.269788245811126,98.17675927506424,9.901267642553874
6.182744275687405,98.02442408821369,9.884853941777392
6.1202512698383496,97.79673560066871,9.880895923707667
6.046520823459159,97.49520087700593,9.866539445036754
5.979426115320438,97.1212968405392,9.85347504906971
5.918369929154573,97.0,9.841586448397072
5.946676869579256,97.41999998688698,9.885226558846533
5.978846311046516,97.7531999805212,9.92003732040536
5.991260756155976,98.00133597911214,9.9409571986612
5.9855563043204,98.16610926093821,9.94946202475627
5.997310063748522,98.24918707874468,9.96782481775673
6.024892493228651,98.25220334025373,9.995250811428967
6.066821242931928,98.17675927506424,10.031014834122562
6.121745843380899,98.02442408821369,10.074458275086316
6.188437922383922,97.79673560066871,10.124979873475608
6.232272096177967,97.49520087700593,10.160190149349214
6.255163638346708,97.1212968405392,10.181692717461885
6.292935677601132,97.0,10.211889953876845
6.4117202130348865,97.41999998688698,10.292981061067055
6.4934011706824775,97.7531999805212,10.348069631602359
6.550763666892902,98.00133597911214,10.387612597715497
6.58585579804154,98.16610926093821,10.413237772006704
6.600545384999547,98.24918707874468,10.426426676326432
6.59653425704826,98.25220334025373,10.4285309591861
6.575375137582107,98.17675927506424,10.418865829479836
6.538483210302595,98.02442408821369,10.400641329907609
6.487150351118992,97.79673560066871,10.374863696365157
6.422554463784081,97.49520087700593,10.342451950717322
6.363772204615217,97.1212968405392,10.31295726132776
6.328101972104994,97.0,10.295192725528585
6.384500887533772,97.41999998688698,10.324891475239081
6.433016078110449,97.7531999805212,10.350376882045955
6.4593207119865355,98.00133597911214,10.364537428204159
6.48325792950364,98.16610926093821,10.3774235255795
6.48708967093027,98.24918707874468,10.380333212284512
6.472509542256676,98.25220334025373,10.371756573287911
6.441061135241226,98.17675927506424,10.35561848290696
6.394153167815072,98.02442408821369,10.332842508575695
6.333070069277007,97.79673560066871,10.30427229950164
6.258984715987884,97.49520087700593,10.270675214201288
6.1915670425518154,97.1212968405392,10.24010186569685
6.130216957956894,97.0,10.212280117755993
6.074388379366546,97.0,10.18696232640016
6.0439059719156045,97.0,10.173138810714237
6.119340531117816,97.41999998688698,10.204590925208548
6.160527805226233,97.7531999805212,10.221763781717113
6.198008225745072,98.00133597911214,10.237391081590285
6.232115409400179,98.16610926093821,10.251611924884713
6.244666352639543,98.24918707874468,10.256922780540306
6.237500380960285,98.25220334025373,10.254374384029965
6.212295313239773,98.17675927506424,10.247241484548162
6.17058062269504,98.02442408821369,10.233869088079175
6.113752147719286,97.79673560066871,10.215069621878442
6.062038234000965,97.49520087700593,10.19796210714274
6.01497857116104,97.1212968405392,10.182394268284588
5.97215427674252,97.0,10.168227534515387
5.838542549267941,97.0,10.123052656754243
5.860057492062934,97.41999998688698,10.131178025204948
5.852825551682986,97.7531999805212,10.129308686853696
5.846244485747567,98.00133597911214,10.129308686853696
5.840255715573741,98.16610926093821,10.129308686853696
5.8348059345584975,98.24918707874468,10.129308686853696
5.810810305271657,98.25220334025373,10.123177858797211
5.769857388580639,98.17675927506424,10.111724059091591
5.751674739054607,98.02442408821369,10.10728023948557
5.735128527509059,97.79673560066871,10.103236363527548
5.720071474568669,97.49520087700593,10.099556436299693
5.706369555998027,97.1212968405392,10.096207702425835
5.712927120853826,97.0,10.099322202595937
5.813859284958008,97.41999998688698,10.130641798469293
5.877745369385278,97.7531999805212,10.165266361526957
5.935881707889573,98.00133597911214,10.196774714817495
5.969734227496965,98.16610926093821,10.21936396604395
6.019558639617474,98.24918707874468,10.246105745274
6.083883389800212,98.25220334025373,10.276730174548216
6.161369410022409,98.17675927506424,10.310989660710256
6.21284771455754,98.02442408821369,10.33602766625338
6.259692973034582,97.79673560066871,10.35881225195427
6.302322159477256,97.49520087700593,10.37954622553963
6.3220165073156025,97.1212968405392,10.392478936433744
6.339938364365003,97.0,10.404247703686563
6.356247254749977,97.0,10.414957282195276
6.365151909934473,97.0,10.420804712740228
6.370013852229934,97.0,10.423997410188612
6.370013852229934,97.0,10.423997410188612
6.370013852229934,97.0,10.423997410188612
6.370013852229934,97.0,10.423997410188612
6.370013852229934,97.0,10.423997410188612
6.370013852229934,97.0,10.423997410188612
6.274497237614017,97.0,10.394403800915178
6.2223451599761255,97.0,10.378245688375076
6.193870122278386,97.0,10.369423357903443
6.178322749889552,97.0,10.364606364906425
6.169833883579244,97.0,10.364606364906425
6.069452668371479,97.0,10.335764649600382
5.91851978004711,97.0,10.292463181313714
5.73962705619925,97.0,10.24255022457906
5.5451243788349185,97.0,10.190324872365272
5.341774506000009,96.92159999847412,10.13812962035621
5.21125379933319,96.76636799395752,10.105154342998574
5.072929966495787,96.53584062504456,10.070932217192327
4.9274508640098915,96.23152379758702,10.035836381857276
4.775409172434094,96.0,10.000208982031332
4.538535584443134,96.0,9.950648534209806
4.409202590377703,96.0,9.923588526556163
4.239872825543644,96.0,9.89285619654562
4.147418763205466,96.0,9.87607634241084
4.0969388393054444,96.0,9.866914540989084
4.06937679765463,96.0,9.861912196831769
4.054327921165318,96.0,9.861912196831769
4.046111233647764,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
4.041624921742082,96.0,9.861912196831769
