-8.534402697496267,97.02442408821369,15.736762014591278
-8.761405077413139,96.79673560066871,15.928464293172993
-8.990922459428505,96.49520087700593,16.115141097878876
-9.222758901101521,96.1212968405392,16.29718748679713
-9.456737115535422,96.0,16.474960683852046
-9.784418485432884,96.0,16.697806919328837
-10.077817350967862,96.0,16.88107009612518
-10.352225238444,96.0,17.043225216644657
-10.615983096751886,96.0,17.19436936010427
-10.873648817255638,96.0,17.340003350697575
-11.127702701531758,96.0,17.483140287284986
-11.207555136132438,96.0,17.677204130271498
-11.251154570488598,96.0,17.783163000849534
-11.362988749836246,96.0,17.88846032077717
-11.510639957579128,96.0,17.995974800555558
-11.699999988079071,96.41999998688698,18.3124787543401
-11.699999988079071,96.7531999805212,18.498897417467443
-11.699999988079071,97.00133597911214,18.66853840580235
-11.710617193952203,97.16610926093821,18.805962523534575
-11.7202788515752,97.24918707874468,18.93101847427499
-11.74598749233496,97.25220334025373,19.05548854684351
-11.773759206191498,97.17675927506424,19.18786137244598
-11.804780883998195,97.02442408821369,19.33314351003468
-11.833010611615865,97.0,19.465350259050574
-11.888385962709648,97.0,19.709551419208946
-11.971771911935122,97.41999998688698,19.758180086722646
-12.017300645500512,97.7531999805212,19.784731342269126
-12.058731794239057,98.00133597911214,19.808892985512756
-12.086047020840601,98.16610926093821,19.847971240275598
-12.128021867945227,98.24918707874468,19.893875295102593
-12.166218979911271,98.25220334025373,19.93564798619904
-12.20097835280213,98.17675927506424,19.97366113619234
-12.232609383044412,98.02442408821369,20.008253103683177
-12.278579657727889,97.79673560066871,20.04996117208308
-12.32041260889547,97.49520087700593,20.08791551542083
-12.34834694260724,97.1212968405392,20.139696620286323
-12.36370470387822,97.0,20.204101708623774
-12.327724563719466,97.0,20.349338427564895
-12.258489584704785,97.0,20.515475729543734
-12.307300989016328,97.0,20.656167325020135
-12.4203396382422,97.0,20.69999998807907
-12.386961548805989,97.0,20.69999998807907
-12.273330704229274,97.0,20.69999998807907
-12.29604944331819,97.0,20.69999998807907
-12.392975110337037,97.0,20.69999998807907
-12.350009778666898,97.0,20.69999998807907
-12.410100249065371,97.0,20.69999998807907
-12.526210746868452,97.0,20.69999998807907
-12.67266337946053,97.0,20.69999998807907
-12.6562310037877,97.0,20.69999998807907
-12.618357691359064,97.0,20.69999998807907
-12.67990385526897,97.0,20.69999998807907
-12.684600132325897,97.0,20.69999998807907
-12.699999988079071,97.0,20.69999998807907
-12.67108591273427,97.0,20.69999998807907
-12.699999988079071,97.0,20.69999998807907
-12.699999988079071,97.0,20.69999998807907
-12.699999988079071,97.0,20.69999998807907
-12.699999988079071,97.0,20.69999998807907
-12.699999988079071,97.0,20.69999998807907
-12.699999988079071,97.0,20.69999998807907
-12.602983564138412,97.0,20.69999998807907
-12.629735382424267,97.0,20.69999998807907
-12.547091601591072,97.0,20.69999998807907
-12.404563150098468,97.0,20.69999998807907
-12.404527934575032,97.0,20.69999998807907
-12.482029291176747,97.0,20.69999998807907
-12.601560849896707,97.0,20.69999998807907
-12.569165023841151,97.0,20.69999998807907
-12.627541144672993,97.0,20.69999998807907
-12.699999988079071,97.0,20.69999998807907
-12.699999988079071,97.0,20.69999998807907
-12.699999988079071,97.0,20.69999998807907
-12.699999988079071,97.0,20.69999998807907
-12.699999988079071,97.0,20.69999998807907
-12.699999988079071,97.0,20.69999998807907
-12.699999988079071,97.0,20.69999998807907
-12.699999988079071,97.0,20.69999998807907
-12.699999988079071,97.0,20.69999998807907
-12.699999988079071,97.0,20.69999998807907
-12.699999988079071,97.0,20.69999998807907
-12.699999988079071,97.0,20.69999998807907
-12.699999988079071,97.0,20.69999998807907
-12.699999988079071,97.0,20.69999998807907
-12.699999988079071,97.0,20.69999998807907
-12.699999988079071,97.0,20.69999998807907
-12.699999988079071,97.0,20.69999998807907
-12.699999988079071,97.0,20.69999998807907
-12.699999988079071,97.0,20.69999998807907
-12.699999988079071,97.0,20.69999998807907
-12.699999988079071,97.0,20.69999998807907
-12.698703428846784,97.41999998688698,20.69999998807907
-12.698703428846784,97.7531999805212,20.69999998807907
-12.712613176670857,98.00133597911214,20.71437070891261
-12.739216578655595,98.16610926093821,20.741784071963913
-12.763125209804015,98.24918707874468,20.79220843032123
-12.784882064776106,98.25220334025373,20.838094597748825
-12.81861120699876,98.17675927506424,20.89420171522879
-12.8631703183328,98.02442408821369,20.95967251779174
-12.889381767651598,98.0,21.03319510537766
-13.001821486906913,98.41999998688698,21.393053952054316
-13.063213580751167,98.7531999805212,21.58953690516178
-13.104873327310687,99.00133597911214,21.78241329644834
-13.156897328871882,99.16610926093821,21.972101395327105
-13.22263099505304,99.24918707874468,22.163095293453857
-13.300760992230558,99.25220334025373,22.355356638799943
-13.390217606120991,99.17675927506424,22.548725659287484
-13.490027281214354,99.02442408821369,22.74305685056271
-13.580854088166927,99.0,22.919898239719704
-13.663506484875796,99.0,23.08082390849042
-13.699999988079071,99.41999998688698,23.45932551567639
-13.699999988079071,99.7531999805212,23.665987417204253
-13.699999988079071,100.00133597911214,23.854049753014532
-13.686171727254987,100.16610926093821,24.039635677607695
-13.67358800954241,100.24918707874468,24.208518873854658
-13.676593971799763,100.25220334025373,24.37602253284467
-13.690990028332623,100.17675927506424,24.542334437127682
-13.718423790738989,100.02442408821369,24.707626573377656
-13.737509351506194,100.0,24.85814163487551
-13.826463672179997,100.0,25.06493423571042
-13.94630384351008,100.0,25.247988764887175
-13.98233843577708,100.0,25.348266329178944
-14.073196947323545,100.0,25.47325240786526
-14.122401689368502,100.0,25.443495659233132
-14.21995780058765,100.0,25.497979471704966
-14.343594296447485,100.0,25.598776418045663
-14.340429852170859,100.41999998688698,25.724562881436157
-14.354517642794166,100.7531999805212,25.80743855832559
-14.38146202853946,101.00133597911214,25.897015174799186
-14.424387336443608,101.16610926093821,25.996893509912056
-14.463449367762145,101.24918707874468,26.08778279748418
-14.51326213965335,101.25220334025373,26.184508898684665
-14.577055684182614,101.17675927506424,26.29083494007895
-14.635107811377297,101.02442408821369,26.387591640536257
-14.702245846089028,100.79673560066871,26.48961188121837
-14.763341459437468,100.49520087700593,26.58245030291468
-14.818938469186845,100.1212968405392,26.666933269093104
-14.883921149887286,100.0,26.69999998807907
-14.913661872685358,100.0,26.69999998807907
-14.83209113605249,100.0,26.69999998807907
-14.885266099968256,100.0,26.692500218749046
-14.921958650746966,100.41999998688698,26.69999998807907
-14.957138214277876,100.7531999805212,26.69999998807907
-15.004239293316846,101.00133597911214,26.7131286598742
-15.034053798315833,101.16610926093821,26.74023369607488
-15.06269432061676,101.24918707874468,26.784441079750483
-15.090780199725828,101.25220334025373,26.85006936202609
-15.136061555347515,101.17675927506424,26.92673203147632
-15.177267590150802,101.02442408821369,26.996495062686584
-15.201837172589453,101.0,27.075239472990802
-15.224195493252989,101.0,27.146896888432792
-15.354254015097837,101.41999998688698,27.46847663049343
-15.445273808249167,101.7531999805212,27.66066300076561
-15.511607598555983,102.00133597911214,27.855650873601974
-15.59211067302234,102.16610926093821,28.049533916986814
-15.685435078778859,102.24918707874468,28.242500223725603
-15.770360290464822,102.25220334025373,28.418099567918645
-15.847642235326301,102.17675927506424,28.57789497573959
-15.905377532721857,102.02442408821369,28.738847776643876
-15.959998550345912,102.0,28.9048039485173
-16.02029998481085,102.41999998688698,29.15324950773818
-16.068845305464272,102.7531999805212,29.301390502312916
-16.096868790380743,103.00133597911214,29.456572528211492
-16.12237016238968,103.16610926093821,29.597788175849008
-16.12622025395593,103.24918707874468,29.72937649499027
-16.129723837382187,103.25220334025373,29.849121868859857
-16.136131420926247,103.17675927506424,29.977423966247876
-16.145220564158397,103.02442408821369,30.11350616114141
-16.15678883277759,102.79673560066871,30.256661645617235
-16.167315957524444,102.49520087700593,30.38693314024464
-16.193221903004467,102.1212968405392,30.51703239604284
-16.233071470360034,102.0,30.647046804222803
-16.285644313995235,102.0,30.69999998807907
-16.25683101007729,102.41999998688698,30.69999998807907
-16.221946394283993,102.7531999805212,30.69999998807907
-16.194404055033033,103.00133597911214,30.71914411522448
-16.169340525592332,103.16610926093821,30.736565271428876
-16.146532713143976,103.24918707874468,30.752418524031768
-16.125777603217816,103.25220334025373,30.766844984316165
-16.106890452640684,103.17675927506424,30.779973063553317
-16.089703145120158,103.02442408821369,30.791919616003423
-16.074062694825724,103.0,30.80279097904633
-16.059829884647602,103.0,30.812683919700486
-16.052058769387713,103.0,30.81808546592506
-16.047815739962974,103.0,30.81808546592506
-16.047815739962974,103.0,30.81808546592506
-16.047815739962974,103.0,30.81808546592506
-16.047815739962974,103.0,30.81808546592506
-16.047815739962974,103.0,30.81808546592506
-16.047815739962974,103.0,30.81808546592506
-16.047815739962974,103.0,30.81808546592506
-16.047815739962974,103.0,30.81808546592506
-16.047815739962974,103.0,30.81808546592506
-16.047815739962974,103.0,30.81808546592506
-16.047815739962974,103.0,30.81808546592506
-16.047815739962974,103.0,30.81808546592506
-16.047815739962974,103.0,30.81808546592506
-16.047815739962974,103.0,30.81808546592506
-16.047815739962974,103.0,30.81808546592506
-16.047815739962974,103.0,30.81808546592506
-16.047815739962974,103.0,30.81808546592506
-16.047815739962974,103.0,30.81808546592506
-16.047815739962974,103.0,30.81808546592506
-16.047815739962974,103.0,30.81808546592506
-16.047815739962974,103.0,30.81808546592506
-16.047815739962974,103.0,30.81808546592506
-16.047815739962974,103.0,30.81808546592506
-16.047815739962974,103.0,30.81808546592506
-16.047815739962974,103.0,30.81808546592506
-16.047815739962974,103.0,30.81808546592506
-16.047815739962974,103.0,30.81808546592506
-16.047815739962974,103.0,30.81808546592506
-16.047815739962974,103.0,30.81808546592506
-16.047815739962974,103.0,30.81808546592506
-16.047815739962974,103.0,30.81808546592506
-16.047815739962974,103.0,30.81808546592506
-16.047815739962974,103.0,30.81808546592506
-16.047815739962974,103.0,30.81808546592506
-16.047815739962974,103.0,30.81808546592506
-16.047815739962974,103.0,30.81808546592506
-16.047815739962974,103.0,30.81808546592506
-16.047815739962974,103.0,30.81808546592506
-16.047815739962974,103.0,30.81808546592506
-16.047815739962974,103.0,30.81808546592506
-16.047815739962974,103.0,30.81808546592506
-16.047815739962974,103.0,30.81808546592506
-16.087512206140676,103.0,30.907685626643023
-16.109186479191226,103.0,30.956607320077413
-16.121020633651394,103.0,30.983318567795173
-16.08242139969535,103.0,31.119843583140693
-16.016788618019245,103.0,31.316511652270606
-15.980953115061705,103.0,31.4238924304881
-15.961386928174225,103.0,31.482522342204867
-15.950703788892785,103.0,31.514534277720493
-15.944870794167603,103.0,31.5320127965422
-15.941685978677729,103.0,31.54155606892733
-15.941685978677729,103.0,31.54676669625484
-15.941685978677729,103.0,31.54676669625484
-15.909182157721975,103.41999998688698,31.6413367593094
-15.88503776110268,103.7531999805212,31.711921278807303
-15.856770881108815,104.00133597911214,31.795136525841805
-15.824856374755477,104.16610926093821,31.88987985519971
-15.80473548530519,104.24918707874468,31.99354822750451
-15.795388590891061,104.25220334025373,32.10531695566733
-15.79858924381725,104.17675927506424,32.229658165055824
-15.810351949448805,104.02442408821369,32.36541108171
-15.832872858088791,103.79673560066871,32.51152039408567
-15.86523780433728,103.49520087700593,32.66702563826479
-15.90661482966981,103.1212968405392,32.83105266353422
-15.95623815791107,103.0,33.00281045561988
-16.155896740371233,103.41999998688698,33.447762239998305
-16.27698826105818,103.7531999805212,33.69999998807907
-16.411852808326547,104.00133597911214,33.70820540096611
-16.534579549877726,104.16610926093821,33.7156723269085
-16.646260887907935,104.24918707874468,33.72246722971192
-16.747890908444386,104.25220334025373,33.72865059144122
-16.84037422979791,104.17675927506424,33.73427745077706
-16.943609994086874,104.02442408821369,33.74540692912967
-17.037554542297297,103.79673560066871,33.75553475472243
-17.11716503630583,103.49520087700593,33.78386747794982
-17.208700303496776,103.1212968405392,33.815615383508145
-17.286136682470975,103.0,33.8636280071222
-17.327823131570295,103.41999998688698,34.00308833499104
-17.367712149662324,103.7531999805212,34.069705603781756
-17.423219767230034,104.00133597911214,34.135897713649754
-17.473731700672396,104.16610926093821,34.19613253536559
-17.519697561429673,104.24918707874468,34.25094622470672
-17.571066068446342,104.25220334025373,34.317948499498684
-17.64259887070119,104.17675927506424,34.38676797263006
-17.732451668539216,104.02442408821369,34.457333724709905
-17.814217716928304,103.79673560066871,34.52154856095323
-17.888624823106777,103.49520087700593,34.57998406361875
-17.975414108899134,103.1212968405392,34.63916026319866
-18.048496821593762,103.0,34.712121926744736
-18.115002092062543,103.0,34.778517042485156
-18.275596170120348,103.0,34.85289917872987
-18.487566408774466,103.0,34.93163031519809
-18.727595328490818,103.0,35.01271216793153
-18.85865113387842,103.0,35.056982864666146
-18.930207611931525,103.0,35.081154667890864
-18.969277453486583,103.0,35.09435247398452
-18.99060958945343,103.0,35.101558476948654
-19.002256937044198,103.0,35.10549295502407
-19.104318754608205,103.41999998688698,35.13449389668805
-19.179163167081192,103.7531999805212,35.15620012769992
-19.229831634136946,104.00133597911214,35.18489752690172
-19.29499269557413,104.16610926093821,35.217094307356504
-19.354289263190882,104.24918707874468,35.24639337841475
-19.408249141277242,104.25220334025373,35.273055533846154
-19.457352631750982,104.17675927506424,35.297318095987976
-19.502036809369876,104.02442408821369,35.31939702817334
-19.561695982434294,103.79673560066871,35.34574428162254
-19.63499793434477,103.49520087700593,35.375928335345336
-19.726388097211387,103.1212968405392,35.41155864946172
-19.832151049339924,103.0,35.43221086372263
-19.928395338550636,103.0,35.45100437924169
-19.942695192939976,103.0,35.58551122391805
-19.917442702655162,103.0,35.78467792441271
-20.12941679137418,103.41999998688698,36.10006536716305
-20.27024970282458,103.7531999805212,36.27906682715408
-20.376136231405997,104.00133597911214,36.454336122910476
-20.472492975192072,104.16610926093821,36.61383118664541
-20.560177614564456,104.24918707874468,36.75897169882713
-20.639970638692947,104.25220334025373,36.891049568718955
-20.695467798746623,104.17675927506424,37.02079313516077
-20.7287281548767,104.02442408821369,37.14818026291186
-20.741628601607726,104.0,37.273189105513566
-20.665929410196107,104.0,37.43120197635348
-20.62459764688457,103.92159999847412,37.51747701385314
-20.60203050149524,103.76636799395752,37.564583189799464
-20.563977075924704,103.53584062504456,37.616242045730715
-20.511713883333634,103.23152379758702,37.67180624155242
-20.446890025456362,103.0,37.73164878657748
-20.38790031308797,103.0,37.78610550411972
-20.355691926393742,103.0,37.81583887535139
-20.33810614521606,103.0,37.832073297929554
-20.328504307577766,103.0,37.84093729368681
-20.419384452768114,103.41999998688698,37.87335264800059
-20.48820881478837,103.7531999805212,37.89663839945257
-20.53353476113834,104.00133597911214,37.927032989187424
-20.557354305301846,104.16610926093821,37.96366186625871
-20.579030091115328,104.24918707874468,37.996994145354215
-20.598755056774067,104.25220334025373,38.0273265202053
-20.616704776040827,104.17675927506424,38.054928982115285
-20.63303902104433,104.02442408821369,38.080047223177274
-20.6479031844259,103.79673560066871,38.10290482320244
-20.64411037106986,103.49520087700593,38.13288157977893
-20.623217246925318,103.1212968405392,38.16910181308209
-20.60420450340584,103.0,38.20206222633787
-20.586902906304484,103.0,38.23205620326506
-20.57745623318989,103.0,38.2484329165695
-20.572298349070216,103.0,38.25737460307232
-20.572298349070216,103.0,38.26225676446994
-20.572298349070216,103.0,38.26225676446994
-20.572298349070216,103.0,38.26225676446994
-20.572298349070216,103.0,38.26225676446994
-20.572298349070216,103.0,38.26225676446994
-20.572298349070216,103.0,38.26225676446994
-20.572298349070216,103.0,38.26225676446994
-20.572298349070216,103.0,38.26225676446994
-20.572298349070216,103.0,38.26225676446994
-20.597942480075027,103.41999998688698,38.16560079961856
-20.61733015770568,103.7531999805212,38.0935655037541
-20.64461575914409,104.00133597911214,38.04507726669279
-20.669445657168637,104.16610926093821,38.000952969695355
-20.692040865022165,104.24918707874468,37.96079985827048
-20.712602504761456,104.25220334025373,37.924260525820785
-20.731313597463462,104.17675927506424,37.89100973233328
-20.748340692313008,104.02442408821369,37.86075150938761
-20.746851549436283,104.0,37.84299970521271
-20.66127909063263,104.0,37.87460906703592
-20.614556522698884,103.92159999847412,37.89186778059604
-20.589045997643947,103.76636799395752,37.9012910392944
-20.565831419174913,103.53584062504456,37.90986620495704
-20.55436368599861,103.23152379758702,37.93472516397568
-20.563182451696246,103.0,37.96275679892435
-20.571207528712375,103.0,37.988265587462806
-20.662473816725864,103.0,37.95686055722328
-20.69999998807907,103.0,37.8975074975911
-20.69999998807907,103.41999998688698,37.771171253682375
-20.69999998807907,103.7531999805212,37.70912407063288
-20.69316839519888,104.00133597911214,37.671458187317405
-20.695279028115444,104.16610926093821,37.65492525189962
-20.695279028115444,104.24918707874468,37.63988028023584
-20.695279028115444,104.25220334025373,37.62618935562723
-20.695279028115444,104.17675927506424,37.61373061387434
-20.695279028115444,104.02442408821369,37.602393158552466
-20.695279028115444,103.79673560066871,37.592076073912224
-20.695279028115444,103.49520087700593,37.582687526619026
-20.69999998807907,103.1212968405392,37.591642687399734
-20.69999998807907,103.0,37.606118294864466
-20.69999998807907,103.0,37.52485898993278
-20.66652774065733,103.41999998688698,37.574723061970516
-20.66707306385848,103.7531999805212,37.608713719068106
-20.66019463709432,104.00133597911214,37.658425186761214
-20.67831562090663,104.16610926093821,37.71269580071365
-20.694805716651075,104.24918707874468,37.76208206083366
-20.70981170421099,104.25220334025373,37.80702355883808
-20.72346715328406,104.17675927506424,37.847920323200746
-20.73589361229868,104.02442408821369,37.88513637984333
-20.74720169032788,104.0,37.91900299236411
-20.66893326346425,104.0,37.99178994138714
-20.626198697432976,103.92159999847412,38.031531620169815
-20.611311893200984,103.76636799395752,38.070917313281555
-20.57996560919972,103.53584062504456,38.11496470817365
-20.570178569752585,103.23152379758702,38.16203957247754
-20.553030130873992,103.0,38.18709496738431
-20.57881514222554,103.0,38.2987258856983
-20.634462613019817,103.0,38.44842336891111
-20.69999998807907,103.0,38.618821320336465
-20.69999998807907,103.0,38.80043749990504
-20.69999998807907,103.0,38.98809423885916
-20.69999998807907,103.0,39.17896417210092
-20.66614857316017,103.41999998688698,39.37727527702681
-20.66645947696162,103.7531999805212,39.49239375585355
-20.685226884125598,104.00133597911214,39.6040642004654
-20.684401211741704,104.16610926093821,39.71365966557552
-20.666391025710244,104.24918707874468,39.821124147727254
-20.631888686713,104.25220334025373,39.92640527049159
-20.600491557320648,104.17675927506424,40.02221109496825
-20.571920168750186,104.02442408821369,40.10939439775461
-20.528217308253783,103.79673560066871,40.197143547163925
-20.488447704055904,103.49520087700593,40.27699527542771
-20.47093098617355,103.1212968405392,40.356822457862336
-20.45499077244121,103.0,40.429465195971396
-20.440485177526735,103.0,40.49557008955578
-20.526164694561245,103.41999998688698,40.566864434612754
-20.572945716295827,103.7531999805212,40.60579115153531
-20.615516447301175,104.00133597911214,40.64121446495572
-20.67302056838979,104.16610926093821,40.68036950282161
-20.733593258065195,104.24918707874468,40.73378253138926
-20.79700094206697,104.25220334025373,40.80015052077563
-20.878862481490835,104.17675927506424,40.87015101570816
-20.943602797206218,104.02442408821369,40.95795261908604
-21.02658099912846,104.0,41.04769581548694
-21.298889519441172,104.41999998688698,41.36375484404602
-21.457383920572163,104.7531999805212,41.55983728250962
-21.601613829758048,105.00133597911214,41.73827230665396
-21.751366219497598,105.16610926093821,41.90823980525523
-21.906109671080493,105.24918707874468,42.0705851552096
-22.065360217212085,105.25220334025373,42.22607749258693
-22.22867782575851,105.17675927506424,42.375414810378146
-22.37729685381893,105.02442408821369,42.51131177348468
-22.530944286380382,104.79673560066871,42.64280671476317
-22.67076345404087,104.49520087700593,42.762467114775184
-22.69999998807907,104.1212968405392,42.87917443014922
-22.68172892741859,104.0,42.99247233979532
-22.573275822834564,104.0,43.129806522630474
-22.548478310865928,104.0,43.2965483224863
-22.56954142786135,104.0,43.479277198985784
-22.59139628330717,104.0,43.606563473276445
-22.694257798917775,104.41999998688698,43.71767858455876
-22.69999998807907,104.7531999805212,43.78675266492324
-22.69999998807907,105.00133597911214,43.84961007986646
-22.718153689056635,105.16610926093821,43.91520336997149
-22.752795748031893,105.24918707874468,43.98335412638674
-22.80240390419469,105.25220334025373,44.05391375082435
-22.86559336024122,105.17675927506424,44.12674511335248
-22.916460888440454,105.02442408821369,44.174578813916426
-22.956009481191792,105.0,44.19970311251029
-23.08255685055325,105.41999998688698,44.264983415858616
-23.169731506017616,105.7531999805212,44.30917756682712
-23.255693555120846,106.00133597911214,44.36783772177621
-23.315387565469532,106.16610926093821,44.4276016533185
-23.351093065970577,106.24918707874468,44.48811893376379
-23.364887829179093,106.25220334025373,44.54906955398945
-23.358666046128565,106.17675927506424,44.610161230007876
-23.343613513467695,106.02442408821369,44.68341292768232
-23.32061993931572,105.79673560066871,44.76778040827916
-23.28090573303069,105.49520087700593,44.850131006976625
-23.23512548872218,105.1212968405392,44.94259330356231
-23.180795692359762,105.0,45.04943810915502
-23.124258302180092,105.41999998688698,45.45263937923147
-23.11610513196439,105.7531999805212,45.685435297714534
-23.131344772940604,106.00133597911214,45.910029823162986
-23.167815423391072,106.16610926093821,46.12726088684988
-23.22354815986481,106.24918707874468,46.33789291826093
-23.296752055456615,106.25220334025373,46.542619127740785
-23.385887168483723,106.17675927506424,46.74191494461838
-23.48955201413869,106.02442408821369,46.93621292950177
