-16.69999998807907,103.0,1.7420546344584822
-16.69999998807907,103.41999998688698,1.728516076664703
-16.69999998807907,103.7531999805212,1.721124023250693
-16.69999998807907,104.00133597911214,1.7089400734322338
-16.69999998807907,104.16610926093821,1.7074021438083307
-16.69999998807907,104.24918707874468,1.7074021438083307
-16.69999998807907,104.25220334025373,1.7074021438083307
-16.69999998807907,104.17675927506424,1.6897754838636772
-16.69999998807907,104.02442408821369,1.6737352228517648
-16.69999998807907,103.79673560066871,1.659138584910252
-16.682372422888875,103.49520087700593,1.636407423047318
-16.666331338103497,103.1212968405392,1.6157220651558997
-16.651733950528108,103.0,1.596898388932214
-16.69999998807907,103.0,1.6250636345350264
-16.69999998807907,103.0,1.685368734759964
-16.69999998807907,103.0,1.8099831665108344
-16.69999998807907,103.41999998688698,1.8432004323043865
-16.69999998807907,103.7531999805212,1.8793531745026084
-16.69999998807907,104.00133597911214,1.9122521708511342
-16.69999998807907,104.16610926093821,1.9421902583911028
-16.69999998807907,104.24918707874468,1.9694339188376322
-16.69999998807907,104.25220334025373,2.0013411869278506
-16.69999998807907,104.17675927506424,2.0397759205599946
-16.69999998807907,104.02442408821369,2.0747515291732364
-16.69999998807907,103.79673560066871,2.1065793339285586
-16.69999998807907,103.49520087700593,2.135542637090619
-16.69999998807907,103.1212968405392,2.161899243727687
-16.69999998807907,103.0,2.1925095009728155
-16.69999998807907,103.0,2.2203648358686685
-16.69999998807907,103.0,2.2355738504883713
-16.69999998807907,103.0,2.2438779734352745
-16.69999998807907,103.0,2.248412025090926
-16.69999998807907,103.0,2.248412025090926
-16.69999998807907,103.0,2.248412025090926
-16.69999998807907,103.0,2.248412025090926
-16.69999998807907,103.0,2.248412025090926
-16.69999998807907,103.0,2.248412025090926
-16.69999998807907,103.0,2.248412025090926
-16.69999998807907,103.0,2.248412025090926
-16.69999998807907,103.0,2.248412025090926
-16.69999998807907,103.0,2.248412025090926
-16.69999998807907,103.0,2.248412025090926
-16.69999998807907,103.0,2.248412025090926
-16.69999998807907,103.0,2.248412025090926
-16.69999998807907,103.0,2.248412025090926
-16.69999998807907,103.0,2.248412025090926
-16.69999998807907,103.0,2.248412025090926
-16.69999998807907,103.0,2.248412025090926
-16.69999998807907,103.0,2.248412025090926
-16.69999998807907,103.0,2.248412025090926
-16.69999998807907,103.0,2.248412025090926
-16.69999998807907,103.0,2.248412025090926
-16.69999998807907,103.0,2.248412025090926
-16.69999998807907,103.0,2.248412025090926
-16.69999998807907,103.0,2.248412025090926
-16.69999998807907,103.0,2.248412025090926
-16.69999998807907,103.0,2.248412025090926
-16.69999998807907,103.0,2.248412025090926
-16.69999998807907,103.0,2.248412025090926
-16.69999998807907,103.0,2.248412025090926
-16.69999998807907,103.0,2.248412025090926
-16.69999998807907,103.0,2.248412025090926
-16.69999998807907,103.0,2.248412025090926
-16.69999998807907,103.0,2.248412025090926
-16.69999998807907,103.0,2.248412025090926
-16.69999998807907,103.0,2.248412025090926
-16.69999998807907,103.0,2.248412025090926
-16.69999998807907,103.0,2.248412025090926
-16.69999998807907,103.0,2.248412025090926
-16.69999998807907,103.0,2.248412025090926
-16.69999998807907,103.0,2.248412025090926
-16.69999998807907,103.0,2.248412025090926
-16.69999998807907,103.0,2.248412025090926
-16.69999998807907,103.0,2.248412025090926
-16.69999998807907,103.0,2.248412025090926
-16.69999998807907,103.0,2.248412025090926
-16.69999998807907,103.0,2.248412025090926
-16.69999998807907,103.0,2.248412025090926
-16.69999998807907,103.0,2.148794901487105
-16.69999998807907,103.0,2.0944039456817665
-16.69999998807907,103.0,2.064706480362613
-16.69999998807907,103.0,2.0484916624149614
-16.69999998807907,103.0,2.0396383707872108
-16.69999998807907,103.0,2.034804472996989
-16.69999998807907,103.0,2.034804472996989
-16.69999998807907,103.0,2.034804472996989
-16.69999998807907,103.0,2.034804472996989
-16.69999998807907,103.0,2.034804472996989
-16.69999998807907,103.0,2.034804472996989
-16.69999998807907,103.0,2.034804472996989
-16.69999998807907,103.0,2.034804472996989
-16.69999998807907,103.0,1.9348521328709514
-16.69999998807907,103.0,1.8802781488232232
-16.69999998807907,103.0,1.7205400614620405
-16.69999998807907,103.0,1.6333230556323504
-16.69999998807907,103.0,1.5857025649180945
-16.69999998807907,103.0,1.5597017739680505
-16.69999998807907,103.0,1.5455053404603736
-16.69999998807907,103.41999998688698,1.5381951016315465
-16.69999998807907,103.7531999805212,1.5342037107673965
-16.69999998807907,104.00133597911214,1.5305715449763415
-16.69983508810401,104.16610926093821,1.5072669543237385
-16.69999998807907,104.24918707874468,1.4857108049933612
-16.69999998807907,104.25220334025373,1.4660947085373852
-16.699559004046023,104.17675927506424,1.428248922198869
-16.69898074120283,104.02442408821369,1.3678156886781776
-16.69849967304617,103.79673560066871,1.300000011920929
-16.69999998807907,103.49520087700593,1.300000011920929
-16.699840839020908,103.1212968405392,1.300000011920929
-16.699756470508873,103.0,1.300000011920929
-16.699756470508873,103.0,1.300000011920929
-16.69999998807907,103.41999998688698,1.300000011920929
-16.69999998807907,103.7531999805212,1.300000011920929
-16.699524499475956,104.00133597911214,1.2800056654959917
-16.69912377372384,104.16610926093821,1.2418148241722577
-16.698673204518855,104.24918707874468,1.1870662355837767
-16.69999998807907,104.25220334025373,1.136816290704454
-16.69999998807907,104.17675927506424,1.091088839546413
-16.699495744891465,104.02442408821369,1.0294832173109196
-16.69895735476166,104.0,0.947427675684084
-16.69999998807907,104.0,0.893041865318019
-16.69999998807907,104.0,0.8633472094090351
-16.69999998807907,104.0,0.8471339253995145
-16.69999998807907,104.0,0.8322761543293478
-16.69999998807907,104.0,0.8871225947841834
-16.69999998807907,104.41999998688698,0.9089189446154844
-16.69999998807907,104.7531999805212,0.9193102188106195
-16.69848662894219,105.00133597911214,0.908823618716023
-16.71123323496431,105.16610926093821,0.8843917536979278
-16.73555496856472,105.24918707874468,0.8472489427101442
-16.777618692488304,105.25220334025373,0.8117884448998383
-16.815896682361927,105.17675927506424,0.7795193909624714
-16.870644471215808,105.02442408821369,0.7483106440941483
-16.94037200848074,105.0,0.7179846917773811
-16.99463317455717,105.0,0.590811347817969
-17.01551766946032,105.0,0.4217575703470593
-17.015543456671708,105.0,0.19995303316716012
-17.015543456671708,105.0,0.07884774180023735
-17.00672494947719,105.0,-0.08688615069606215
-16.990433571969568,105.0,-0.3068692685864973
-16.981538478817217,105.0,-0.4269800649058595
-16.8770028088703,105.0,-0.4845540988983186
-17.031747740979977,105.41999998688698,-0.7656341622173577
-17.11623848372568,105.7531999805212,-0.9191038946154657
-17.191311706938162,106.00133597911214,-1.0786789773312433
-17.25788947337662,106.16610926093821,-1.2438165711888214
-17.318475242581684,106.24918707874468,-1.3940917859301232
-17.37360829414722,106.25220334025373,-1.5308422352858322
-17.42377937251778,106.17675927506424,-1.6552851477859507
-17.46943505515078,106.02442408821369,-1.768528201424704
-17.510981727544173,106.0,-1.8715793832058862
-17.677431059208708,106.0,-1.9840979825026257
-17.76831240485365,106.41999998688698,-2.045533144854501
-17.814887156507822,106.7531999805212,-2.0988433612358595
-17.85727018173459,107.00133597911214,-2.1473556595410117
-17.912251524804553,107.16610926093821,-2.180788292695607
-17.95816858741376,107.24918707874468,-2.23078387893496
-17.99459992745018,107.25220334025373,-2.3017228067009095
-18.0062151308757,107.17675927506424,-2.379892455476157
-18.036322253130468,107.02442408821369,-2.455304029502231
-18.042770196374757,106.79673560066871,-2.538431912462451
-18.028925428930112,106.49520087700593,-2.610698731785957
-18.000738533313445,106.1212968405392,-2.6883430108771793
-17.972412044168536,106.0,-2.699999988079071
-17.933243372772285,106.0,-2.699999988079071
-18.01088186953599,106.41999998688698,-2.699999988079071
-18.053272493692756,106.7531999805212,-2.699999988079071
-18.09184796278715,107.00133597911214,-2.699999988079071
-18.123810452612002,107.16610926093821,-2.7197517715394497
-18.148807852203856,107.24918707874468,-2.7634024285862315
-18.15071920769183,107.25220334025373,-2.8177901275559925
-18.15071920769183,107.17675927506424,-2.867282935044849
-18.16176878193287,107.02442408821369,-2.9285098729803187
-18.15213395114058,107.0,-2.980718391198016
-18.120539732278186,107.0,-3.1562083912852748
-18.08045050053124,107.0,-3.3800039991316133
-18.035710723829627,107.0,-3.630172281407224
-18.254744046721452,107.41999998688698,-3.952226210908668
-18.39993971319667,107.7531999805212,-4.132591257734779
-18.536456059763502,108.00133597911214,-4.302982343712586
-18.657313942845853,108.16610926093821,-4.477751928788151
-18.7837473530477,108.24918707874468,-4.626140140221912
-18.894612646957885,108.25220334025373,-4.780729778700172
-18.99965931296375,108.17675927506424,-4.927819732056769
-19.079197958029855,108.02442408821369,-5.072915915642159
-19.151578127125994,107.79673560066871,-5.204953446510161
-19.2207603521579,107.49520087700593,-5.329963194400993
-19.294731582767092,107.1212968405392,-5.459933818245976
-19.362045404561428,107.0,-5.578207089353525
-19.42330098415965,107.0,-5.685835769163235
-19.637333178022082,107.41999998688698,-6.017692977236992
-19.758417143388527,107.7531999805212,-6.205259027462949
-19.871856232899834,108.00133597911214,-6.380842555828745
-19.96433765377777,108.16610926093821,-6.524233415245629
-20.065316884037593,108.24918707874468,-6.644658810269572
-20.140756273524573,108.25220334025373,-6.764899617059925
-20.20531080167467,108.17675927506424,-6.893894974234424
-20.264055423984267,108.02442408821369,-7.011280752646257
-20.31751303182664,107.79673560066871,-7.118101814079589
-20.36163909738175,107.49520087700593,-7.2347914463836664
-20.412134904619045,107.1212968405392,-7.357628998663984
-20.468387239048205,106.67647087614428,-7.486085896074141
-20.51369311341695,106.162141421027,-7.628307184874529
-20.541391000094396,106.0,-7.736137892704699
-20.618469005392793,106.0,-7.917409480448589
-20.75784979441603,106.41999998688698,-8.039480258328375
-20.85338587368375,106.7531999805212,-8.110854615678077
-20.940323708322907,107.00133597911214,-8.175805282738175
-21.009483488547342,107.16610926093821,-8.218025937871577
-21.08234501018465,107.24918707874468,-8.273347390032447
-21.158547557838446,107.25220334025373,-8.340606724415919
-21.222826092480947,107.17675927506424,-8.421160531586592
-21.274729216679614,107.02442408821369,-8.519615389617936
-21.334778552838852,106.79673560066871,-8.63123071654474
-21.414525003967327,106.49520087700593,-8.739576500641686
-21.51215842645714,106.1212968405392,-8.845084074596889
-21.626031518797124,106.0,-8.948143344395962
-21.633046942564103,106.0,-9.016107124193963
-21.539932771492666,106.0,-9.028684911704966
-21.39182732621318,106.0,-9.012325333583188
-21.310961743697828,106.0,-9.003393002891185
-21.23642003392811,106.0,-9.124914110820527
-21.165901031636675,106.0,-9.317798464681902
-21.2990681334759,106.41999998688698,-9.701896402183687
-21.371777379525486,106.7531999805212,-9.9116139004189
-21.43301997741063,107.00133597911214,-10.121841509628856
-21.475663980812993,107.16610926093821,-10.291286184810964
-21.53389691660775,107.24918707874468,-10.450234353672592
-21.61210970107523,107.25220334025373,-10.601194675697805
-21.70846986451227,107.17675927506424,-10.745021374337192
-21.821308507160545,107.02442408821369,-10.882494017882824
-21.94910617582493,106.79673560066871,-11.014321816991865
-22.078109604014486,106.49520087700593,-11.156370147270268
-22.208174261022258,106.1212968405392,-11.30773984399257
-22.351588616958967,105.67647087614428,-11.452430412399057
-22.507113555212655,105.162141421027,-11.591177393512824
-22.673622142735613,104.57969854367613,-11.699999988079071
-22.825144961748368,104.0,-11.699999988079071
-23.009492547900944,104.0,-11.699999988079071
-23.064181646118204,104.0,-11.61344800889492
-23.047845019256783,104.0,-11.479762345576805
-23.192789700509447,104.41999998688698,-11.695762131446022
-23.2642795968921,104.7531999805212,-11.699999988079071
-23.352330261756652,105.00133597911214,-11.689024246297777
-23.425781799061152,105.16610926093821,-11.69788970599037
-23.51708516140615,105.24918707874468,-11.714765679681689
-23.624585181726495,105.25220334025373,-11.739064772047808
-23.733094066461074,105.17675927506424,-11.784308859312416
-23.85618793168371,105.02442408821369,-11.834593583872206
-23.968203352264574,105.0,-11.880352684540384
-24.07013738793088,105.41999998688698,-11.921993467348505
-24.10717173572674,105.7531999805212,-11.937433143080163
-24.140872993192236,106.00133597911214,-11.951483248400894
-24.171541138369687,106.16610926093821,-11.964268844611238
-24.19944915128547,106.24918707874468,-11.975903737497967
-24.224845443770754,106.25220334025373,-11.986491490330026
-24.247956070598406,106.17675927506424,-11.996126345684877
-24.268986741617667,106.02442408821369,-12.004894064310474
-24.288124652796746,105.79673560066871,-12.01287268848971
-24.30554015247162,105.49520087700593,-12.020133236702062
-24.321388257632496,105.1212968405392,-12.026740335765718
-24.326781857898784,105.0,-12.050599140125767
-24.33169003428256,105.41999998688698,-12.072310652719134
-24.313867118594402,105.7531999805212,-12.075090798466276
-24.297648264850753,106.00133597911214,-12.075090798466276
-24.284684238882583,106.16610926093821,-12.080690076025943
-24.272886974911554,106.24918707874468,-12.085785418752089
-24.26215146438852,106.25220334025373,-12.090422180766511
-24.25238214953101,106.17675927506424,-12.09464163432124
-24.243492072754464,106.02442408821369,-12.098481337166703
-24.235402102654657,105.79673560066871,-12.101975466856773
-24.228040229651665,105.49520087700593,-12.105155124966375
-24.22134092502587,105.1212968405392,-12.105155124966375
-24.2166710937649,105.0,-12.110859456643782
-24.117019440552223,105.0,-12.138465490834767
-23.97706930712872,105.41999998688698,-12.101742144659081
-23.900656525403942,105.7531999805212,-12.081691195318186
-23.832456466577217,106.00133597911214,-12.069171142713605
-23.77039441125628,106.16610926093821,-12.057777894515086
-23.713917939286585,106.24918707874468,-12.047410038355633
-23.645539630392587,106.25220334025373,-12.027415017648446
-23.56622520338079,106.17675927506424,-11.998830790247
-23.513266945712108,106.02442408821369,-11.968967730697873
-23.44831776010631,105.79673560066871,-11.930874598331727
-23.389213999501674,105.49520087700593,-11.8962098468795
-23.324423618190494,105.1212968405392,-11.881364290282997
-23.30000001192093,104.67647087614428,-11.867854833390838
-23.30000001192093,104.162141421027,-11.872169282945665
-23.305772891268134,104.0,-11.874978173122546
-23.406980346685803,104.0,-11.855058284074804
-23.390898764826048,104.0,-11.952858024820989
-23.311267780741062,104.0,-12.115253058415446
-23.41682433592258,104.41999998688698,-12.47123720276528
-23.452546878186393,104.7531999805212,-12.651608393597574
-23.485054392583326,105.00133597911214,-12.815746181985382
-23.497809277798147,105.16610926093821,-12.954301691178992
-23.509416223678148,105.24918707874468,-13.08038720817894
-23.519978544733352,105.25220334025373,-13.195125031955618
-23.529590257170597,105.17675927506424,-13.299536454601514
-23.538336915740565,105.02442408821369,-13.394550851947576
-23.552078167838534,105.0,-13.479943778376128
-23.661601783955415,105.0,-13.54382032798937
-23.69999998807907,105.41999998688698,-13.675743653581154
-23.69999998807907,105.7531999805212,-13.699999988079071
-23.687953957356513,106.00133597911214,-13.715965360403061
-23.676992069083063,106.16610926093821,-13.7304938496366
-23.651082612839257,106.24918707874468,-13.73162745710521
-23.647016786748146,106.25220334025373,-13.729769913857458
-23.643316884898603,106.17675927506424,-13.729769913857458
-23.639949974118487,106.02442408821369,-13.729769913857458
-23.621664524846377,106.0,-13.716796707739709
-23.528261709310577,106.41999998688698,-13.640901858639255
-23.45771967316618,106.7531999805212,-13.60094260972837
-23.373963304154174,107.00133597911214,-13.565781578622364
-23.298898123551655,107.16610926093821,-13.553351091055731
-23.256064927647053,107.24918707874468,-13.541594768309634
-23.197486822326187,107.25220334025373,-13.53096040449345
-23.144180744947928,107.17675927506424,-13.521283133141825
-23.11524672493194,107.02442408821369,-13.513476077932406
-23.10843311479737,106.79673560066871,-13.508180557523936
-23.108085834266987,106.49520087700593,-13.503923386228145
-23.09270499351844,106.1212968405392,-13.51283332347056
-23.076862109202214,105.67647087614428,-13.540454211798108
-23.062445084058954,105.162141421027,-13.565589220900565
-23.034230366196475,105.0,-13.601582069849082
-23.073741472750974,105.41999998688698,-13.699999988079071
-23.08020674197673,105.7531999805212,-13.699999988079071
-23.086090137141728,106.00133597911214,-13.699999988079071
-23.07622868775707,106.16610926093821,-13.71298049017787
-23.052088069603403,106.24918707874468,-13.737830049959506
-23.014950908756987,106.25220334025373,-13.773477544023402
-22.96143450888086,106.17675927506424,-13.82285958599952
-22.938040199328093,106.02442408821369,-13.87077317525419
-22.922588797954486,106.0,-13.915080887691849
-23.005247473547918,106.0,-13.971191593183448
-22.99116400214347,106.41999998688698,-13.921245363622342
-22.971468230601403,106.7531999805212,-13.8779793693794
-22.972817718329058,107.00133597911214,-13.842174572078184
-22.971753084378467,107.16610926093821,-13.815375021222813
-22.97069399517324,107.24918707874468,-13.79677126327057
-22.97069399517324,107.25220334025373,-13.779841843046125
-22.954176220039987,107.17675927506424,-13.775712728822299
-22.917738211153093,107.02442408821369,-13.786711500798015
-22.883204247959004,106.79673560066871,-13.804239631526045
-22.85177834054669,106.49520087700593,-13.820190230948244
-22.82318076397731,106.1212968405392,-13.834705276840767
-22.79715696854917,106.0,-13.847913968983635
-22.68932500714659,106.0,-13.913959089620215
-22.535003839153894,106.0,-13.927787608819683
-22.518856204245058,106.0,-14.046066408947341
-22.50324922900264,106.0,-14.139251724321847
-22.441398269800676,106.41999998688698,-14.105538026156985
-22.407627642153855,106.7531999805212,-14.08713034482087
-22.395748818200488,107.00133597911214,-14.07574080981492
-22.36751188950254,107.16610926093821,-14.075189217624853
-22.32443252939348,107.24918707874468,-14.085078864058147
-22.285230310564433,107.25220334025373,-14.09407844257181
-22.24955629040188,107.17675927506424,-14.102268059255268
-22.22272978707826,107.02442408821369,-14.111394007910851
-22.216860114546297,106.79673560066871,-14.126049820427843
-22.21707520592018,106.49520087700593,-14.141310092834933
-22.208098398102365,106.1212968405392,-14.137324704456539
-22.199929502752724,106.0,-14.133698000927678
-22.098465747896256,106.0,-14.102787091313417
-22.015302706399936,106.41999998688698,-14.179894664411062
-21.9698956804688,106.7531999805212,-14.221995404212489
-21.92857528568062,107.00133597911214,-14.260307078535922
-21.890973725339705,107.16610926093821,-14.29517070317501
-21.862363104761098,107.24918707874468,-14.3286680978392
-21.8419284355997,107.25220334025373,-14.360940490267796
-21.828928018369798,107.17675927506424,-14.39211637873157
-21.822686672292303,107.02442408821369,-14.422313213311496
-21.82595985855846,106.79673560066871,-14.467676604790544
-21.819740370455516,106.49520087700593,-14.527544330147132
-21.804919255999103,106.1212968405392,-14.56424562851521
-21.791432041455067,106.0,-14.59764381099269
-21.8707466142346,106.0,-14.662902289765235
-21.914052376002303,106.41999998688698,-14.698533423313695
-21.93769732467389,106.7531999805212,-14.699999988079071
-21.95921422858515,107.00133597911214,-14.699999988079071
-21.971091370282203,107.16610926093821,-14.71802275441587
-21.989457473420124,107.24918707874468,-14.75294043746546
-22.006170627757303,107.25220334025373,-14.78471552995634
-22.01907899765553,107.17675927506424,-14.819042116404471
-22.012310821235257,107.02442408821369,-14.857842541088441
-22.013826702284955,107.0,-14.911619701560927
-21.989231773215675,107.41999998688698,-15.265621880315452
-21.96536018333634,107.7531999805212,-15.43509640768507
-21.943637035920087,108.00133597911214,-15.589318232036067
-21.92166679541114,108.16610926093821,-15.735112144273579
-21.90167387597181,108.24918707874468,-15.867784608233311
-21.87587221938276,108.25220334025373,-16.006579687498615
-21.870125337037244,108.17675927506424,-16.141232704553385
-21.882267376891377,108.02442408821369,-16.272843514452102
-21.899417044538275,108.0,-16.41165627060664
-21.91502324254672,108.41999998688698,-16.537975882347776
-21.923544227649067,108.7531999805212,-16.606946398369544
-21.912127529679662,109.00133597911214,-16.67540874889344
-21.882592860390236,109.16610926093821,-16.743493160247557
-21.8367505559043,109.24918707874468,-16.811798210966707
-21.795034057619834,109.25220334025373,-16.873955808912505
-21.75707204308691,109.17675927506424,-16.93051922467333
-21.722526608866357,109.02442408821369,-16.981991934499113
-21.691090262819664,109.0,-17.028832101790503
-21.509783638341606,109.41999998688698,-17.361066057672236
-21.418628106113527,109.7531999805212,-17.567256288210768
-21.3275871462157,110.00133597911214,-17.730179865783075
-21.24473987032103,110.16610926093821,-17.878440325646714
-21.169348847084127,110.24918707874468,-18.01335734801091
-21.100743013961335,110.25220334025373,-18.136131841900667
-21.038311704020337,110.17675927506424,-18.247856634560236
-20.9814992103367,110.02442408821369,-18.349526198810544
-20.929799839594626,110.0,-18.442045504944716
-20.88275341086347,110.41999998688698,-18.526238075953227
-20.857066057792604,110.7531999805212,-18.572207225063313
-20.82357388716184,111.00133597911214,-18.63082643321897
-20.782947160739862,111.16610926093821,-18.700937766186314
-20.745976838630384,111.24918707874468,-18.76473908102534
-20.716049295416635,111.25220334025373,-18.84245013547552
-20.68881523030724,111.17675927506424,-18.91316719706324
-20.64437788557612,111.02442408821369,-18.98122198644785
-20.584302438953685,110.79673560066871,-19.0469426330625
-20.532604423361946,110.49520087700593,-19.126526574270535
-20.485559227817628,110.1212968405392,-19.19894796285702
-20.44274809863849,110.0,-19.264851428370047
-20.274906503838174,110.0,-19.34182493319425
-20.054379892081695,110.0,-19.400841464400912
-19.933972348077003,110.41999998688698,-19.43306449418254
-19.868229821414275,110.7531999805212,-19.45065827048687
-19.788510053228986,111.00133597911214,-19.46872433898724
-19.71596506208964,111.16610926093821,-19.48516446179638
-19.65448115927841,111.24918707874468,-19.5038713068174
-19.57862748901386,111.25220334025373,-19.522858695586997
-19.50960064708378,111.17675927506424,-19.540137219865294
-19.446786219117104,111.02442408821369,-19.555860677411694
-19.38796646118799,110.79673560066871,-19.550237920157095
-19.334440479929885,110.49520087700593,-19.545121210907947
-19.28630699991422,110.1212968405392,-19.56045673290289
-19.256042285901877,110.0,-19.56023756435944
-19.296584964764385,110.0,-19.48974908909632
-19.315970038800963,110.41999998688698,-19.351300246943385
-19.32655429045432,110.7531999805212,-19.275707170347548
-19.335624212967808,111.00133597911214,-19.186925359274714
-19.343877842692947,111.16610926093821,-19.10613390887004
-19.336740478542833,111.24918707874468,-19.01959096793184
-19.32886981667879,111.25220334025373,-18.92088425692158
-19.320131069110655,111.17675927506424,-18.811123375009736
-19.313648187885406,111.02442408821369,-18.73118691890739
-19.30838909384262,110.79673560066871,-18.6784344893119
-19.317330442906176,110.49520087700593,-18.644419990159715
-19.311939832046992,110.1212968405392,-18.59928321882038
-19.292823594009924,109.67647087614428,-18.571707410306878
-19.255432637867532,109.162141421027,-18.546174357396524
-19.201411728748212,109.0,-18.52249829454542
-19.131029933544085,109.0,-18.5212989378222
-19.092601468899066,109.0,-18.5212989378222
-19.071619524765776,109.0,-18.5212989378222
-19.060163381938338,109.0,-18.5212989378222
-19.053908327228015,109.0,-18.5212989378222
-19.05049306695949,109.0,-18.5212989378222
-19.05049306695949,109.0,-18.5212989378222
-19.05049306695949,109.41999998688698,-18.5212989378222
-19.05049306695949,109.7531999805212,-18.5212989378222
-19.03053530474793,110.00133597911214,-18.519999805229222
-19.01340679993334,110.16610926093821,-18.500026504831826
-18.997819860102847,110.24918707874468,-18.481850800946376
-18.982392105642273,110.25220334025373,-18.48527220744599
-18.967002056553675,110.17675927506424,-18.508340018669568
-18.95299711147943,110.02442408821369,-18.529331727488
-18.952325958439566,109.79673560066871,-18.563874204704856
-18.955932845042504,109.49520087700593,-18.599951648904995
-18.947414501485433,109.1212968405392,-18.617132663817188
-18.939662808625094,109.0,-18.632767387837873
-18.83369535910303,109.0,-18.632293494022306
-18.676858471393448,109.0,-18.618037858581957
-18.492184960333198,109.0,-18.596435294013556
-18.29225138503385,109.0,-18.5712677332888
-18.083927810922226,109.0,-18.54459086587956
-17.892384960864582,109.0,-18.58961928502742
-17.688610782628043,109.0,-18.6015166447952
-17.499700698551816,108.92159999847412,-18.66780033932591
-17.376711159245737,108.76636799395752,-18.69999998807907
-17.244936889617634,108.53584062504456,-18.69758603349328
-17.125022300800143,108.23152379758702,-18.69758603349328
-17.015900021831342,108.0,-18.69758603349328
-16.99493645918393,108.0,-18.6387030929327
-16.88146083535597,108.0,-18.68284673289797
-16.55692620732446,108.41999998688698,-18.90251016233322
-16.353990172316067,108.7531999805212,-19.018779422955774
-16.14356234572407,109.00133597911214,-19.12103102169046
-15.926301238067133,109.16610926093821,-19.210642642686416
-15.702806933987468,109.24918707874468,-19.28886557481193
-15.479223381322148,109.25220334025373,-19.375573894164976
-15.249967449029807,109.17675927506424,-19.451219110916625
-15.01553764451748,109.02442408821369,-19.516893375059755
-14.776385627684203,108.79673560066871,-19.57361039146323
-14.532923211850006,108.49520087700593,-19.6222902175962
-14.311372407055831,108.1212968405392,-19.666588860653878
-14.089890105352286,107.67647087614428,-19.70463330263247
-13.8684603346363,107.162141421027,-19.737074078477114
-13.670624161309346,107.0,-19.77119330883362
-13.490593238393359,107.41999998688698,-19.80224180935285
-13.392296343063787,107.7531999805212,-19.819194292605427
-13.302846165735938,108.00133597911214,-19.83462105280987
-13.232528647407115,108.16610926093821,-19.864825607724473
-13.152351222061126,108.24918707874468,-19.90336132772995
-13.06317906716488,108.25220334025373,-19.949445793270055
-12.962369943558416,108.17675927506424,-19.98772374504424
-12.873944785181893,108.02442408821369,-20.02741576782305
-12.777258747778449,107.79673560066871,-20.07454003110423
-12.673035292396436,107.49520087700593,-20.12839807139632
-12.558541873406076,107.1212968405392,-20.1736840182713
-12.464708307472451,107.0,-20.231535285417657
-12.379319760011969,107.41999998688698,-20.28417994003805
-12.33269760768326,107.7531999805212,-20.312923924799478
-12.27089196989347,108.00133597911214,-20.334137692625834
-12.195247747664226,108.16610926093821,-20.348584478279573
-12.109580733152926,108.24918707874468,-20.37177521390236
-12.01221060802985,108.25220334025373,-20.388069416456855
-11.918695842717929,108.17675927506424,-20.42228559151841
-11.827086665548162,108.02442408821369,-20.478593926905134
-11.718526528916964,107.79673560066871,-20.52341794132592
-11.594517201087783,107.49520087700593,-20.55788547414239
-11.456420878613384,107.1212968405392,-20.583042316394426
-11.305505982963549,106.67647087614428,-20.599724007618626
-11.14289903919748,106.162141421027,-20.6088047159916
-10.969652919934871,106.0,-20.610966106469277
-10.834170913593885,106.0,-20.513455075735692
-10.705066327672853,106.0,-20.379192283386725
-10.715907534057024,106.0,-20.251212567664847
-10.640384603980575,106.41999998688698,-20.23584399300444
-10.58283871536127,106.7531999805212,-20.238321606948567
-10.519028423136493,107.00133597911214,-20.22240917099972
-10.457855851917365,107.16610926093821,-20.22768632584761
-10.398307256384356,107.24918707874468,-20.25819716385334
-10.318394709661618,107.25220334025373,-20.282179093660837
-10.219937002571477,107.17675927506424,-20.300315922458672
-10.126520563620701,107.02442408821369,-20.342538291640178
-10.015794112304185,106.79673560066871,-20.377138260575226
-9.911104660477866,106.49520087700593,-20.434325744864818
-9.790030963678822,106.1212968405392,-20.483198523866562
-9.676841991759522,106.0,-20.55349770877314
-9.57384002434446,106.0,-20.617469968881796
-9.517600943603519,106.0,-20.6523988269582
-9.48689440195232,106.0,-20.671469985683082
-9.481903309771917,106.0,-20.582578491325986
-9.422346620658539,106.0,-20.45621700631319
-9.389828664625588,106.0,-20.387223627482438
-9.37207385856933,106.0,-20.349553238265333
-9.362379733336615,106.0,-20.328985203363764
-9.357086740344757,106.0,-20.317755055003097
-9.357086740344757,106.0,-20.311623393285963
-9.357086740344757,106.0,-20.308275505599543
-9.357086740344757,106.0,-20.308275505599543
-9.357086740344757,106.0,-20.308275505599543
-9.357086740344757,106.0,-20.308275505599543
-9.357086740344757,106.0,-20.308275505599543
-9.357086740344757,106.0,-20.308275505599543
-9.258211716920131,106.0,-20.2933180105658
-9.204225947859697,106.0,-20.285151217328785
-9.046386731063764,106.0,-20.260126731039556
-8.960206508683125,106.41999998688698,-20.2464633599386
-8.893446221364483,106.7531999805212,-20.235585809030468
-8.80707756705435,107.00133597911214,-20.22123977258762
-8.70286572481345,107.16610926093821,-20.203734958319586
-8.601786704831605,107.24918707874468,-20.192211846981984
-8.509804793997224,107.25220334025373,-20.18172581536256
-8.426101252725617,107.17675927506424,-20.17218352631388
-8.330259163165636,107.02442408821369,-20.15989204070194
-8.2174703356778,106.79673560066871,-20.144011482871957
