-32.85651428438622,109.25220334025373,16.291674378671136
-33.02663984627072,109.17675927506424,16.357040467535384
-33.18783202883043,109.02442408821369,16.4417292073976
-33.34193541013349,108.79673560066871,16.543715152405998
-33.48972404740392,108.49520087700593,16.661400639687706
-33.63189972875795,108.1212968405392,16.793331794123876
-33.738672680205255,108.0,16.90163511123979
-33.922876612378744,108.41999998688698,17.04522381269028
-34.04087731814713,108.7531999805212,17.132596393058066
-34.165704768282744,109.00133597911214,17.221036792515815
-34.30200635901744,109.16610926093821,17.313073915487116
-34.4487726395953,109.24918707874468,17.408338314110505
-34.590559022594064,109.25220334025373,17.519692302497358
-34.72794835487103,109.17675927506424,17.64564247934535
-34.86146842217238,109.02442408821369,17.784829929523948
-34.9916016152613,108.79673560066871,17.936016501683824
-35.11878665363127,108.49520087700593,18.098074749770372
-35.243420168986226,108.1212968405392,18.269978818916265
-35.34575962390221,108.0,18.44935775368928
-35.527228842802224,108.41999998688698,18.65501884363741
-35.643995349191734,108.7531999805212,18.775761169275846
-35.75701774367115,109.00133597911214,18.904457861189623
-35.866735749499504,109.16610926093821,19.040355777444884
-35.97333137582401,109.24918707874468,19.182848592758383
-36.06180229845822,109.25220334025373,19.287956517516154
-36.15996750008302,109.17675927506424,19.39211368972475
-36.26697483965382,109.02442408821369,19.49536333264516
-36.355961842685915,108.79673560066871,19.564711298578278
-36.45454413599195,108.49520087700593,19.636435086954897
-36.54425402548587,108.1212968405392,19.70170373625865
-36.64355809196175,107.67647087614428,19.769583459943128
-36.75849513721246,107.162141421027,19.822851172074397
-36.8549131935833,106.57969854367613,19.84664332394794
-36.96018441700825,106.0,19.877059535666735
-37.10290564161103,106.0,19.818702843796007
-37.15389230797591,106.0,19.690537025682822
-37.18173103104468,106.0,19.62055848086483
-37.40602849512268,106.41999998688698,19.80584016837559
-37.550712740475966,106.7531999805212,19.91947791397431
-37.70738920266445,107.00133597911214,20.015795314583784
-37.872243329064034,107.16610926093821,20.11580930006718
-38.02226058841112,107.24918707874468,20.206822029480044
-38.16516997264673,107.25220334025373,20.308594100325703
-38.30239215414905,107.17675927506424,20.419875499232624
-38.42726434291495,107.02442408821369,20.521141575156395
-38.559562720250824,107.0,20.60610833111924
-38.644968637743546,107.41999998688698,20.589747751652936
-38.68479391774424,107.7531999805212,20.562008666301676
-38.69999998807907,108.00133597911214,20.517891691089968
-38.69999998807907,108.16610926093821,20.486196599974164
-38.69999998807907,108.24918707874468,20.450762706608494
-38.69999998807907,108.25220334025373,20.427004807898527
-38.69999998807907,108.17675927506424,20.40538511944938
-38.69999998807907,108.02442408821369,20.394142209547947
-38.69999998807907,107.79673560066871,20.377298082715633
-38.69999998807907,107.49520087700593,20.38081754510851
-38.693499222397804,107.1212968405392,20.365106240014654
-38.69999998807907,107.0,20.344393479601287
-38.668886825442314,107.41999998688698,20.230508196516304
-38.66137616680685,107.7531999805212,20.151170369063546
-38.65454146725161,108.00133597911214,20.07897294400082
-38.64832189047709,108.16610926093821,20.013273285300286
-38.659936203722296,108.24918707874468,19.962747507516898
-38.692990386554904,108.25220334025373,19.92875437552607
-38.69999998807907,108.17675927506424,19.922650598920924
-38.69646337721497,108.02442408821369,19.923872822730935
-38.693245061235885,107.79673560066871,19.923872822730935
-38.699149761842946,107.49520087700593,19.942981315611995
-38.69999998807907,107.1212968405392,19.97222366690751
-38.69999998807907,107.0,19.99883420735334
-38.65849070250988,107.0,20.11182466721276
-38.59803739320243,107.0,20.263938546051076
-38.65767978190978,107.41999998688698,20.30936304724777
-38.69999998807907,107.7531999805212,20.32718926500459
-38.69999998807907,108.00133597911214,20.34341112363081
-38.69999998807907,108.16610926093821,20.376845265617337
-38.69999998807907,108.24918707874468,20.43160007998131
-38.69999998807907,108.25220334025373,20.47445858859011
-38.69999998807907,108.17675927506424,20.521589378035593
-38.69999998807907,108.02442408821369,20.57257715363018
-38.69999998807907,107.79673560066871,20.61202383486449
-38.69999998807907,107.49520087700593,20.66671540561843
-38.69999998807907,107.1212968405392,20.698606045704352
-38.69999998807907,107.0,20.69999998807907
-38.664951510727406,107.41999998688698,20.606343157589436
-38.63899606361738,107.7531999805212,20.536404885208555
-38.61537660606654,108.00133597911214,20.47276105550775
-38.59388289907584,108.16610926093821,20.414845168810892
-38.58115161334676,108.24918707874468,20.38094007658685
-38.57829475987035,108.25220334025373,20.3745774836725
-38.58687293834317,108.17675927506424,20.39333166241493
-38.60339126093722,108.02442408821369,20.434894859892175
-38.627268854674206,107.79673560066871,20.497166288865184
-38.65797452115069,107.49520087700593,20.578234363276483
-38.67619525215633,107.1212968405392,20.67555889851005
-38.69277611784932,107.0,20.69999998807907
-38.69999998807907,107.0,20.69999998807907
-38.66665767878294,107.0,20.69999998807907
-38.61895473884188,107.0,20.69999998807907
-38.56730575917079,107.0,20.69999998807907
-38.49019980568192,107.41999998688698,20.612774774432182
-38.44357486800112,107.7531999805212,20.58422029344394
-38.406866017275014,108.00133597911214,20.559598724326587
-38.354407083888894,108.16610926093821,20.532598565805138
-38.296410432989475,108.24918707874468,20.49086006287418
-38.24933396073986,108.25220334025373,20.4543198681529
-38.196425259327306,108.17675927506424,20.403787867847143
-38.13838536001751,108.02442408821369,20.34042189002567
-38.08556905012344,107.79673560066871,20.28275884854629
-38.03750620673467,107.49520087700593,20.23028547928778
-37.989854982133664,107.1212968405392,20.201739928204734
-37.93562930077744,107.0,20.158970806078216
-37.832816581103195,107.41999998688698,20.03554504778428
-37.77668082964074,107.7531999805212,19.96815457592821
-37.70648097275907,108.00133597911214,19.90250186420774
-37.63209914693205,108.16610926093821,19.825735823414053
-37.56441168347872,108.24918707874468,19.755878724278528
-37.51975101006337,108.25220334025373,19.68166881625669
-37.496092489309284,108.17675927506424,19.603574270776686
-37.49159234887014,108.02442408821369,19.522019704514808
-37.49807702584236,107.79673560066871,19.464777603787887
-37.5146504799687,107.49520087700593,19.429601777510225
-37.540495380234574,107.1212968405392,19.414448718863508
-37.574869254590276,106.67647087614428,19.417457309220445
-37.61708971067566,106.162141421027,19.434199810628307
-37.66960090302976,106.0,19.47128624278676
-37.69999998807907,106.41999998688698,19.65810204997077
-37.69999998807907,106.7531999805212,19.76558365394335
-37.719151739031076,107.00133597911214,19.867559698519972
-37.75574151920091,107.16610926093821,19.964479767836313
-37.80323546814924,107.24918707874468,20.074458630742473
-37.86052039250609,107.25220334025373,20.196406353734464
-37.93756037847461,107.17675927506424,20.312734822378978
-38.00766676772641,107.02442408821369,20.418593731896323
-38.07146358378417,107.0,20.514925342333367
-38.11317189258545,107.0,20.699214122252652
-38.19420538186157,107.0,20.69999998807907
-38.181017884892995,107.41999998688698,20.618136763572693
-38.162496550935174,107.7531999805212,20.55695199211821
-38.157030969251046,108.00133597911214,20.517714482174394
-38.16353422838791,108.16610926093821,20.498387599172627
-38.16945219437301,108.24918707874468,20.48080013513415
-38.15553843876489,108.25220334025373,20.461374356394053
-38.162181578151554,108.17675927506424,20.44708662408969
-38.16822683516764,108.02442408821369,20.434084787318007
-38.17372801921082,107.79673560066871,20.42225311551479
-38.19035037527415,107.49520087700593,20.427767019461896
-38.20304949798619,107.1212968405392,20.452233801899034
-38.22043973835655,107.0,20.475232334802243
-38.17573666115522,107.41999998688698,20.416559913671204
-38.139385549625445,107.7531999805212,20.3684823473721
-38.10427272903162,108.00133597911214,20.3442260074705
-38.07109566857816,108.16610926093821,20.341714456673245
-38.05596196957273,108.24918707874468,20.32855110335676
-38.022637761184185,108.25220334025373,20.31520930700453
-37.972763919658185,108.17675927506424,20.3016526443148
-37.90783378211968,108.02442408821369,20.28784798021015
-37.84874735525678,107.79673560066871,20.275285735512874
-37.81017162094742,107.49520087700593,20.250847352259203
-37.775067701714214,107.1212968405392,20.22860842285744
-37.74312313429135,107.0,20.2083709965186
-37.714053577098774,107.0,20.189954938019504
-37.698181597028054,107.0,20.179899768911064
-37.756393865843535,107.0,20.248755331481792
-37.78817776830857,107.0,20.286350473012185
-37.80491167355448,107.0,20.40487545315576
-37.84344762540682,107.0,20.469801499723506
-38.15516121545931,107.41999998688698,20.60105701472825
-38.325332426758216,107.7531999805212,20.64724254884395
-38.460588263073,108.00133597911214,20.68923756183974
-38.59786058827291,108.16610926093821,20.74154762615257
-38.69999998807907,108.24918707874468,20.807583848649266
-38.69999998807907,108.25220334025373,20.849424708332332
-38.69999998807907,108.17675927506424,20.87352276366022
-38.69999998807907,108.02442408821369,20.90984139501101
-38.69999998807907,108.0,20.96248581121851
-38.69999998807907,108.0,21.01039223134799
-38.69999998807907,108.0,21.036549139776877
-38.69999998807907,108.0,21.050830813437905
-38.69999998807907,108.41999998688698,21.144149788810918
-38.69999998807907,108.7531999805212,21.213193609687806
-38.701121214195155,109.00133597911214,21.29559139162777
-38.71612171025481,109.16610926093821,21.38380156827956
-38.7297721620625,109.24918707874468,21.46407283134609
-38.761746352829235,109.25220334025373,21.535752789197385
-38.810392354424174,109.17675927506424,21.59957529637964
-38.86780768303605,109.02442408821369,21.64258247879959
-38.90511872170511,109.0,21.668419067393792
-38.86506687188735,109.41999998688698,21.624675082780186
-38.82853373522609,109.7531999805212,21.5871914938007
-38.80987099688023,110.00133597911214,21.566769125948184
-38.811735507846926,110.16610926093821,21.566094763153036
-38.811735507846926,110.24918707874468,21.566094763153036
-38.831324848161195,110.25220334025373,21.565448460851133
-38.874615202558005,110.17675927506424,21.564547231986456
-38.93947124894262,110.02442408821369,21.563584972331103
-39.017449100823306,109.79673560066871,21.581377163687524
-39.10725998428567,109.49520087700593,21.615474435380488
-39.214457836335484,109.1212968405392,21.64578728840354
-39.31200788451219,109.0,21.673371985449503
-39.69999998807907,109.41999998688698,21.68683116670847
-39.69999998807907,109.7531999805212,21.675232979565653
-39.7195890173316,110.00133597911214,21.664022936134096
-39.75700243576581,110.16610926093821,21.65311915359812
-39.80997334389311,110.24918707874468,21.661025222278603
-39.87699353835577,110.25220334025373,21.686162235041348
-39.95668986674263,110.17675927506424,21.69999998807907
-40.02921352766479,110.02442408821369,21.69999998807907
-40.10898002662481,110.0,21.685495229437947
-40.181567542770395,110.0,21.672295898694124
-40.22120033118934,110.0,21.6650890632709
-40.316430673598596,110.41999998688698,21.69999998807907
-40.368426446593496,110.7531999805212,21.69999998807907
-40.41746728517855,111.00133597911214,21.719523958861828
-40.47500479421503,111.16610926093821,21.72201585973594
-40.54256058575547,111.24918707874468,21.73501822928879
-40.62387764325143,111.25220334025373,21.76365286264191
-40.71778655540022,111.17675927506424,21.80643091684048
-40.81085948190394,111.02442408821369,21.844703112603586
-40.89804645478639,111.0,21.89897192462768
-40.988524493956774,111.0,22.04572155924791
-41.1187966738806,111.0,22.024063533848427
-41.189925292380785,111.0,22.01223825060677
-41.22876152259282,111.0,22.005781645206877
-41.57474779281914,111.41999998688698,21.96093326131544
-41.69999998807907,111.7531999805212,21.933179177108713
-41.72526306472719,112.00133597911214,21.90460522599179
-41.76049199116547,112.16610926093821,21.862785410448677
-41.80484889913261,112.24918707874468,21.808957731155076
-41.82956783795885,112.25220334025373,21.747516314011385
-41.86447975817951,112.17675927506424,21.6759265783907
-41.91671282727105,112.02442408821369,21.62681913585194
-41.984789377832236,111.79673560066871,21.598066393550926
-42.06275077791534,111.49520087700593,21.551416666701623
-42.149797576875464,111.1212968405392,21.488551497487293
-42.249326454087246,111.0,21.447569120053792
-42.63987032874454,111.41999998688698,21.470987463206075
-42.69999998807907,111.7531999805212,21.46362982724888
-42.725345028564334,112.00133597911214,21.45431537585481
-42.76790110768165,112.16610926093821,21.443785358911864
-42.82611505821774,112.24918707874468,21.432109936942197
-42.898573417874026,112.25220334025373,21.41935296463755
-42.94904180671485,112.17675927506424,21.395066632519836
-42.97962895512003,112.02442408821369,21.36013203758961
-43.02698270366332,112.0,21.326566337811542
-43.16765374511986,112.0,21.28694898465959
-43.168159901623284,112.41999998688698,21.200678361349
-43.18348667723373,112.7531999805212,21.166423328543196
-43.200715442816026,113.00133597911214,21.160519068596855
-43.21716986945567,113.16610926093821,21.16097472893775
-43.24795505007439,113.24918707874468,21.17322183686078
-43.29642817224789,113.25220334025373,21.200411808241533
-43.365829477702654,113.17675927506424,21.22205505604959
-43.449372313297445,113.02442408821369,21.257885583178336
-43.54587027715586,112.79673560066871,21.306516845550785
-43.65422329914609,112.49520087700593,21.366712233730045
-43.75282455199887,112.1212968405392,21.421490038551855
-43.85846494833089,112.0,21.483452639163808
-43.85745049288052,112.0,21.552738842477105
-43.76026899387615,112.0,21.603208514429483
-43.609992810485465,112.0,21.643143434145028
-43.62513196768766,112.0,21.652373724675673
-43.536174584663435,112.0,21.669726693853967
-43.61396173110554,112.0,21.662939782640276
-43.95737178898222,112.41999998688698,21.71496291624347
-44.160961921721245,112.7531999805212,21.722942832452837
-44.325967216854366,113.00133597911214,21.713911544806905
-44.491759523200734,113.16610926093821,21.71816179825514
-44.65819241245577,113.24918707874468,21.734592476352258
-44.83497722483692,113.25220334025373,21.74679178243795
-45.016181688805666,113.17675927506424,21.774100544554678
-45.201494760593185,113.02442408821369,21.81504952635688
-45.38630389522972,112.79673560066871,21.831956430848802
-45.57073045041832,112.49520087700593,21.827045662281577
-45.758943172433966,112.1212968405392,21.838715943504575
-45.93281631668975,111.67647087614428,21.874682942552365
-46.10661961721098,111.162141421027,21.919954962029635
-46.249328935061385,111.0,21.948454262225727
-46.36827125221996,111.0,21.876999293201482
-46.448160031009245,111.0,21.934838407479685
-46.51073225826727,111.0,22.062568362301068
-46.54489669831844,111.0,22.132308925734094
-46.563550484753065,111.0,22.170387277791427
-46.573735453329384,111.0,22.191178060429635
-46.57929644681798,111.0,22.202529829068634
-46.582332749615425,111.0,22.20872789546545
-46.582332749615425,111.0,22.21211204011119
-46.582332749615425,111.0,22.21211204011119
-46.563389018873686,111.0,22.11596042741216
-46.53754258189444,111.0,21.966695683007885
-46.523430425664614,111.0,21.88519712309688
-46.51572518746814,111.0,21.840698904216886
-46.4984781962006,111.0,21.719274303806557
-46.50611175501486,111.0,21.74948180819588
-46.49668124212185,111.0,21.66892315919925
-46.5716181370444,110.92159999847412,21.68482331322472
-46.610427502051884,110.76636799395752,21.67401829093013
-46.64758660258615,110.53584062504456,21.683698917601898
-46.68405033886093,110.23152379758702,21.69999998807907
-46.71962039875605,110.0,21.69999998807907
-46.83040911522872,110.41999998688698,21.69999998807907
-46.89290503282971,110.7531999805212,21.69999998807907
-46.951519720769966,111.00133597911214,21.719522297382355
-47.00633843184399,111.16610926093821,21.75683169229864
-47.05743847566424,111.24918707874468,21.810345546670867
-47.10488998197605,111.25220334025373,21.87862009623856
-47.148756595157856,111.17675927506424,21.960337939208138
-47.189096106274604,111.02442408821369,22.05429665804627
-47.2259610283046,111.0,22.15939847462476
-47.33106779080717,111.0,22.324892469330962
-47.393705733497704,110.92159999847412,22.513111486707917
-47.429765468104755,110.76636799395752,22.63539068308878
-47.47805219308612,110.53584062504456,22.69999998807907
-47.52366912475195,110.23152379758702,22.69999998807907
-47.5651805337642,110.0,22.69999998807907
-47.72971458190045,110.0,22.68723305966705
-48.10124213615733,110.41999998688698,22.560599515140638
-48.32069617800731,110.7531999805212,22.471446574699176
-48.5203993618462,111.00133597911214,22.39031739655932
-48.70485267370563,111.16610926093821,22.335899711190557
-48.87270519233519,111.24918707874468,22.28637961607782
-49.029223140812306,111.25220334025373,22.260549916355796
-49.18831363724463,111.17675927506424,22.248111612546275
-49.349678005888684,111.02442408821369,22.24795989829362
-49.518162691481045,110.79673560066871,22.262367395192985
-49.66736371584422,110.49520087700593,22.250333525238894
-49.80313665192765,110.1212968405392,22.23938270326507
-49.910417100621274,109.67647087614428,22.217790252128133
-50.02736834481669,109.162141421027,22.194875467290345
-50.15506266079341,109.0,22.188977717278302
-50.37798645168929,109.0,22.257842948009486
-50.60680063040015,109.0,22.369132307569853
-50.805411858801214,109.0,22.32279146705327
-50.94276818967621,109.0,22.29216896798666
-51.00347811494482,109.0,22.178496054603876
-51.02580528586778,109.0,22.01902983729416
-50.96075574610881,109.0,21.86844786690876
-50.84885175726608,109.0,21.721693030836935
-50.78775217226107,109.41999998688698,21.641564881034626
-50.73912307242436,109.7531999805212,21.5848972403962
-50.71439880046072,110.00133597911214,21.53165367526265
-50.708641239569836,110.16610926093821,21.463309286737413
-50.70663480190223,110.24918707874468,21.426389955778898
-50.72607134570962,110.25220334025373,21.390267346732497
-50.76319002075467,110.17675927506424,21.35483062722452
-50.81639423145918,110.02442408821369,21.319978950036546
-50.864810064595616,109.79673560066871,21.288263922881466
-50.92498274060881,109.49520087700593,21.271249362219923
-50.99205810852432,109.1212968405392,21.240009806264542
-51.0514094512729,109.0,21.192054566075573
-51.23231850653875,109.0,21.13713185386789
-51.45796677585854,109.0,21.0955564818919
-51.57087338531892,109.0,20.975398835294914
-51.62083193971752,109.0,20.812492297658466
-51.6481093135875,109.41999998688698,20.72354531777754
-51.663002761450414,109.7531999805212,20.674980261121593
-51.69594448439919,110.00133597911214,20.627915717459437
-51.745303203521544,110.16610926093821,20.582168319222028
-51.79021963921737,110.24918707874468,20.54053818562621
-51.84724865167131,110.25220334025373,20.514445188478888
-51.89914505450004,110.17675927506424,20.490700560390508
-51.95815036456315,110.02442408821369,20.452929982760644
-52.0240968529079,109.79673560066871,20.402750628306404
-52.08410815903114,109.49520087700593,20.35708741443704
-52.15083934892147,109.1212968405392,20.29962528226793
-52.22375719511142,109.0,20.231480912667806
-52.393563666688515,109.0,20.248195878355094
-52.59013543877409,109.0,20.33551195152231
-52.61818866403587,109.41999998688698,20.322231835579004
-52.64941084628662,109.7531999805212,20.327106366763882
-52.69379417761495,110.00133597911214,20.34358056645228
-52.746293231487414,110.16610926093821,20.342655349941634
-52.794067371888204,110.24918707874468,20.342655349941634
-52.849520415003006,110.25220334025373,20.32663930435636
-52.89998268569179,110.17675927506424,20.31206470245372
-52.945903353342004,110.02442408821369,20.298801814340088
-52.99958357489719,109.79673560066871,20.270652459642506
-53.0532452492575,109.49520087700593,20.27005790731656
-53.085633466118146,109.1212968405392,20.258673802006715
-53.126552253580584,109.0,20.231913038312577
-53.18494846766374,109.0,20.303249026092534
-53.22327438019729,109.0,20.37088412048817
-53.27289213490771,109.0,20.40139881512646
-53.328681371715945,109.0,20.41167328041194
-53.415271936656985,109.0,20.33452168005685
-53.491429675465014,109.0,20.28688811250873
-53.64090160694788,109.0,20.33340455036954
-53.75136962249947,109.0,20.353174729543728
-53.89492786550034,109.41999998688698,20.419382688496526
-53.99001847933721,109.7531999805212,20.466525383689866
-54.05734497345824,110.00133597911214,20.513335590959436
-54.12331431998047,110.16610926093821,20.574960465966104
-54.16633039806044,110.24918707874468,20.62052935955181
-54.209725400207375,110.25220334025373,20.681130645934342
-54.25425563300898,110.17675927506424,20.755218529525727
-54.27757741528527,110.02442408821369,20.812433854143926
-54.31640965520684,109.79673560066871,20.873981804795434
-54.36929881900438,109.49520087700593,20.93957863465084
-54.41960407846183,109.1212968405392,21.00659945576434
-54.46538186588742,109.0,21.067588404735318
-54.50703965364528,109.0,21.123088349898406
-54.5905491285977,109.0,21.038466616958573
-54.75137729803205,109.0,21.0524427216845
-54.96066645190524,109.0,21.02167964184237
-55.19053741666262,109.0,21.064354389439004
-55.4372860739247,109.0,21.04851612214657
-55.4834642376192,109.41999998688698,20.993398079408536
-55.51528055912309,109.7531999805212,20.9817578875648
-55.52624145992795,110.00133597911214,20.96243091788553
-55.543392387677876,110.16610926093821,20.96308228265044
-55.57728936175008,110.24918707874468,20.971174836936562
-55.6182978759474,110.25220334025373,21.001904819908603
-55.63708131664302,110.17675927506424,21.022353827505547
-55.661772965865616,110.02442408821369,21.022462167671613
-55.69253911779164,109.79673560066871,21.040219529426388
-55.73929376445156,109.49520087700593,21.06331833676133
-55.806170238417664,109.1212968405392,21.093506861087366
-55.89130175601028,109.0,21.130293813812216
-56.015894822982865,109.0,21.04261146111238
-56.388343995811425,109.41999998688698,20.963158830737957
-56.61506117558732,109.7531999805212,20.90960198362731
-56.830824044945416,110.00133597911214,20.83664350323841
-57.02716826171989,110.16610926093821,20.770251284171096
-57.21310019176802,110.24918707874468,20.691198069369356
-57.38229825298807,110.25220334025373,20.61925964182652
-57.554156413276935,110.17675927506424,20.54578428321478
-57.71929420326449,110.02442408821369,20.4964617295446
-57.86956959648408,109.79673560066871,20.4515782044112
-58.00632020825503,109.49520087700593,20.41073419536269
-58.13076326855303,109.1212968405392,20.373566146057367
-58.2537325898854,108.67647087614428,20.356759752114325
-58.34639277068298,108.162141421027,20.33601166115361
-58.436165964255,107.57969854367613,20.297888469592056
-58.517859572759924,107.0,20.263196364271224
-58.59220075864191,107.0,20.23162654751943
-58.63279105084814,107.41999998688698,20.21438942557081
-58.63807653808003,107.7531999805212,20.21494455564869
-58.6597468800065,108.00133597911214,20.204950462319974
-58.67946689172792,108.16610926093821,20.19585583712874
-58.702264266051316,108.24918707874468,20.16817724076272
-58.72943128217421,108.25220334025373,20.11779516554802
-58.7760307631305,108.17675927506424,20.058885874112725
-58.8248915076483,108.02442408821369,19.98009250823942
-58.891249794602594,107.79673560066871,19.89535831826765
-58.97349954760654,107.49520087700593,19.805165536367618
-59.0701841470386,107.1212968405392,19.70996144278525
-59.179972926241746,107.0,19.610144752364743
-59.279880718195926,107.41999998688698,19.519311561464285
-59.35104855809637,107.7531999805212,19.459324514295368
-59.43738248343735,108.00133597911214,19.391174805149973
-59.4906568483164,108.16610926093821,19.323121958629127
-59.555810254302465,108.24918707874468,19.25089111891062
-59.629379441721504,108.25220334025373,19.20626374580434
-59.71253281560663,108.17675927506424,19.15462810762115
-59.809235010106896,108.02442408821369,19.093257076598594
-59.92275797395391,107.79673560066871,19.04236193360755
-60.047154238115596,107.49520087700593,18.981749562256876
-60.1814108772987,107.1212968405392,18.91224400256426
-60.32910028056031,107.0,18.85398803113631
-60.41173635693113,106.92159999847412,18.717759903648716
-60.473481803698355,106.76636799395752,18.63299996803035
-60.549127630638864,106.53584062504456,18.560495182791346
-60.64329253520864,106.23152379758702,18.500392292954228
-60.75434098531182,106.0,18.451439063892572
-61.15091140484158,106.41999998688698,18.327269735465467
-61.39285849053888,106.7531999805212,18.26493618245555
-61.587667562688424,107.00133597911214,18.20249169598735
-61.764943823453585,107.16610926093821,18.145667211663618
-61.945770828638075,107.24918707874468,18.098376363788724
-62.1144215948334,107.25220334025373,18.061794256995057
-62.26789379649419,107.17675927506424,18.02850453885342
-62.41175948995657,107.02442408821369,17.978658153271738
-62.54684573911691,106.79673560066871,17.939705330968085
-62.68023953562548,106.49520087700593,17.920830448373536
-62.7821802282851,106.1212968405392,17.89898651643917
-62.88587290745931,106.0,17.895380242613893
-63.03818832328265,106.0,17.97112515789867
-63.18253007192598,106.0,18.089041072429602
-63.32564280737292,106.0,18.22737743853161
-63.411119701774915,106.41999998688698,18.20317866371239
-63.47119855498758,106.7531999805212,18.20426204347416
-63.54586326056516,107.00133597911214,18.204793122721753
-63.63380590711507,107.16610926093821,18.20449400798782
-63.73382958598789,107.24918707874468,18.204087531318805
-63.82485113638539,107.25220334025373,18.204087531318805
-63.91175114337538,107.17675927506424,18.19984414813473
-63.99050419563346,107.02442408821369,18.175985325904954
-64.06193171418833,106.79673560066871,18.134275211244837
-64.12693075794652,106.49520087700593,18.09631900581024
-64.18607988947115,106.1212968405392,18.061778857869314
-64.23990560070979,106.0,18.03034732233722
-64.36301976219792,106.0,18.06584088871984
-64.43024010217826,106.0,18.08522037821573
-64.4669424120706,106.0,18.09580158070952
-64.50617021262747,106.0,18.079304095945492
-64.54679827716076,106.0,18.04804005288075
-64.56460117427767,106.0,17.93106586772437
-64.5703151043741,106.41999998688698,17.7672782635287
-64.57270834671313,106.7531999805212,17.65786342412641
-64.57193004695678,107.00133597911214,17.53831106860349
-64.57712611492703,107.16610926093821,17.423912030475094
-64.60183682643911,107.24918707874468,17.31896737925737
-64.6375528226771,107.25220334025373,17.209005828888234
-64.66883339766858,107.17675927506424,17.082969501229964
-64.71440461216916,107.02442408821369,16.949392086415834
-64.73674925314205,107.0,16.811000415033224
-64.97282679871053,107.41999998688698,16.438801305981126
-65.118469500852,107.7531999805212,16.21637491479408
-65.24922346531014,108.00133597911214,15.988027961127926
-65.38490415194437,108.16610926093821,15.760983294703067
-65.50837358033989,108.24918707874468,15.55437264230196
-65.62073076341792,108.25220334025373,15.366356943198374
-65.72104790283755,108.17675927506424,15.17535578851299
-65.80982775122365,108.02442408821369,14.975666053732793
-65.89061741558334,107.79673560066871,14.793948389845742
-65.96413601226945,107.49520087700593,14.62858531094279
-66.0310379371819,107.1212968405392,14.478104904804285
-66.11178181181835,107.0,14.338831836418862
-66.26134645309668,107.0,14.273856262047673
-66.34300875671994,107.0,14.238379594320296
-66.3875963796772,107.0,14.219009331491241
-66.31244462907809,107.0,14.21845430196912
-66.2714117684849,107.0,14.21845430196912
-66.24900782399874,107.0,14.21845430196912
-66.1589771035075,107.0,14.158860311523982
-66.05001769908128,107.0,14.20395989235384
-65.99052585735444,107.0,14.228584266347129
-65.95804330799865,107.0,14.242029176109126
-66.01816309317043,107.0,14.308889474297592
-66.05098849968698,107.0,14.345395201348731
-65.98972372093367,107.0,14.307592200442974
-66.01384873130694,107.41999998688698,14.207648226712166
-66.03850415021093,107.7531999805212,14.13719494960715
-66.05834970319357,108.00133597911214,14.05325099072343
-66.07640915692824,108.16610926093821,13.97686198593773
-66.09284326030041,108.24918707874468,13.907347989579359
-66.10779829480009,108.25220334025373,13.844090251070165
-66.12140737658702,108.17675927506424,13.7865257073678
-66.13074706777986,108.02442408821369,13.714375066675256
-66.1392461870103,107.79673560066871,13.648717981752815
-66.1469803857329,107.49520087700593,13.588970032751469
-66.15401850677331,107.1212968405392,13.534599397593292
-66.18010057347927,107.0,13.481544295354071
-66.10521714236123,107.0,13.449831105478083
-65.98658978714569,107.0,13.372847153389392
-65.92181924367473,107.0,13.330813910666695
-65.88645452283188,107.0,13.307863757474383
-65.79073305542127,107.0,13.233972128896264
-65.63892380578588,107.0,13.203152273703752
-65.8137546430476,107.41999998688698,13.02124703391122
-65.91411914447544,107.7531999805212,12.916065573163133
-66.02538305757763,108.00133597911214,12.818705189946629
-66.12663322141863,108.16610926093821,12.730107238666232
-66.21877087316933,108.24918707874468,12.649483100677498
-66.30261613867889,108.25220334025373,12.576115132993298
-66.36422354844491,108.17675927506424,12.496376788442744
-66.44024126864213,108.02442408821369,12.422473667231138
-66.49084274282188,107.79673560066871,12.337780136884927
-66.52355443672843,107.49520087700593,12.275072882760153
-66.53944286835312,107.1212968405392,12.204169932574032
-66.5405244350341,107.0,12.125322801458585
-66.67046956419021,107.0,12.05734784942104
-66.74141961295048,107.0,12.020233521297614
-66.71511500643005,107.0,11.926665873132206
-66.80073625511099,107.0,11.877389845445842
-66.94747732032636,107.41999998688698,11.85176021611681
-67.01442565163903,107.7531999805212,11.823252631369131
-67.06270223824494,108.00133597911214,11.782336461279115
-67.09452952450691,108.16610926093821,11.729687062966743
-67.12349235584001,108.24918707874468,11.6817761091217
-67.14984853311272,108.25220334025373,11.638177139866196
-67.1738326551221,108.17675927506424,11.598502076700258
-67.19774063939987,108.02442408821369,11.54250647632197
-67.21949690571965,107.79673560066871,11.491550478509184
-67.23929510864123,107.49520087700593,11.445180519163175
-67.25918783734986,107.1212968405392,11.383072068400864
-67.30318537696269,107.0,11.328885914013297
-67.47274589490632,107.0,11.290705328853148
-67.56532594845697,107.0,11.26985872693432
-67.61587466356698,107.0,11.258476480964562
-67.64347426522282,107.0,11.25226177394322
-67.65854364947725,107.0,11.248868543515433
-67.66677153423586,107.0,11.248868543515433
-67.73526777757297,107.0,11.32308113933586
-67.77266673077902,107.0,11.363601221360327
-67.79308656160134,107.0,11.385725188715442
