-0.010998925964172512,96.16610926093821,8.397809648358008
0.004189218408566897,96.24918707874468,8.466085992929195
-0.001571575031586725,96.25220334025373,8.529055303297184
-0.006813897213209297,96.17675927506424,8.586357377383491
-0.01104329087432343,96.02442408821369,8.658094743313537
-0.014892039216857555,95.79673560066871,8.723375748191266
-0.003959826137600264,95.49520087700593,8.796624926213209
0.031463123935398296,95.1212968405392,8.86380441641956
0.07746936458296096,95.0,8.939441192294906
0.18779449597738251,95.41999998688698,9.081163043066098
0.24738008814483584,95.7531999805212,9.178132338487476
0.3211991566645246,96.00133597911214,9.266761474755528
0.40215559749513574,96.16610926093821,9.361908183870362
0.46174361466262304,96.24918707874468,9.462693353232043
0.5160044152301038,96.25220334025373,9.574007824836569
0.58370118803779,96.17675927506424,9.693753873373478
0.6635253759717885,96.02442408821369,9.821270747758831
0.699999988079071,95.79673560066871,9.911831618718987
0.6804041136056185,95.49520087700593,9.993839908801556
0.6684502059111187,95.1212968405392,10.068607248774205
0.6570667206015457,95.0,10.156239012947246
0.699999988079071,95.41999998688698,10.529657972404577
0.6994479439454153,95.7531999805212,10.699999988079071
0.7133673551725224,96.00133597911214,10.714361391961575
0.7262876947649946,96.16610926093821,10.707831910629213
0.7382481461759545,96.24918707874468,10.682291132744929
0.7630501920059451,96.25220334025373,10.673411763599471
0.7716731486295414,96.17675927506424,10.679666206780912
0.7797398925706056,96.02442408821369,10.704956495049679
0.8057816224570693,96.0,10.74603361653135
0.8294795973367228,96.41999998688698,10.78341379815696
0.84247694595762,96.7531999805212,10.823423286795371
0.8543139291758381,97.00133597911214,10.879431919012784
0.8833820159649128,97.16610926093821,10.948872469660046
0.9280291875926714,97.24918707874468,11.030635777550863
0.9867533512164701,97.25220334025373,11.12371021492309
1.0581852795916085,97.17675927506424,11.2271763869916
1.1225898895875017,97.02442408821369,11.346803576966854
1.1805361446619833,96.79673560066871,11.481135721588581
1.232544247520722,96.49520087700593,11.62884771570742
1.2618247758728531,96.1212968405392,11.744549028849288
1.2880641951249485,96.0,11.869433024947778
1.3089986782147938,96.0,12.110443441244653
1.2268026540026347,96.0,12.332224489008457
1.1792366684933662,96.0,12.580688594165993
1.150273404127236,96.0,12.843714855423224
1.1311497516250308,96.0,13.114684201922461
1.2034363985538923,96.41999998688698,13.557295309681168
1.2606005348800808,96.7531999805212,13.818010011895746
1.3302111626723392,97.00133597911214,14.07440582502025
1.4110450546328426,97.16610926093821,14.32696561871033
1.501986715779731,97.24918707874468,14.57612991822709
1.60202238861741,97.25220334025373,14.822297364532863
1.7102271863763168,97.17675927506424,15.065831810561239
1.8257608273907873,97.02442408821369,15.307062140355663
1.9478562748625294,96.79673560066871,15.546288700112033
2.0758169166809077,96.49520087700593,15.783782601367282
2.209006444170602,96.1212968405392,16.019791591257828
2.3103950429428304,96.0,16.251394571860168
2.3920201857532635,96.0,16.5891083077298
2.5022093233503546,96.41999998688698,17.072437006914722
2.560045354970516,96.7531999805212,17.36170800157464
2.6126761452616734,97.00133597911214,17.6249446143016
2.6605701658069236,97.16610926093821,17.86448993878679
2.704153725759172,97.24918707874468,18.082476190350636
2.7438147664587427,97.25220334025373,18.280843684990653
2.779906314535504,97.17675927506424,18.461358110315466
2.796780787387928,97.02442408821369,18.637667680466166
2.812136558126184,96.79673560066871,18.798109393927206
2.8261103099007188,96.49520087700593,18.944111357384504
2.822906204439094,96.1212968405392,19.08907878984629
2.822906204439094,96.0,19.220999157188437
2.9200209611424706,96.0,19.35418905064726
2.9730456244614683,96.0,19.426910740922594
3.0019970939964304,96.0,19.466616788424886
3.076686998592089,96.0,19.569122396566556
3.117467691238103,96.41999998688698,19.625090465112745
3.1397339520091117,96.7531999805212,19.655649034088423
3.1438797127409646,97.00133597911214,19.695300356479432
3.131892508920099,97.16610926093821,19.743696759313586
3.118547608382574,97.24918707874468,19.80718545084671
3.103175651786358,97.25220334025373,19.890234846459595
3.085898503930117,97.17675927506424,19.991076675089598
3.0701762989278265,97.02442408821369,20.082842741787584
3.055869091963411,96.79673560066871,20.166349864889412
3.0267466325219883,96.49520087700593,20.254202906243084
2.9972726553163764,96.1212968405392,20.3535224571065
2.958454342422569,96.0,20.427900996436378
2.9231296766711536,96.41999998688698,20.49558546917722
2.9038424069306137,96.7531999805212,20.532541195586226
2.882982729681877,97.00133597911214,20.58548969124339
2.84772638041092,97.16610926093821,20.64529846656828
2.8038526761330496,97.24918707874468,20.68356939888972
2.744466840307291,97.25220334025373,20.716063853016323
2.6708941819878165,97.17675927506424,20.743997116896416
2.602257689248716,97.02442408821369,20.78894379326029
2.520403719967317,97.0,20.84716124997718
2.4267801792698362,97.41999998688698,21.22697938880055
2.3741090209777145,97.7531999805212,21.459792761097848
2.3338065010508338,98.00133597911214,21.672143614177433
2.2775392048262093,98.16610926093821,21.69999998807907
2.2257291029370574,98.24918707874468,21.69999998807907
2.1981789251340844,98.25220334025373,21.69999998807907
2.1587829381648835,98.17675927506424,21.69999998807907
2.108670298318242,98.02442408821369,21.69999998807907
2.082667552832131,97.79673560066871,21.69990415301436
2.059005053757821,97.49520087700593,21.69990415301436
2.0374721789796246,97.1212968405392,21.69990415301436
2.031647227985593,97.0,21.69999998807907
2.0948059736268365,97.41999998688698,21.69999998807907
2.142902671650571,97.7531999805212,21.69999998807907
2.1866706681135555,98.00133597911214,21.69999998807907
2.226499546042733,98.16610926093821,21.69999998807907
2.247715461046459,98.24918707874468,21.69999998807907
2.265327847072615,98.25220334025373,21.69999998807907
2.2944432408285507,98.17675927506424,21.69999998807907
2.3013511876107824,98.02442408821369,21.699287955882028
2.307637419363781,97.79673560066871,21.699287955882028
2.2986553114173205,97.49520087700593,21.69999998807907
2.2758298129337557,97.1212968405392,21.69999998807907
2.2543071423411765,97.0,21.69999998807907
2.302295446330947,97.0,21.69999998807907
2.3284970633527484,97.41999998688698,21.69999998807907
2.3560485898591987,97.7531999805212,21.69999998807907
2.3798754576497374,98.00133597911214,21.69999998807907
2.4002735064494445,98.16610926093821,21.69999998807907
2.4041943970894146,98.24918707874468,21.69999998807907
2.38818713591916,98.25220334025373,21.69901573995594
2.3736205278344213,98.17675927506424,21.69901573995594
2.340823259359481,98.02442408821369,21.697504544397816
2.2961780524504443,97.79673560066871,21.69999998807907
2.241154856459494,97.49520087700593,21.69999998807907
2.191083746664688,97.1212968405392,21.69999998807907
2.145519035438248,97.0,21.69999998807907
2.0915339578553844,97.41999998688698,21.69999998807907
2.087457081034937,97.7531999805212,21.69999998807907
2.0837471230214097,98.00133597911214,21.69999998807907
2.0803710611318023,98.16610926093821,21.69999998807907
2.061860555342155,98.24918707874468,21.69999998807907
2.0249050801044524,98.25220334025373,21.69999998807907
1.971800889125097,98.17675927506424,21.697787345619872
1.90788292051661,98.02442408821369,21.69999998807907
1.8340932426154377,97.79673560066871,21.69999998807907
1.7513671014391425,97.49520087700593,21.69999998807907
1.688550537022663,97.1212968405392,21.69999998807907
1.6157440029428078,97.0,21.69999998807907
1.5494900550207122,97.41999998688698,21.69999998807907
1.5133153952534664,97.7531999805212,21.69999998807907
1.4803964539165544,98.00133597911214,21.69999998807907
1.4345130357887808,98.16610926093821,21.69999998807907
1.3919683480445704,98.24918707874468,21.69999998807907
1.3727084827771452,98.25220334025373,21.69999998807907
1.3551820048786782,98.17675927506424,21.69999998807907
1.32677018273724,98.02442408821369,21.684357725083828
1.2853198685379206,97.79673560066871,21.68264439258679
1.2454359910115538,97.49520087700593,21.69999998807907
1.2091416614165635,97.1212968405392,21.69999998807907
1.1954482410950562,97.0,21.69999998807907
1.1829872282433604,97.41999998688698,21.69999998807907
1.1726754001801005,97.7531999805212,21.69999998807907
1.1632916363720955,98.00133597911214,21.69999998807907
1.1381614693633528,98.16610926093821,21.69999998807907
1.0937792305594258,98.24918707874468,21.69999998807907
1.036885517390488,98.25220334025373,21.69999998807907
0.9957099353051415,98.17675927506424,21.69999998807907
0.9413185076345791,98.02442408821369,21.69999998807907
0.8749406418129992,97.79673560066871,21.69999998807907
0.8145367821745326,97.49520087700593,21.69999998807907
0.7595692683193738,97.1212968405392,21.69999998807907
0.7283925136150826,97.0,21.69999998807907
0.6728711524122514,97.41999998688698,21.69999998807907
0.6250258469498118,97.7531999805212,21.69999998807907
0.587126990823794,98.00133597911214,21.69999998807907
0.5526390307551808,98.16610926093821,21.69999998807907
0.5397287939105901,98.24918707874468,21.69999998807907
0.5099584884296567,98.25220334025373,21.69999998807907
0.46446378768795005,98.17675927506424,21.693257364444435
0.42306360881985094,98.02442408821369,21.687121576760084
0.38538944496411787,97.79673560066871,21.681538009806406
0.3511059548673565,97.49520087700593,21.676456963732125
0.31243169474284527,97.1212968405392,21.689951302598875
0.28482264321884,97.0,21.69999998807907
0.259698405607919,97.41999998688698,21.69999998807907
0.23844575108953445,97.7531999805212,21.68147361651063
0.21138313118043073,98.00133597911214,21.64616577520808
0.19370654246649854,98.16610926093821,21.632789089060648
0.19507876919381795,98.24918707874468,21.629525901377242
0.19507876919381795,98.25220334025373,21.629525901377242
0.19507876919381795,98.17675927506424,21.629525901377242
0.19507876919381795,98.02442408821369,21.629525901377242
0.19507876919381795,97.79673560066871,21.629525901377242
0.19507876919381795,97.49520087700593,21.629525901377242
0.18504752168231187,97.1212968405392,21.646364371851128
0.180726591940378,97.0,21.68110098016841
0.2585489843409797,97.0,21.69999998807907
0.24683655367150326,97.41999998688698,21.69999998807907
0.22956801895931522,97.7531999805212,21.69999998807907
0.19436600085334682,98.00133597911214,21.69999998807907
0.1519161577156264,98.16610926093821,21.69999998807907
0.11328679934700935,98.24918707874468,21.69999998807907
0.07813408221847261,98.25220334025373,21.69999998807907
0.04614510870958749,98.17675927506424,21.69999998807907
0.01703514197755779,98.02442408821369,21.69999998807907
-0.009454928512028504,97.79673560066871,21.69999998807907
-0.04930264208759044,97.49520087700593,21.68832277227193
-0.08251190979312804,97.1212968405392,21.697462242116377
-0.10890255865345862,97.0,21.69999998807907
-0.11872884374473432,97.41999998688698,21.69999998807907
-0.13587659377817274,97.7531999805212,21.69999998807907
-0.13632050943347357,98.00133597911214,21.69999998807907
-0.12393876765641115,98.16610926093821,21.684806157834828
-0.11267138231456025,98.24918707874468,21.67097977191409
-0.10241806135797699,98.25220334025373,21.65839776036361
-0.09308753901858219,98.17675927506424,21.646948129522695
-0.07043655224699831,98.02442408821369,21.65008065949819
-0.049824153690811224,97.79673560066871,21.65008065949819
-0.017661148829472895,97.49520087700593,21.66437914229623
0.02440937472254845,97.1212968405392,21.692232055002222
0.07486877511701785,97.0,21.69999998807907
0.13126573713278195,97.41999998688698,21.600550554692745
0.1421153862263912,97.7531999805212,21.544743535566973
0.164137265046658,98.00133597911214,21.50933995112589
0.1687765914948397,98.16610926093821,21.489246301974326
0.18447392403854374,98.24918707874468,21.48685044408281
0.19549049918918365,98.25220334025373,21.506581641588998
0.2162543067765322,98.17675927506424,21.54093336809456
0.2516061885710252,98.02442408821369,21.561547634257455
0.29373005350838804,97.79673560066871,21.597191070601003
0.3151621168239379,97.49520087700593,21.6395527184277
0.33466529500316655,97.1212968405392,21.678101819060977
0.3614097087805095,97.0,21.69999998807907
0.29859030125170216,97.41999998688698,21.69999998807907
0.25829649795352716,97.7531999805212,21.69999998807907
0.2128100401050547,98.00133597911214,21.6824961733073
0.17950413769956175,98.16610926093821,21.68442166552608
0.13132555552593994,98.24918707874468,21.69247247793441
0.0695966610254385,98.25220334025373,21.69999998807907
0.004775861148451299,98.17675927506424,21.682410767301917
-0.05421106843960016,98.02442408821369,21.666404575933413
-0.10138841023045397,97.79673560066871,21.63292492540462
-0.16194533485496998,97.49520087700593,21.611031671038713
-0.20921605862650394,97.1212968405392,21.609074217033637
-0.27021356589190815,97.0,21.616874110185606
-0.2904778884860362,97.0,21.69999998807907
-0.2701152958713061,97.0,21.69999998807907
-0.2314498217099875,97.0,21.69999998807907
-0.18670873979843255,97.0,21.69999998807907
-0.1426086717006973,97.0,21.69999998807907
-0.2035849657473473,97.0,21.64741049706936
-0.32344857219489287,97.0,21.568641295435715
-0.36753221214871146,97.0,21.621276744747092
-0.2960161338059758,97.0,21.62839713227679
-0.576447570110799,97.41999998688698,21.69999998807907
-0.7250266402758481,97.7531999805212,21.69999998807907
-0.8795274334093179,98.00133597911214,21.69999998807907
-1.0174742053986605,98.16610926093821,21.69999998807907
-1.1430057715267603,98.24918707874468,21.69999998807907
-1.2450957353506662,98.25220334025373,21.684108829125762
-1.3574297623858973,98.17675927506424,21.67220742952312
-1.4596537299340349,98.02442408821369,21.661377155572588
-1.5526775430837703,97.79673560066871,21.65152160599357
-1.636074816881096,97.49520087700593,21.662112873006844
-1.7315286422437706,97.1212968405392,21.672965941571896
-1.8183916258271808,97.0,21.682842234250728
-1.7995301822947463,97.0,21.687556004557457
-1.6913021093690466,97.0,21.683845617282834
-1.6322095746878613,97.41999998688698,21.683845617282834
-1.5999450470043246,97.7531999805212,21.683845617282834
-1.584463755515114,98.00133597911214,21.698245667326894
-1.5709620155168416,98.16610926093821,21.69999998807907
-1.5443527839394329,98.24918707874468,21.68604070134461
-1.520138382506136,98.25220334025373,21.673337750050152
-1.499415802975371,98.17675927506424,21.68133406859308
-1.500111577403922,98.02442408821369,21.687258821770588
-1.519662137446184,97.79673560066871,21.69125908561789
-1.5224767727924027,97.49520087700593,21.681643830245797
-1.5373728107807674,97.1212968405392,21.686239659469553
-1.5513720686956964,97.0,21.698052967226214
-1.5641113937654272,97.41999998688698,21.69999998807907
-1.5846129200785581,97.7531999805212,21.68528571538627
-1.6048891459931094,98.00133597911214,21.6914286755823
-1.6257695983564378,98.16610926093821,21.69999998807907
-1.6642150135589193,98.24918707874468,21.697533613536507
-1.7186395404781738,98.25220334025373,21.695028095971793
-1.7876002184640174,98.17675927506424,21.692485308740288
-1.8503544372397007,98.02442408821369,21.692485308740288
-1.9110539017221289,97.79673560066871,21.69999998807907
-1.9827168414202436,97.49520087700593,21.69999998807907
-2.047930118424963,97.1212968405392,21.69999998807907
-2.1190258735312346,97.0,21.683816719800234
-2.183723012542502,97.41999998688698,21.669089945242067
-2.2190476545457036,97.7531999805212,21.661049125399348
-2.270459534197983,98.00133597911214,21.650131466500355
-2.3172443460298875,98.16610926093821,21.640196396615945
-2.3765168380382424,98.24918707874468,21.642163041314987
-2.452075786852928,98.25220334025373,21.65660372216901
-2.542367794823329,98.17675927506424,21.684315749466037
-2.639201414479012,98.02442408821369,21.688066210499322
-2.748698511292319,97.79673560066871,21.69999998807907
-2.869629606193499,97.49520087700593,21.69999998807907
-2.998974369544502,97.1212968405392,21.696569550782442
-3.128605949748666,97.0,21.677393989882802
-3.246570691134178,97.41999998688698,21.65994422896123
-3.291645026850124,97.7531999805212,21.65363227379617
-3.3489933645882193,98.00133597911214,21.659434324488192
-3.4223177548955075,98.16610926093821,21.679853882301757
-3.5102584504455665,98.24918707874468,21.69999998807907
-3.585642245465012,98.25220334025373,21.674946445971727
-3.654241500909726,98.17675927506424,21.65214772199699
-3.716666825163503,98.02442408821369,21.631400882582057
-3.790294604375738,97.79673560066871,21.623340819018537
-3.8637284247075954,97.49520087700593,21.640660830651502
-3.94774609959099,97.1212968405392,21.666639882475035
-4.046472314069243,97.0,21.69999998807907
-4.136313171833652,97.41999998688698,21.69999998807907
-4.166391229162808,97.7531999805212,21.69999998807907
-4.19525378453764,98.00133597911214,21.69999998807907
-4.238836661411244,98.16610926093821,21.69999998807907
-4.295866592977807,98.24918707874468,21.69999998807907
-4.347763832199048,98.25220334025373,21.69999998807907
-4.394990321251437,98.17675927506424,21.69999998807907
-4.444385138102183,98.02442408821369,21.69999998807907
-4.470798074835931,97.79673560066871,21.69999998807907
-4.51284834973662,97.49520087700593,21.69999998807907
-4.569604797324958,97.1212968405392,21.693499667104334
-4.602799536431414,97.0,21.694189185557843
-4.669831605842311,97.0,21.69999998807907
-4.748091503335487,97.0,21.609091192483902
-4.909276509409229,97.0,21.613012261049334
-5.0543148291413384,97.0,21.496190070466582
-5.4429030560306835,97.41999998688698,21.325334786666886
-5.655072252556276,97.7531999805212,21.232047790876724
-5.85454185144379,98.00133597911214,21.16568379104169
-6.043218209620473,98.16610926093821,21.12353833029186
-6.222995730850519,98.24918707874468,21.06689167764665
-6.379257921585398,98.25220334025373,20.997167620294665
-6.539618728792883,98.17675927506424,20.92635027110046
-6.693661221076597,98.02442408821369,20.87974802175348
-6.852603319785995,97.79673560066871,20.844263393048934
-6.9729400175454295,97.49520087700593,20.80272684184442
-7.08244641566247,97.1212968405392,20.764928579158976
-7.1633861116174575,96.67647087614428,20.723468617562556
-7.237041237059224,96.162141421027,20.685740051422485
-7.3040674031429145,95.57969854367613,20.65140705524555
-7.372278791367191,95.0,20.601511773108555
-7.473176817384182,95.0,20.463951951239075
-7.569796749290825,95.0,20.297875663467604
-7.586992425919192,95.0,20.11587676242666
-7.9011831477621435,95.41999998688698,19.896978975830937
-8.096430233374084,95.7531999805212,19.76810176649133
-8.250381117165492,96.00133597911214,19.66011885348433
-8.392639341573338,96.16610926093821,19.567322141566176
-8.540487166190395,96.24918707874468,19.49073229144882
-8.685329730954884,96.25220334025373,19.39716318946064
-8.828137844193053,96.17675927506424,19.288457510848424
-8.96978535074738,96.02442408821369,19.16631263138577
-9.107672108110709,96.0,19.079003076052565
-9.271483754687242,96.0,19.08974256388396
-9.66192927429225,96.41999998688698,18.966815316776376
-9.898514211740421,96.7531999805212,18.88961771619612
-10.113806511022943,97.00133597911214,18.8193678976435
-10.327604278703241,97.16610926093821,18.747415455806937
-10.546507533982846,97.24918707874468,18.691060673251194
-10.752670430468347,97.25220334025373,18.63661930456111
-10.932821499644545,97.17675927506424,18.568951691434055
-11.115257776151832,97.02442408821369,18.514976426818436
-11.284242627030702,96.79673560066871,18.472903273223864
-11.456068823482061,96.49520087700593,18.42697744231811
-11.6147400841112,96.1212968405392,18.390592429482247
-11.699999988079071,96.0,18.349754641767586
-11.60752059519291,96.41999998688698,18.274545465451975
-11.564634426562602,96.7531999805212,18.214984640189687
-11.549099556633294,97.00133597911214,18.150916276760398
-11.511026757813692,97.16610926093821,18.08246198985112
-11.494833053654661,97.24918707874468,18.02788244686922
-11.490828678830797,97.25220334025373,17.954533288451483
-11.51092069583445,97.17675927506424,17.89839697659027
-11.539922702970994,97.02442408821369,17.823624991233437
-11.577137165369852,96.79673560066871,17.73194203995816
-11.621931377052816,96.49520087700593,17.624919117310107
-11.68660125261908,96.1212968405392,17.518714693953264
-11.756339162405599,96.0,17.39845840743827
-11.874219628314405,96.0,17.17096346223086
-12.244362296655378,96.41999998688698,17.03378264517664
-12.470404326722022,96.7531999805212,16.950169277783527
-12.652651341140237,97.00133597911214,16.862854386429696
-12.827213270154605,97.16610926093821,16.76539751713297
-12.986064630135749,97.24918707874468,16.676711763517044
-13.130619371884633,97.25220334025373,16.596007725400675
-13.280422650533263,97.17675927506424,16.530729682114124
-13.42551592927534,97.02442408821369,16.4952489777414
-13.575938978171576,97.0,16.456176583586053
-13.699999988079071,97.41999998688698,16.420620703879973
-13.699999988079071,97.7531999805212,16.419201028900506
-13.692875968758017,98.00133597911214,16.400941555755498
-13.694510205624987,98.16610926093821,16.366046683192366
-13.71282303610294,98.24918707874468,16.34233226324764
-13.737610063338725,98.25220334025373,16.30247572471072
-13.76837088283017,98.17675927506424,16.24796664321061
-13.80464821353061,98.02442408821369,16.180160107925676
-13.846027511061315,98.0,16.10029040674641
-13.974683110635985,98.0,16.06906879029264
-14.136103604165745,98.0,16.09309735810031
-14.31558229380834,98.0,16.146916305500834
-14.456956160690256,98.0,16.08619982469906
-14.565270468117918,98.0,16.145974848886997
-14.682369188936816,98.0,16.062247350555044
-14.699999988079071,98.41999998688698,16.016532131155856
-14.682074707001448,98.7531999805212,15.98270120307513
-14.684319710969202,99.00133597911214,15.945606540681279
-14.693238213337235,99.16610926093821,15.893948991237927
-14.710351414695726,99.24918707874468,15.829078722763864
-14.73500218784038,99.25220334025373,15.752225602636234
-14.766590657344548,99.17675927506424,15.664508294247785
-14.804572460197983,99.02442408821369,15.566946014386348
-14.848452037919921,99.0,15.460466607983445
-14.935352930262733,99.0,15.275287998638806
-15.030168626745528,99.0,15.086110677081113
-15.129693747346517,99.0,14.894959814597042
-15.232185631028146,99.0,14.70294748038048
-15.382192135629014,99.41999998688698,14.570552221216126
-15.473769593831381,99.7531999805212,14.480759668260138
-15.566857760019497,100.00133597911214,14.381587478095172
-15.66139758192644,100.16610926093821,14.27392299952654
-15.699999988079071,100.24918707874468,14.175948321205473
-15.699999988079071,100.25220334025373,14.086791361363813
-15.699999988079071,100.17675927506424,14.005658525569668
-15.699999988079071,100.02442408821369,13.914088115941732
-15.699999988079071,99.79673560066871,13.83075904077878
-15.699999988079071,99.49520087700593,13.754929580195101
-15.699999988079071,99.1212968405392,13.667995237441394
-15.699999988079071,99.0,13.607174346267294
-15.699999988079071,99.0,13.551827333703772
-15.699999988079071,99.0,13.4301752452194
-15.699999988079071,99.0,13.353190694412772
-15.699999988079071,99.0,13.311157124790043
-15.699999988079071,99.0,13.288206793110291
-15.699999988079071,99.0,13.275675910557652
-15.699999988079071,99.41999998688698,13.145838049178817
-15.699999988079071,99.7531999805212,13.074946568631741
-15.681619979441166,100.00133597911214,13.002550192146364
-15.67277753543334,100.16610926093821,12.918288722774163
-15.671831673022377,100.24918707874468,12.838780602164778
-15.671831673022377,100.25220334025373,12.766428210325055
-15.671831673022377,100.17675927506424,12.700587531853389
-15.671831673022377,100.02442408821369,12.640672512717432
-15.677261925313639,99.79673560066871,12.583894457757955
-15.663822690169265,99.49520087700593,12.524343061921066
-15.651592985835428,99.1212968405392,12.4701512901477
-15.648713006439815,99.0,12.438616346485588
-15.683509929838786,99.0,12.316168965780744
-15.699999988079071,99.0,12.336623635628184
-15.699999988079071,99.0,12.433185159002406
-15.699999988079071,99.0,12.485907756888599
-15.699999988079071,99.41999998688698,12.352146427207641
-15.699999988079071,99.7531999805212,12.300000011920929
-15.699999988079071,100.00133597911214,12.300000011920929
-15.699999988079071,100.16610926093821,12.304436275269836
-15.699999988079071,100.24918707874468,12.29800002555356
-15.699999988079071,100.25220334025373,12.29214303814295
-15.699999988079071,100.17675927506424,12.29022863828135
-15.699999988079071,100.02442408821369,12.292823318806713
-15.699999988079071,100.0,12.28084791120631
-15.699999988079071,100.0,12.278596886198992
-15.699999988079071,100.0,12.283091851275438
-15.699999988079071,100.0,12.2834369956963
-15.699999988079071,100.41999998688698,12.214246918212647
-15.699999988079071,100.7531999805212,12.18976341109393
-15.714940251782537,101.00133597911214,12.180169967728364
-15.726999591738654,101.16610926093821,12.151499026878497
-15.718018230153024,101.24918707874468,12.12674395672287
-15.70859963820062,101.25220334025373,12.0842556657919
-15.69937305980249,101.17675927506424,12.025602071565254
-15.690976873218213,101.02442408821369,11.972227299280755
-15.682515893652893,100.79673560066871,11.903673090135944
-15.654825991370815,100.49520087700593,11.84190800370935
-15.629099016982194,100.1212968405392,11.765708775571445
-15.591276394573134,100.0,11.683082864451848
-15.553234571218216,100.0,11.507958958543908
-15.59905929505623,100.0,11.340445337818826
-15.620705482545354,100.0,11.300000011920929
-15.629140598757367,100.0,11.300000011920929
-15.699999988079071,100.0,11.300000011920929
-15.695418823510408,100.0,11.300000011920929
-15.693789042532444,100.0,11.300000011920929
-15.695112060755491,100.0,11.300000011920929
-15.696415904909372,100.0,11.300000011920929
-15.698170308023691,100.0,11.300000011920929
-15.632657449692488,100.0,11.300000011920929
-15.602186762097139,100.0,11.300000011920929
-15.591299020156425,100.0,11.300000011920929
-15.585354312366302,100.41999998688698,11.300000011920929
-15.562138673109049,100.7531999805212,11.300000011920929
-15.542200575550659,101.00133597911214,11.280035335570574
-15.525333077084525,101.16610926093821,11.241908236553702
-15.52467792371584,101.24918707874468,11.194241899734111
-15.525919648653995,101.25220334025373,11.130904117119485
-15.527528915389608,101.17675927506424,11.047316584577407
-15.527528915389608,101.02442408821369,10.971251927771947
-15.527528915389608,101.0,10.902033088084103
-15.547616924925874,101.0,10.860510934948296
-15.624571605256845,101.0,10.91029508642961
-15.593956739087826,101.0,11.003269118870243
-15.583644712284636,101.0,10.924190784346917
-15.584393140947718,101.0,10.751170624654605
-15.678584960377115,101.0,10.570918996609807
-15.63017527901044,101.41999998688698,10.466819340193148
-15.583788357174676,101.7531999805212,10.408643521481476
-15.541576257087586,102.00133597911214,10.355703524928133
-15.503163244901277,102.16610926093821,10.307528126676184
-15.488188291618048,102.24918707874468,10.264562603011898
-15.49454645035025,102.25220334025373,10.226228861267888
-15.500332374963302,102.17675927506424,10.191345155275497
-15.505597566512922,102.02442408821369,10.159600981907559
-15.510388890961162,102.0,10.130713783310211
-15.614744013386414,102.41999998688698,10.10542350205212
-15.691721711510732,102.7531999805212,10.091705128172888
-15.776132722122348,103.00133597911214,10.092559810427973
-15.852946743992685,103.16610926093821,10.092559810427973
-15.922847505909221,103.24918707874468,10.092559810427973
-15.966484498598184,103.25220334025373,10.09360435947592
-15.986211957385713,103.17675927506424,10.094447798727105
-16.004163945399736,103.02442408821369,10.094447798727105
-16.020500254963306,103.0,10.094447798727105
-16.035366297094594,103.0,10.094447798727105
-16.04348315704107,103.0,10.094447798727105
-16.047914963086612,103.0,10.094447798727105
