-0.5529508318078133,97.02442408821369,12.363931274147168
-0.5790624984877023,96.79673560066871,12.5550767550534
-0.6070718739230766,96.49520087700593,12.75414258183234
-0.6368491062474146,96.1212968405392,12.960408964720886
-0.668276018617244,96.0,13.173220831685802
-0.6263797461448497,96.0,13.47610637710179
-0.7127378772911916,96.0,13.711966199595125
-0.8294163759965689,96.41999998688698,14.16067810116657
-0.8985743729761804,96.7531999805212,14.430564809255737
-0.983403378132514,97.00133597911214,14.690183094048837
-1.0660946350656442,97.16610926093821,14.951315748791336
-1.146900158742886,97.24918707874468,15.213813234957845
-1.2260492506604765,97.25220334025373,15.47753932720002
-1.2980749263812514,97.17675927506424,15.717530078056893
-1.3636182931761052,97.02442408821369,15.935921667630655
-1.4128510705517416,96.79673560066871,16.151734223469898
-1.4473346851809745,96.49520087700593,16.365256501582078
-1.468488694272507,96.1212968405392,16.57674977796279
-1.4776068432503144,95.67647087614428,16.78645228874939
-1.490877918233939,95.162141421027,16.99624005264296
-1.5094816379021494,95.0,17.211776743426228
-1.5593413043013733,95.0,17.530985653383908
-1.6198016434039073,95.0,17.82826179113101
-1.6418735209646198,95.41999998688698,18.29643381165272
-1.641218006264143,95.7531999805212,18.5747391987371
-1.6338675591421354,96.00133597911214,18.83009512425794
-1.6215297527105694,96.16610926093821,19.06410130405947
-1.6157884005519314,96.24918707874468,19.29586350177332
-1.5979223027829719,96.25220334025373,19.52948699392506
-1.5688856886399096,96.17675927506424,19.764727497006923
-1.529547372414017,96.02442408821369,20.001361882280687
-1.5004958883976203,95.79673560066871,20.241269824850264
-1.4808666485046869,95.49520087700593,20.48413981045338
-1.45114967608194,95.1212968405392,20.69999998807907
-1.4472498159287588,95.0,20.69999998807907
-1.4901797845408766,95.41999998688698,20.61145782470703
-1.5136195501256833,95.7531999805212,20.563113797890612
-1.5527385983694835,96.00133597911214,20.528261652113777
-1.5810666493002206,96.16610926093821,20.498907069837337
-1.6161086723047622,96.24918707874468,20.454469061899196
-1.6421833830459827,96.25220334025373,20.395312491635114
-1.6754001263414127,96.17675927506424,20.323874231450826
-1.7152945478152608,96.02442408821369,20.24135697122726
-1.7690706445587119,95.79673560066871,20.175998843934764
-1.8234081016053754,95.49520087700593,20.135364043515878
-1.872855188942896,95.1212968405392,20.098386374069005
-1.927577920525969,95.0,20.04726079086836
-2.0712317859258134,95.0,19.972540466411374
-2.243113462606139,95.0,19.90221824773617
-2.4363461789386376,95.41999998688698,20.17577312958392
-2.5663892777082,95.7531999805212,20.318270021040032
-2.6756507415394033,96.00133597911214,20.465763370117166
-2.7811750707582275,96.16610926093821,20.618610095615892
-2.877202213114843,96.24918707874468,20.69999998807907
-2.9708081853664647,96.25220334025373,20.69999998807907
-3.0622393963521013,96.17675927506424,20.69999998807907
-3.151721843909315,96.02442408821369,20.69999998807907
-3.239461169312408,95.79673560066871,20.69999998807907
-3.3105661123839463,95.49520087700593,20.69999998807907
-3.3752716124438473,95.1212968405392,20.69999998807907
-3.434153619195327,94.67647087614428,20.69999998807907
-3.487736246883415,94.162141421027,20.69999998807907
-3.5364964394848357,94.0,20.69999998807907
-3.616006398372968,94.41999998688698,20.69999998807907
-3.6776921405283085,94.7531999805212,20.69999998807907
-3.7408923814989343,95.00133597911214,20.69999998807907
-3.790412118764216,95.16610926093821,20.69999998807907
-3.8275758590101487,95.24918707874468,20.69999998807907
-3.8613948636086057,95.25220334025373,20.69999998807907
-3.8994898311789923,95.17675927506424,20.69999998807907
-3.9525760921089006,95.02442408821369,20.69999998807907
-3.983042273947328,94.79673560066871,20.69999998807907
-4.003841281015028,94.49520087700593,20.69999998807907
-4.0415318046834035,94.1212968405392,20.69999998807907
-4.084070710614812,94.0,20.69999998807907
-4.122781116128021,94.0,20.69999998807907
-4.1439169999932215,94.0,20.69999998807907
-4.155457193924045,94.0,20.69999998807907
-4.161758140542146,94.0,20.69999998807907
-4.165198457795231,94.0,20.69999998807907
-4.165198457795231,94.0,20.69999998807907
-4.165198457795231,94.0,20.69999998807907
-4.165198457795231,94.0,20.69999998807907
-4.165198457795231,94.0,20.69999998807907
-4.165198457795231,94.0,20.69999998807907
-4.165198457795231,94.0,20.69999998807907
-4.165198457795231,94.0,20.69999998807907
-4.165198457795231,94.0,20.69999998807907
-4.165198457795231,94.0,20.69999998807907
-4.165198457795231,94.0,20.69999998807907
-4.165198457795231,94.0,20.69999998807907
-4.140516297328322,94.0,20.69999998807907
-4.180410777578393,94.41999998688698,20.69999998807907
-4.202193166325014,94.7531999805212,20.69999998807907
-4.241613447743722,95.00133597911214,20.69999998807907
-4.277485904868585,95.16610926093821,20.69999998807907
-4.329778125513019,95.24918707874468,20.69999998807907
-4.356911425346643,95.25220334025373,20.69999998807907
-4.397742321882219,95.17675927506424,20.688879126682878
-4.451424310852142,95.02442408821369,20.668220851334592
-4.519803143561624,94.79673560066871,20.65374021119878
-4.575596620646053,94.49520087700593,20.64469436569188
-4.63088344100596,94.1212968405392,20.61697888604409
-4.699999988079071,94.0,20.596270686285806
-4.648342460393906,94.0,20.494146584480173
-4.644258720310711,94.0,20.34133960867797
-4.55961779269793,94.0,20.307302443383893
-4.488501795126703,94.41999998688698,20.385567955581482
-4.4326652577579555,94.7531999805212,20.438043373654708
-4.391630673117145,95.00133597911214,20.502783554618617
-4.349202522403234,95.16610926093821,20.56464671760916
-4.310592904140852,95.24918707874468,20.62094219755298
-4.259059756029159,95.25220334025373,20.6829066655446
-4.1962247712008205,95.17675927506424,20.69999998807907
-4.12359218705723,95.02442408821369,20.69999998807907
-4.069583199770831,94.79673560066871,20.69999998807907
-4.020435019923766,94.49520087700593,20.69999998807907
-3.960957607228229,94.1212968405392,20.69999998807907
-3.922036482399357,94.0,20.687629903666675
-3.824331586533278,94.0,20.60071356834998
-3.7709847071940183,94.0,20.55325724375489
-3.8196097414088097,94.0,20.467692443997635
-3.925989100895201,94.0,20.364130806913796
-4.06587845058493,94.0,20.2536255810206
-4.22593632718455,94.0,20.1422804754579
-4.261838189898004,94.0,19.998102569985534
-4.378034831106395,94.0,19.94525714930604
-4.528038990345707,94.0,19.870455450643938
-4.699999988079071,94.0,19.868268049548423
-4.699999988079071,94.41999998688698,19.77309509296254
-4.693744563497603,94.7531999805212,19.740127222890173
-4.679122450588129,95.00133597911214,19.692678798651244
-4.66059078871523,95.16610926093821,19.652196682494576
-4.6610161748599115,95.24918707874468,19.606125209293133
-4.680130883387834,95.25220334025373,19.570084711929788
-4.714716138547151,95.17675927506424,19.527873294497123
-4.763244279689902,95.02442408821369,19.479803369687012
-4.824321700868723,95.0,19.42616117579615
-4.9295489542645505,95.0,19.46184052679231
-5.036779390508815,95.41999998688698,19.56573895430082
-5.085274989014845,95.7531999805212,19.60564154881115
-5.12940598492718,96.00133597911214,19.641952910862038
-5.164542734563981,96.16610926093821,19.678053917636394
-5.2067398780794605,96.24918707874468,19.727628765343123
-5.2401324235001745,96.25220334025373,19.775825025863448
-5.265522861334,96.17675927506424,19.822783076439467
-5.283641511049539,96.02442408821369,19.868630627303233
-5.295153316353625,95.79673560066871,19.91348433901012
-5.3251145498788715,95.49520087700593,19.95880850012288
-5.347752514775984,95.1212968405392,20.01951095668716
-5.381767409107729,95.0,20.09641319642245
-5.3606488970279855,95.0,20.083373169515525
-5.296577341924128,95.0,19.993528124371135
-5.314285720979227,95.0,20.027102069381804
-5.270796493229495,95.0,19.963103464457834
-5.247051372120083,95.0,19.928160222110595
-5.470612338292842,95.41999998688698,20.103310670825614
-5.592676640001257,95.7531999805212,20.19894282693194
-5.699689874648676,96.00133597911214,20.30555056982629
-5.790694670096908,96.16610926093821,20.40677804748694
-5.873509036341495,96.24918707874468,20.49889505481293
-5.94399174449861,96.25220334025373,20.586004206621062
-6.01910285589771,96.17675927506424,20.681514800649193
-6.083732866168592,96.02442408821369,20.78808022897211
-6.1621829125301755,96.0,20.888849323367765
-6.209270683839472,96.0,20.997095613350364
-6.210732904024192,96.0,21.072823634876777
-6.210732904024192,96.0,21.11417113943282
-6.300757393933602,96.41999998688698,21.429262067998234
-6.364410102026593,96.7531999805212,21.622254054704158
-6.447892983049806,97.00133597911214,21.802645606773925
-6.523862406970356,97.16610926093821,21.966801923888372
-6.612657395219969,97.24918707874468,22.119841204846722
-6.704584792105645,97.25220334025373,22.275244414779117
-6.783408390881275,97.17675927506424,22.42001429022031
-6.8748034778795235,97.02442408821369,22.55539682597847
-6.9618127360046795,97.0,22.658966985983376
-7.125898098872313,97.41999998688698,22.69999998807907
-7.215488717404227,97.7531999805212,22.69999998807907
-7.285999223293397,98.00133597911214,22.68378929235041
-7.350163785501754,98.16610926093821,22.66903755881219
-7.40855353879414,98.24918707874468,22.655613480905526
-7.4504146687458555,98.25220334025373,22.62736425548995
-7.508195883632434,98.17675927506424,22.60517867013492
-7.557361331858931,98.02442408821369,22.60469599513887
-7.613419973024343,97.79673560066871,22.62069790324746
-7.664433337955065,97.49520087700593,22.635259640045945
-7.730569838222198,97.1212968405392,22.651879038412527
-7.779334947062301,96.67647087614428,22.651072720471696
-7.8351577795391485,96.162141421027,22.666982960361914
-7.897435151198744,96.0,22.69734844265874
-7.896258608331637,96.0,22.645876690778653
-7.837963127424674,96.0,22.538997258069198
-7.747386127058439,96.0,22.402201867696096
-7.756814019674721,96.0,22.40584928995295
-7.820987194314325,96.0,22.48407961136027
-7.9151862115240235,96.0,22.604921709670087
-7.953350842264072,96.0,22.69999998807907
-7.9142596527610305,96.0,22.622459657490253
-7.832541727524372,96.0,22.502928321346467
-7.772678528508589,96.0,22.56676717936144
-7.819053169056852,96.0,22.54371359199897
-7.925448313738027,96.0,22.476072628350096
-8.066526170989599,96.0,22.387012886828526
-8.090950413309116,96.0,22.25570139522561
-8.157032943139944,96.0,22.266599282483476
-8.246011264486206,96.0,22.355047275369742
-8.347632984365463,96.0,22.48574621967395
-8.382332283673218,96.0,22.65492365573637
-8.34742738917857,96.0,22.665415988754326
-8.274048498620214,96.0,22.589577366790866
-8.23398361972171,96.41999998688698,22.548169474389184
-8.20726695457631,96.7531999805212,22.528897949505833
-8.1941050313541,97.00133597911214,22.52748017012627
-8.193305724547656,97.16610926093821,22.543580213557195
-8.204513076940032,97.24918707874468,22.574310906556054
-8.214711767911018,97.25220334025373,22.60227583799096
-8.223992576962086,97.17675927506424,22.62772392633013
-8.232438113441958,97.02442408821369,22.650881687386182
-8.251603667214196,96.79673560066871,22.687841313310706
-8.280551835582452,96.49520087700593,22.69999998807907
-8.318428026759769,96.1212968405392,22.69999998807907
-8.348152430149886,96.0,22.69999998807907
-8.316823112936149,96.0,22.621285662055016
-8.24089446329837,96.0,22.499924785360573
-8.298373258294834,96.0,22.4482114823729
-8.428625963035158,96.0,22.434971426700407
-8.580670455795325,96.0,22.37247121423249
-8.607951010223724,96.0,22.257738873730776
-8.566655379848832,96.0,22.114804348278483
-8.672026474674304,96.0,22.059932082670965
-8.699999988079071,96.0,22.053717988547557
-8.699999988079071,96.0,22.13101238468227
-8.699999988079071,96.0,22.253806316754847
-8.699999988079071,96.0,22.4013412979099
-8.699999988079071,96.0,22.562288289205032
-8.699999988079071,96.0,22.69999998807907
-8.699999988079071,96.41999998688698,22.69999998807907
-8.696879631839693,96.7531999805212,22.69999998807907
-8.700198695063591,97.00133597911214,22.680277317762375
-8.714613701741644,97.16610926093821,22.67827715583575
-8.716245151061699,97.24918707874468,22.662395498235348
-8.732526278991386,97.25220334025373,22.637030587566443
-8.758282788908687,97.17675927506424,22.63021079056536
-8.792691500633897,97.02442408821369,22.640247089245587
-8.812941442297925,97.0,22.633200120108558
-8.831368889743267,97.0,22.62678737800905
-9.02822655497854,97.41999998688698,22.892168712276224
-9.150298441289847,97.7531999805212,23.057957905536835
-9.28206431838819,98.00133597911214,23.193941554498576
-9.398860384383264,98.16610926093821,23.337443256529067
-9.502141933879999,98.24918707874468,23.48780309125099
-9.60777666838931,98.25220334025373,23.640393536994516
-9.715581495370303,98.17675927506424,23.794992595358277
-9.829832009052527,98.02442408821369,23.92456926399258
-9.950333929843419,98.0,24.031958423687517
-10.144484429767088,98.0,24.08003576330502
-10.336700918046866,98.0,24.05968360680396
-10.529468332366084,98.0,24.005072618265803
-10.699999988079071,98.0,23.93491530673233
-10.699999988079071,98.0,23.985852069694904
-10.699999988079071,98.0,24.102832295252504
-10.699999988079071,98.0,24.255801959347494
-10.699999988079071,98.0,24.374587279281315
-10.699999988079071,98.0,24.528651757982328
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.660767927765846,98.0,24.610195510089397
-10.678742802277629,98.0,24.65089512242067
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.659771628677845,98.0,24.61063737422228
-10.597073746052207,98.0,24.472711753676425
-10.521595442543063,98.0,24.308506509472082
-10.570696303030802,98.0,24.18080128173913
-10.689116701711866,98.0,24.076269562196323
-10.699999988079071,98.0,23.927785642876046
-10.699999988079071,98.0,23.93806190511952
-10.699999988079071,98.0,24.03495643141523
-10.699999988079071,98.0,24.179082866921142
-10.699999988079071,98.0,24.225238855577267
-10.699999988079071,98.0,24.3428216025242
-10.699999988079071,98.0,24.499346784318696
-10.699999988079071,98.0,24.67707451613238
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.66879564896226
-10.608472354710102,98.0,24.686782210405088
-10.468503033331906,98.0,24.69999998807907
-10.483401012367922,98.0,24.66444117575884
-10.491535309866407,98.0,24.645026061976875
-10.49597663681645,98.0,24.63442540862063
-10.53261856984038,98.0,24.69999998807907
-10.64476589119793,98.0,24.66662233695388
-10.699999988079071,98.0,24.69999998807907
-10.660988859832287,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.662679381668568
-10.699999988079071,98.0,24.68117216736322
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.663663253188133
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.699999988079071,98.0,24.69999998807907
-10.658880718052387,98.0,24.69999998807907
-10.599128806143945,98.0,24.69999998807907
-10.605115473060463,98.0,24.69999998807907
-10.647150793768146,98.0,24.69999998807907
