-2.717415471565277,96.41999998688698,6.948613036592925
-2.6756380351972386,96.7531999805212,7.0378071240451625
-2.6239790736116957,97.00133597911214,7.133599395865151
-2.5911859277930316,97.16610926093821,7.234837732452839
-2.5751404955989488,97.24918707874468,7.34144423992226
-2.560105109170249,97.25220334025373,7.458051316282435
-2.540543965969843,97.17675927506424,7.564052709052313
-2.5224126145936925,97.02442408821369,7.680111157577956
-2.5255130082298884,96.79673560066871,7.7857769642563515
-2.511408887796558,96.49520087700593,7.896112900405081
-2.4986643355869482,96.1212968405392,8.0161183968103
-2.473067736670921,96.0,8.139607183557521
-2.3828038493285337,96.0,8.32624425157738
-2.2696884764728944,96.0,8.505125787646502
-2.2171964832016475,96.41999998688698,8.700355784186314
-2.190438285939371,96.7531999805212,8.826458827523982
-2.168610112102047,97.00133597911214,8.966567499734483
-2.132381690288985,97.16610926093821,9.114270201580437
-2.1021178605140607,97.24918707874468,9.27401577509833
-2.0719393333475113,97.25220334025373,9.394041224223253
-2.0465438198886057,97.17675927506424,9.522755095603051
-2.010768282832624,97.02442408821369,9.655363160632078
-1.9782125431734303,96.79673560066871,9.776036503286278
-1.9680300741476158,96.49520087700593,9.883375417089626
-1.9612769994033412,96.1212968405392,10.000492066554932
-1.96750424151897,96.0,10.09135452520315
-2.099657419111304,96.41999998688698,10.452734069130987
-2.1923223296836474,96.7531999805212,10.666027617008318
-2.2798367228077265,97.00133597911214,10.885404358794352
-2.3627077657398963,97.16610926093821,11.110311263964878
-2.463346067500683,97.24918707874468,11.311385326456136
-2.543594902716162,97.25220334025373,11.510842572823993
-2.5975129358048292,97.17675927506424,11.696710867514264
-2.636650392804818,97.02442408821369,11.883212924120143
-2.6774550069930325,96.79673560066871,12.071830299270529
-2.719812966439699,96.49520087700593,12.262362626848603
-2.763622492287726,96.1212968405392,12.454627001850744
-2.820935145323559,95.67647087614428,12.639367038628647
-2.8958010573065973,95.162141421027,12.820137187052143
-2.97094591216175,95.0,13.009132799635372
-3.032993177646671,95.41999998688698,13.487108040231709
-3.0545070890372568,95.7531999805212,13.770954672052167
-3.0615829280450164,96.00133597911214,14.052052140193105
-3.068021941727649,96.16610926093821,14.307850843573434
-3.091211848718738,96.24918707874468,14.55061050492823
-3.117444368009371,96.25220334025373,14.790438626097634
-3.1586911752772004,96.17675927506424,15.018586865240925
-3.2188455734774437,96.02442408821369,15.23902145761194
-3.2804266398651825,95.79673560066871,15.464161535397459
-3.343355377278251,95.49520087700593,15.693569782343928
-3.388013931537683,95.1212968405392,15.925070543294595
-3.4530438419210703,94.67647087614428,16.12836550724374
-3.529873026054436,94.162141421027,16.322766487976594
-3.624409251108477,94.0,16.49311365179003
-3.7358498822043718,94.41999998688698,16.74277731813565
-3.8068631701230116,94.7531999805212,16.861870507140278
-3.861406215417401,95.00133597911214,16.98751993971986
-3.9334394000651125,95.16610926093821,17.115062603903
-3.991594865679277,95.24918707874468,17.233062575035184
-4.034510252149879,95.25220334025373,17.35775954332345
-4.090835948999992,95.17675927506424,17.48131614995577
-4.13210285319147,95.02442408821369,17.611079241866825
-4.159754426770765,94.79673560066871,17.746540770969844
-4.177552016757848,94.49520087700593,17.871855874477276
-4.188087333514325,94.1212968405392,17.987484242340273
-4.203012426537846,94.0,18.111565174625976
-4.1537684849440755,94.0,18.33828970078185
-4.240407909681657,94.0,18.525419280691995
-4.3828846640149495,94.0,18.60421771293816
-4.513347996179313,94.41999998688698,18.5622371832489
-4.595340808701872,94.7531999805212,18.522456803376887
-4.686840046320488,95.00133597911214,18.4969744220782
-4.7916349216901475,95.16610926093821,18.488360590322213
-4.8869982610248925,95.24918707874468,18.480522003198356
-4.990438061533818,95.25220334025373,18.484455612325004
-5.084568282709758,95.17675927506424,18.488035196733414
-5.18702674300866,95.02442408821369,18.502144413492754
-5.302106591911616,95.0,18.529086945521055
-5.310754706087477,95.0,18.572935399661606
-5.286673265687598,95.0,18.602769805488048
-5.273524797702034,95.41999998688698,18.619059392961365
-5.262064184564867,95.7531999805212,18.608826868122122
-5.24590137613176,96.00133597911214,18.600818982156127
-5.250448187604052,96.16610926093821,18.589870355252778
-5.235498935356011,96.24918707874468,18.584362679271745
-5.223226297498555,96.25220334025373,18.58507802839824
-5.193167184430327,96.17675927506424,18.59030197644108
-5.147155454966641,96.02442408821369,18.60105922036502
-5.105284779947981,95.79673560066871,18.61084831261793
-5.067182464582898,95.49520087700593,18.619756386824804
-5.050188291682167,95.1212968405392,18.637214483559816
-5.052404320842212,95.0,18.662449711005493
-5.167334861165469,95.0,18.746167080604767
-5.174155762755226,95.0,18.909229642802202
-5.126878761964847,95.0,19.117839689326814
-5.14152827865241,95.0,19.140292644834584
-5.149526915692881,95.41999998688698,19.152551959965777
-5.1719791134561275,95.7531999805212,19.151689431993436
-5.210386523644939,96.00133597911214,19.14387747309185
-5.2635802995003065,96.16610926093821,19.129602575767944
-5.314131718216592,96.24918707874468,19.122087181819886
-5.378626075133158,96.25220334025373,19.108754943245398
-5.45602889993964,96.17675927506424,19.090792926013254
-5.5453744034859245,96.02442408821369,19.069288773979522
-5.645759667145913,95.79673560066871,19.045238805646274
-5.726647865725012,95.49520087700593,19.040398518802185
-5.804850658532301,95.1212968405392,19.055047735909763
-5.880640780914468,95.0,19.087424888213956
-5.949609794269915,95.0,19.116888097659896
-5.987266879935959,95.0,19.132975011885915
-5.979405740618142,95.0,19.149278770738032
-5.946716312719467,95.0,19.16579353376128
-5.90049560457663,95.0,19.182516031507475
-5.875259094999354,95.0,19.19164651633743
-5.833201287964634,95.0,19.204673944406984
-5.810237722656399,95.0,19.211786920959153
-5.825463439451694,95.41999998688698,19.30965553831512
-5.835437104442352,95.7531999805212,19.368732501210157
-5.863235020236662,96.00133597911214,19.416691571423602
-5.90716822829843,96.16610926093821,19.454266514132833
-5.947147448786834,96.24918707874468,19.488459712983676
-5.98986195960158,96.25220334025373,19.538124050704543
-6.028732165563231,96.17675927506424,19.58331859933303
-6.064104054007746,96.02442408821369,19.624445639770226
-6.114427622451797,95.79673560066871,19.67030429812269
-6.166977044027647,95.49520087700593,19.730434872309065
-6.2330985153220535,95.1212968405392,19.778138340067315
-6.311500023157713,95.0,19.829772352846376
-6.417676399698945,95.0,19.968360610539392
-6.475648708024094,95.0,20.044029808028952
-6.507301592046191,95.0,20.085345194657144
-6.560492831095241,95.41999998688698,20.199087604683264
-6.571612173420963,95.7531999805212,20.269123388590994
-6.581730775228987,96.00133597911214,20.33285595378379
-6.59093870313966,96.16610926093821,20.390852589780685
-6.618120862350639,96.24918707874468,20.450444901162466
-6.642856627945511,96.25220334025373,20.504673906082758
-6.673859894908058,96.17675927506424,20.57168629678646
-6.71060213499959,96.02442408821369,20.650314432552953
-6.761978099412012,95.79673560066871,20.69999998807907
-6.8022621125345974,95.49520087700593,20.69999998807907
-6.832338259765998,95.1212968405392,20.69999998807907
-6.868263880455277,95.0,20.69999998807907
-6.943898358827848,95.0,20.69999998807907
-7.072667309584603,95.0,20.655812241137028
-7.229811905238799,95.0,20.586261296941892
-7.404014100072046,95.0,20.505987310678716
-7.588981811143112,95.0,20.423037608649505
-7.78116527631127,95.0,20.34185578650273
-7.978510349484987,95.0,20.26491369745159
-8.08626077195333,95.0,20.22290331195005
-8.103101204848308,95.0,20.29072205512274
-8.07067928482977,95.0,20.418679856347214
-8.011735335685708,95.0,20.57964437674097
-7.9795519357148645,95.0,20.667531015084222
-7.961979797289734,95.0,20.69999998807907
-7.9523854085952,95.0,20.69999998807907
-7.909730722828726,95.0,20.609423890709877
-7.886441261695099,95.0,20.55996933580202
-8.072739408748848,95.41999998688698,20.69999998807907
-8.197754252131888,95.7531999805212,20.689678906463087
-8.330143597845865,96.00133597911214,20.68757220324069
-8.469211429568993,96.16610926093821,20.694939756430088
-8.6143232958213,96.24918707874468,20.70909549235071
-8.764901469485052,96.25220334025373,20.72951203159918
-8.909573793554454,96.17675927506424,20.766138130629702
-9.059162352322375,96.02442408821369,20.791566403149254
-9.21389907409761,96.0,20.82202909886139
-9.354709494971205,96.41999998688698,20.849750152758347
-9.449346174055153,96.7531999805212,20.856582289627575
-9.53795151522546,97.00133597911214,20.86812817423385
-9.636225146114112,97.16610926093821,20.87009720491422
-9.74451520444897,97.24918707874468,20.87675008071763
-9.861890040896437,97.25220334025373,20.889541995394268
-9.97711688139994,97.17675927506424,20.918883921182758
-10.10078733658949,97.02442408821369,20.95236978964386
-10.232111377293881,96.79673560066871,20.989709554709624
-10.359904495045232,96.49520087700593,21.04145008040091
-10.494960990307753,96.1212968405392,21.095453781861227
-10.611729133623047,96.0,21.163633509828784
-10.632705739401317,96.0,21.27395655438922
-10.560948745063497,96.0,21.385962200307628
-10.521769421604267,96.41999998688698,21.447117290082403
-10.48432045120463,96.7531999805212,21.491747676722497
-10.469922003484438,97.00133597911214,21.5359240567472
-10.440563440911857,97.16610926093821,21.58707459914384
-10.41384714820085,97.24918707874468,21.63362159406626
-10.405577277975116,97.25220334025373,21.66471811449928
-10.413931151806649,97.17675927506424,21.68152669728035
-10.406143059559719,97.02442408821369,21.708959405124144
-10.414868996493801,97.0,21.722342763293295
-10.521579018227909,97.41999998688698,21.750161274870248
-10.57984269686221,97.7531999805212,21.765350183955494
-10.629935622961336,98.00133597911214,21.798956747043388
-10.701223203693838,98.16610926093821,21.833457241440982
-10.791780002052228,98.24918707874468,21.868886994445
-10.853391267395818,98.25220334025373,21.915851544767673
-10.929156147767413,98.17675927506424,21.962048191826767
-11.017785373132112,98.02442408821369,22.007632888069338
-11.11492330770636,98.0,22.03851337338938
-11.300943341243125,98.0,22.088281455559315
-11.500038301958233,98.0,22.137552005658584
-11.706171605805022,98.0,22.186990137293648
-11.9160453105579,98.0,22.236958555500976
-12.12787468379502,98.41999998688698,22.287580255005714
-12.262993218464644,98.7531999805212,22.319837137346738
-12.38007705081501,99.00133597911214,22.374518665574545
-12.511924952375454,99.16610926093821,22.430264536800852
-12.657180931020124,99.24918707874468,22.487092912157326
-12.814610517926226,99.25220334025373,22.545020192545714
-12.983090439564904,99.17675927506424,22.604058758413753
-13.16159741058422,99.02442408821369,22.664222167022753
-13.349200356771068,99.0,22.725520212970228
-13.645578180685431,99.0,22.81461471077358
-13.699999988079071,99.0,22.9732935188662
-13.699999988079071,99.0,23.144487717008378
-13.699999988079071,99.0,23.187215513359565
-13.699999988079071,99.0,23.234861509233454
-13.699999988079071,99.0,23.285629673624335
-13.699999988079071,99.0,23.338529594602157
-13.699999988079071,99.0,23.39302928024895
-13.699999988079071,99.0,23.4488284952326
-13.699999988079071,99.0,23.505772043123194
-13.699999988079071,99.0,23.563774650218352
-13.699999988079071,99.0,23.62277999681059
-13.699999988079071,99.0,23.682765997361276
-13.699999988079071,99.0,23.743710844080212
-13.699999988079071,99.0,23.805611257684898
-13.699999988079071,99.0,23.86846487399217
-13.699999988079071,99.0,23.932260649347874
-13.699999988079071,99.0,23.997001125809113
-13.699999988079071,99.0,24.0626779497051
-13.699999988079071,99.41999998688698,24.09853749971749
-13.683103140443563,99.7531999805212,24.128049416260204
-13.677688753422522,100.00133597911214,24.171784942585866
-13.68949731914096,100.16610926093821,24.201382422714534
-13.70329885440226,100.24918707874468,24.233339760278113
-13.718909174500983,100.25220334025373,24.267447495781866
-13.736160668323553,100.17675927506424,24.30351501595781
-13.75490080672542,100.02442408821369,24.34136885807047
-13.774990785619908,100.0,24.38085116683507
-13.890250094542587,100.41999998688698,24.44118036639866
-13.956194448791663,100.7531999805212,24.479169633824263
-14.035572342207544,101.00133597911214,24.51872584793607
-14.127152579964381,101.16610926093821,24.559793354654207
-14.229813904883075,101.24918707874468,24.602323261979272
-14.342536080934659,101.25220334025373,24.64626912194746
-14.464426642357397,101.17675927506424,24.69145537276398
-14.600424414337017,101.02442408821369,24.73943969583759
-14.749233905954576,100.79673560066871,24.7900639827979
-14.909670453690477,100.49520087700593,24.84320344993045
-15.077727117835009,100.1212968405392,24.878808381073394
-15.230658686613994,100.0,24.911208869347252
-15.596319955639656,100.41999998688698,25.14653357431662
-15.699999988079071,100.7531999805212,25.281750976431365
-15.72508391737938,101.00133597911214,25.411639603729967
-15.742751818565992,101.16610926093821,25.549161564136345
-15.77812997679234,101.24918707874468,25.679550194899793
-15.829600644295212,101.25220334025373,25.803534410714708
-15.879333269872639,101.17675927506424,25.92147838362681
-15.941984233062932,101.02442408821369,26.019774171936668
-16.001701576159867,101.0,26.114444220280184
-16.15042271956003,101.0,26.233650307867265
-16.325856130972166,101.0,26.332209086671522
-16.51572265918499,101.0,26.419918699432433
-16.69999998807907,101.0,26.502128254704306
-16.69999998807907,101.0,26.58131677018505
-16.69999998807907,101.0,26.658846797446888
-16.612933561205864,101.0,26.74616079820591
-16.689260891012033,101.0,26.833296948643916
-16.69999998807907,101.0,26.834651562941215
-16.69999998807907,101.0,26.920951056850097
-16.6717523150146,101.41999998688698,27.06399798837453
-16.65632908372995,101.7531999805212,27.142101622058814
-16.659318860384463,102.00133597911214,27.203464483587993
-16.67620426951611,102.16610926093821,27.249352656250252
-16.701549532750906,102.24918707874468,27.30798006144232
-16.734620744907975,102.25220334025373,27.378183879738778
-16.77474841033176,102.17675927506424,27.45890686371607
-16.806460804590834,102.02442408821369,27.55177930300624
-16.845471149393425,102.0,27.65305913074013
-16.966556754410565,102.0,27.697484889264505
-17.117569717697226,102.0,27.67279290435963
-17.200022805228887,102.41999998688698,27.659311079035614
-17.264399685672256,102.7531999805212,27.65697867826099
-17.342317771343087,103.00133597911214,27.662092676223317
-17.432539098100484,103.16610926093821,27.67193267285272
-17.533932808382897,103.24918707874468,27.686160313455918
-17.64546994471423,103.25220334025373,27.704465741804047
-17.766213259831936,103.17675927506424,27.726568729362604
-17.895309465684395,103.02442408821369,27.7522141568648
-18.029801683787593,103.0,27.765822100012528
-18.2365641155405,103.0,27.728356153717097
-18.433115133963014,103.0,27.65685841352154
-18.623358082117694,103.0,27.56559743354873
-18.69999998807907,103.0,27.462374350573302
-18.69999998807907,103.41999998688698,27.426528663864143
-18.69999998807907,103.7531999805212,27.423347072648486
-18.719562754034996,104.00133597911214,27.427506181384107
-18.756911948463774,104.16610926093821,27.43552319638223
-18.810427937712472,104.24918707874468,27.44713707121369
-18.878636054177026,104.25220334025373,27.462112041294777
-18.96019395355565,104.17675927506424,27.480233469112868
-19.053880147201998,104.02442408821369,27.501304077817107
-19.158582251538764,104.0,27.525146120568873
-19.350995610368457,104.0,27.57060992964284
-19.5391043274585,104.0,27.543408867413717
-19.739171736186602,104.0,27.55138296009976
-19.945666972838737,104.0,27.578991839317364
-20.155566035502886,104.0,27.617759332859716
-20.36723431452875,104.41999998688698,27.662982523400572
-20.502196009268552,104.7531999805212,27.692573042135237
-20.64438016490349,105.00133597911214,27.724484537660814
-20.79311798654197,105.16610926093821,27.75858050870844
-20.947800602594178,105.24918707874468,27.794736669736345
-21.107869676302688,105.25220334025373,27.832854659543653
-21.27281723482494,105.17675927506424,27.872843014588906
-21.442180132516512,105.02442408821369,27.914620246017183
-21.613242751991095,105.0,27.94278279004334
-21.85291395609539,105.0,27.917940022122043
-22.067049133582525,105.0,27.85271035827923
-22.23576014192749,105.41999998688698,27.900290286396693
-22.347336046631458,105.7531999805212,27.930886361367357
-22.468308803099635,106.00133597911214,27.96343385997971
-22.59781175506292,106.16610926093821,27.997842836765365
-22.735089066963873,106.24918707874468,28.033897341605197
-22.88159690377268,106.25220334025373,28.053168203242343
-23.031372793267845,106.17675927506424,28.060054149929467
-23.18720655511398,106.02442408821369,28.070595680761823
-23.345365136428626,106.0,28.069379112161066
-23.543469423473145,106.41999998688698,28.151040172613527
-23.668342588736405,106.7531999805212,28.185380377076672
-23.80140861256058,107.00133597911214,28.221364847123635
-23.94190860384948,107.16610926093821,28.25893311062072
-24.089152049916773,107.24918707874468,28.29802818028462
-24.233205494487642,107.25220334025373,28.35042486282673
-24.38096984164054,107.17675927506424,28.387806294944827
-24.531963292584006,107.02442408821369,28.411288277257288
-24.685744083720945,106.79673560066871,28.421888308046285
-24.69999998807907,106.49520087700593,28.44788936844354
-24.69999998807907,106.1212968405392,28.475645652348483
-24.69999998807907,106.0,28.50507235765254
-24.617068901658058,106.0,28.58406591977318
-24.653965268150646,106.0,28.573801827578205
-24.674110686595544,106.41999998688698,28.568197632588806
-24.674130457222347,106.7531999805212,28.548901740143524
-24.69020903553057,107.00133597911214,28.520133582849702
-24.69367330654026,107.16610926093821,28.4778470183802
-24.712773261828744,107.24918707874468,28.427971584546682
-24.74157485714869,107.25220334025373,28.398513814105083
-24.779230891798637,107.17675927506424,28.387617482120884
-24.82496885967197,107.02442408821369,28.39359448183744
-24.878093361157173,107.0,28.41490308724203
-25.172661814791944,107.41999998688698,28.6160704572103
-25.353872818796198,107.7531999805212,28.71061000710224
-25.53858215541802,108.00133597911214,28.799410494412538
-25.722064952875193,108.16610926093821,28.90052050572171
-25.90911535592988,108.24918707874468,28.976846816820053
-26.094604278020327,108.25220334025373,29.034019873275813
-26.263399201987273,108.17675927506424,29.08604735614998
-26.432083015906283,108.02442408821369,29.12087275588423
-26.58383877990967,108.0,29.172487466267317
-26.731995822492223,108.0,29.119964110458238
-26.887918287205594,108.0,29.028241210774368
-26.89717787263289,108.0,29.040185665052658
-26.977219990182334,108.0,28.983611850191902
-27.095000426278368,108.0,28.888562338266226
-27.1678023105944,108.0,28.737026687648566
-27.13177329462507,108.0,28.716429694587998
-27.035489506077923,108.0,28.76629517409012
-26.995425997535175,108.0,28.694307011314937
-26.98738929757386,108.0,28.555963561856608
-26.998157788729106,108.0,28.381583322666533
-27.020509781092283,108.0,28.18773774112026
-27.08980187231981,108.41999998688698,28.16155336075472
-27.116260585066854,108.7531999805212,28.131295029204978
-27.16004976212611,109.00133597911214,28.107143283289897
-27.188491027075788,109.16610926093821,28.069226468551282
-27.2340910992692,109.24918707874468,28.038065808834023
-27.286966531039052,109.25220334025373,28.025667993216132
-27.346493119259687,109.17675927506424,28.030322517393138
-27.41210432266724,109.02442408821369,28.050471667563126
-27.483284541199293,108.79673560066871,28.08469785707027
-27.567790991133965,108.49520087700593,28.119104123161925
-27.644691862790786,108.1212968405392,28.15041382620767
-27.709920409730124,108.0,28.182369765366253
-27.827172835111362,108.41999998688698,28.290520723211095
-27.875223377338852,108.7531999805212,28.36093521257599
-27.90749516420336,109.00133597911214,28.40910764720713
-27.92531698292779,109.16610926093821,28.437105963289707
-27.957208025064425,109.24918707874468,28.450815353918525
-28.001733494283112,109.25220334025373,28.451300621722343
-28.062078896754056,109.17675927506424,28.453923818413617
-28.136734345578006,109.02442408821369,28.45713126728356
-28.220409196351824,108.79673560066871,28.445449524317386
-28.312124366821646,108.49520087700593,28.422915261473065
-28.393020917343694,108.1212968405392,28.422244013633588
-28.466636780440354,108.0,28.422244013633588
-28.632572805662424,108.0,28.43672735744343
-28.69999998807907,108.0,28.46203365127581
-28.69999998807907,108.0,28.496149139332747
-28.680227741599083,108.41999998688698,28.612801989322442
-28.688911951524755,108.7531999805212,28.681026018402832
-28.69183301796133,109.00133597911214,28.746233733724452
-28.68744725138808,109.16610926093821,28.82508595734577
-28.693970718212164,109.24918707874468,28.913382492677997
-28.710454869457458,109.25220334025373,29.0102521494251
-28.736036481758646,109.17675927506424,29.114902075476977
-28.76992840039805,109.02442408821369,29.226611729066956
-28.811415853106833,109.0,29.344724333108992
-28.90253249860123,109.41999998688698,29.53440401756767
-28.962981586047423,109.7531999805212,29.65439116503347
-29.034258819734312,110.00133597911214,29.752648146297748
-29.115232927057548,110.16610926093821,29.830900943615294
-29.200109755197,110.24918707874468,29.918202455313892
-29.288565811862966,110.25220334025373,30.01371896121726
-29.380318995757506,110.17675927506424,30.11668309974202
-29.47849996483891,110.02442408821369,30.23120267687463
-29.582568123437724,109.79673560066871,30.356210918606195
-29.69202949081545,109.49520087700593,30.490738405390434
-29.78744259172509,109.1212968405392,30.638817480135252
-29.899911702698887,109.0,30.777862101498062
-30.245915284073153,109.41999998688698,31.089597868431024
-30.455422000290618,109.7531999805212,31.24479448238907
-30.665817923534693,110.00133597911214,31.38920814000476
-30.877008790862075,110.16610926093821,31.52389635406187
-31.08890811332408,110.24918707874468,31.64982328940758
-31.281736502321788,110.25220334025373,31.764416803874738
-31.457210341366824,110.17675927506424,31.86869690504519
-31.636538388983045,110.02442408821369,31.967333624844606
-31.69999998807907,109.79673560066871,32.06092335892545
-31.69999998807907,109.49520087700593,32.149869510803164
-31.69999998807907,109.1212968405392,32.2112233689516
-31.69999998807907,109.0,32.24750992880648
-31.69999998807907,109.0,32.36283518436831
-31.69999998807907,109.0,32.50799999290171
-31.69999998807907,109.0,32.66934959051444
-31.69999998807907,109.0,32.75744648104368
-31.69999998807907,109.41999998688698,32.99955000973552
-31.69999998807907,109.7531999805212,33.1381399401956
-31.719553533941507,110.00133597911214,33.268459017436
-31.756882083742532,110.16610926093821,33.391337811933866
-31.790851065040442,110.24918707874468,33.50315751814955
-31.821762838912413,110.25220334025373,33.60491345373841
-31.849892553946603,110.17675927506424,33.69751135779293
-31.87549059536545,110.02442408821369,33.78177545291102
-31.89878481372793,109.79673560066871,33.858455781678394
-31.919982553048705,109.49520087700593,33.92823488286773
-31.939272496386543,109.1212968405392,33.99173386678005
-31.968004389000825,109.0,34.065617987236514
-31.937798057447225,109.0,34.052675172056034
-31.864492765674342,109.0,33.965756513477075
-31.76720466386115,109.0,33.83876967965321
-31.656365411918898,109.0,33.690236335976074
-31.53767260044404,109.0,33.53027193552849
-31.472866317851345,109.0,33.44293136273927
-31.43748208344576,109.0,33.395243404457275
-31.615806530370463,109.41999998688698,33.63021822607154
-31.73326476563164,109.7531999805212,33.74284609766819
-31.859989145980634,110.00133597911214,33.847882702247446
-31.9753083354217,110.16610926093821,33.943466015169264
-32.08024880083744,110.24918707874468,34.03044683243489
-32.17574462711793,110.25220334025373,34.109599378427774
-32.262645831537654,110.17675927506424,34.181628197357156
-32.34172592983868,110.02442408821369,34.24717442447192
-32.42609385552122,109.79673560066871,34.32199631202191
-32.515304230219655,109.49520087700593,34.405234044800075
-32.6089517111808,109.1212968405392,34.49610512854686
-32.694170921311446,109.0,34.57879781713962
-32.69999998807907,109.0,34.65404816592774
-32.69999998807907,109.0,34.69513486113838
-32.69999998807907,109.0,34.71756819932908
-32.69999998807907,109.0,34.72981680340391
-32.69999998807907,109.0,34.73650454200556
-32.69999998807907,109.0,34.7401560477062
-32.69999998807907,109.0,34.7401560477062
-32.69999998807907,109.0,34.7401560477062
-32.69999998807907,109.0,34.7401560477062
-32.69999998807907,109.0,34.7401560477062
-32.69999998807907,109.0,34.7401560477062
-32.69999998807907,109.0,34.7401560477062
-32.69999998807907,109.0,34.7401560477062
-32.69999998807907,109.0,34.7401560477062
-32.69999998807907,109.0,34.761369059522345
-32.69999998807907,109.0,34.79418388275542
-32.69999998807907,109.0,34.83335278275147
-32.69999998807907,109.0,34.85473900463338
-32.69999998807907,109.0,34.8664158831372
-32.69999998807907,109.0,34.87279145954083
-32.69999998807907,109.0,34.876272524661545
-32.69999998807907,109.0,34.876272524661545
-32.69999998807907,109.0,34.876272524661545
-32.69999998807907,109.0,34.876272524661545
-32.69999998807907,109.0,34.896806801623825
-32.69999998807907,109.0,34.9080185181475
-32.69999998807907,109.0,34.91414011608047
-32.69999998807907,109.41999998688698,34.9174825089401
-32.69999998807907,109.7531999805212,34.92149599328398
-32.69999998807907,110.00133597911214,34.92514826414218
-32.71437023859471,110.16610926093821,34.94180059251259
-32.72346261227007,110.24918707874468,34.96127829870817
-32.74617700695512,110.25220334025373,34.99225581311882
-32.78131409463702,110.17675927506424,35.0336690532016
-32.827782427187955,110.02442408821369,35.084549649797836
-32.88458872904101,110.0,35.144016333862346
-33.009015427885046,110.0,35.26381140255655
-33.14979861738738,110.0,35.39477429295855
-33.29964428985013,109.92159999847412,35.53168801593176
-33.39607945214383,109.76636799395752,35.61949790570511
-33.49847987306595,109.53584062504456,35.71243183902487
-33.6063348776004,109.23152379758702,35.80999914128783
-33.69999998807907,109.0,35.91175324643814
-33.69999998807907,109.0,36.1041275558394
-33.69999998807907,109.0,36.27356527698701
-33.680751925334334,109.0,36.38830151579322
-33.74444893839702,109.0,36.514958442499484
-33.76009689977666,109.0,36.60643754930003
-33.84318364969701,109.0,36.72000389679479
-33.963219916356934,109.0,36.84547966795393
-34.037263035948236,109.0,37.01362724592939
-34.07769058394085,109.0,37.1054358341678
-34.09976402770871,109.0,37.15556332916841
-34.111816129405845,109.0,37.1829329446178
-34.118396577696814,109.0,37.19787675638892
-34.121989502881014,109.0,37.206036078563685
-34.121989502881014,109.0,37.21049106898857
-34.121989502881014,109.0,37.21049106898857
-34.121989502881014,109.0,37.21049106898857
-34.121989502881014,109.0,37.21049106898857
-34.121989502881014,109.0,37.21049106898857
-34.121989502881014,109.0,37.21049106898857
-34.121989502881014,109.0,37.21049106898857
-34.121989502881014,109.0,37.21049106898857
-34.121989502881014,109.0,37.21049106898857
-34.121989502881014,109.0,37.21049106898857
-34.121989502881014,109.0,37.21049106898857
-34.121989502881014,109.0,37.21049106898857
