-3.7412284732869816,97.24918707874468,6.362811483456214
-3.697515708571009,97.25220334025373,6.433374397744887
-3.6403971690453254,97.17675927506424,6.516254681055496
-3.5894423423199817,97.02442408821369,6.617654362137191
-3.54416374520771,96.79673560066871,6.735903957587896
-3.504115271119489,96.49520087700593,6.869484177863291
-3.4688934450222724,96.1212968405392,7.017012191904076
-3.438128607749582,96.0,7.177229571255955
-3.2830206112945257,96.41999998688698,7.601421285102008
-3.199750602193192,96.7531999805212,7.858989995446356
-3.1070015880961876,97.00133597911214,8.112379511720857
-3.0056613244043016,97.16610926093821,8.361996853251993
-2.915017434879697,97.24918707874468,8.615099605132045
-2.8065895269335486,97.25220334025373,8.847140675974043
-2.7088709327704725,97.17675927506424,9.084279419434859
-2.5939711265122516,97.02442408821369,9.301165978747548
-2.4897351148347164,96.79673560066871,9.524529501768182
-2.3688857463342425,96.49520087700593,9.728255203727116
-2.2764999952848357,96.1212968405392,9.895210322670538
-2.1724383289590983,96.0,10.047719468283612
-1.9778064100364388,96.41999998688698,10.189948941637038
-1.8515541938192612,96.7531999805212,10.268402781885758
-1.7375129437719123,97.00133597911214,10.359776823845554
-1.634902905492222,97.16610926093821,10.468899734671128
-1.5155620065733397,97.24918707874468,10.569511019404914
-1.3899084662860486,97.25220334025373,10.679997497226605
-1.2585449351399196,97.17675927506424,10.799501438273401
-1.1220180649148022,97.02442408821369,10.927240615203214
-0.9808271788404248,96.79673560066871,11.062504771324091
-0.8354248934186899,96.49520087700593,11.204645885471226
-0.6771643999796213,96.1212968405392,11.335674550558554
-0.5163662029553946,96.0,11.474082542134262
-0.2863088959452521,96.0,11.696046022983532
-0.16069759172763132,96.0,11.817238097604012
-0.09211381165862409,96.41999998688698,11.883408978032715
-0.050893425344129994,96.7531999805212,11.924047251851642
-0.013382872716892757,97.00133597911214,11.961028082092644
0.008279894166038415,97.16610926093821,11.979561871074445
0.015608357643558612,97.24918707874468,11.981237350667232
0.020327318792181193,97.25220334025373,12.001141122246498
0.022746075229104212,97.17675927506424,12.039164475316975
0.02094504545008724,97.02442408821369,12.09368352118026
0.025472413567211083,96.79673560066871,12.139544309830997
0.017174195710411566,96.49520087700593,12.166114709057924
0.00962281724309455,96.1212968405392,12.190293773051263
0.0027510626397933002,96.0,12.212296721919323
-0.0035022342294298014,96.0,12.232319405966308
-0.006916534716605582,96.0,12.243251792725788
-0.006916534716605582,96.0,12.249220876589789
-0.006916534716605582,96.0,12.252479996758089
-0.006916534716605582,96.0,12.252479996758089
-0.006916534716605582,96.0,12.252479996758089
-0.006916534716605582,96.0,12.252479996758089
-0.0665105251617426,96.0,12.174687545972452
-0.09904884772419909,96.0,12.132212862909949
-0.11681477390685933,96.0,12.109021683264105
-0.12651497072929518,96.0,12.096359297706705
-0.13181127880952526,96.0,12.089445634389325
-0.14512271707198787,96.41999998688698,12.184776161705676
-0.15239076320749512,96.7531999805212,12.236826635666203
-0.15900468538141882,97.00133597911214,12.28419256833536
-0.17655519201771136,97.16610926093821,12.311448118184277
-0.1925261535170179,97.24918707874468,12.336250669261597
-0.20705972890024205,97.25220334025373,12.358820991392431
-0.22028528288013416,97.17675927506424,12.37935998512342
-0.23232053734868996,97.02442408821369,12.398050469957276
-0.25416179644134185,96.79673560066871,12.398763050776283
-0.2848325933234761,96.49520087700593,12.382404911782901
-0.3019775859791296,96.1212968405392,12.38389678359375
-0.3282521437238055,96.0,12.36745836273179
-0.29894874579383224,96.0,12.434788580965977
-0.22987794369739334,96.0,12.553931782688714
-0.24476163064146458,96.0,12.536299111301286
-0.25288812465684113,96.0,12.526671671605499
-0.19006663918780908,96.0,12.629607733934364
-0.2533724203464598,96.41999998688698,12.664082117428677
-0.29835816243413626,96.7531999805212,12.666305911847868
-0.3289030697370341,97.00133597911214,12.68292309449009
-0.34633710641115156,97.16610926093821,12.7146808196208
-0.3622020802418242,97.24918707874468,12.743580350322626
-0.3766392068438118,97.25220334025373,12.769878924019208
-0.39975653291241275,97.17675927506424,12.776942417306467
-0.43067563765484385,97.02442408821369,12.766444850276828
-0.4489589112700051,96.79673560066871,12.773834442138083
-0.46559669073929977,96.49520087700593,12.780558970925625
-0.48606696020369367,96.1212968405392,12.805954166198106
-0.5171304781750214,96.0,12.806825677850702
-0.5927428010316599,96.0,12.721025238731363
-0.6808772864203775,96.0,12.588106784245728
-0.775352958975936,96.0,12.42919375888738
-0.7807563817682939,96.0,12.428859939802937
-0.7347170202615934,96.41999998688698,12.515367811549954
-0.7287654415484814,96.7531999805212,12.556955907415016
-0.729042524596879,97.00133597911214,12.613972861306145
-0.7412450165806503,97.16610926093821,12.643491413197149
-0.7715920965539662,97.24918707874468,12.664905220715083
-0.7992079401255676,97.25220334025373,12.684391786118002
-0.8416610794597619,97.17675927506424,12.711292597427777
-0.8972781739141305,97.02442408821369,12.745552259089338
-0.9672527844692467,96.79673560066871,12.771724693742188
-1.0115937712316498,96.49520087700593,12.800649364338465
-1.0325776644440323,96.1212968405392,12.831961677556457
-1.0387585225195277,96.0,12.882419308386668
-1.141424509267728,96.41999998688698,12.904208672728897
-1.207488782336617,96.7531999805212,12.89925470753201
-1.2676072725619103,97.00133597911214,12.89474659907292
-1.3124197839184693,97.16610926093821,12.907561979809516
-1.363139870102382,97.24918707874468,12.902332845438371
-1.4192811593086965,97.25220334025373,12.880709953155579
-1.4804009814703125,97.17675927506424,12.84419561312481
-1.5460948229833449,97.02442408821369,12.794156081993512
-1.6223177109842593,96.79673560066871,12.759287992074043
-1.6810378905269232,96.49520087700593,12.744015868270514
-1.723857445630153,96.1212968405392,12.746593400471594
-1.7794473964200948,96.0,12.756974363335159
-1.830034253096846,96.0,12.766421039813254
-1.806348924077675,96.0,12.85507081739194
-1.7422391194939242,96.41999998688698,12.987044111721016
-1.687814454527066,96.7531999805212,13.063876694130014
-1.6382880079798812,97.00133597911214,13.133794346137218
-1.5932189403230603,97.16610926093821,13.197419411297437
-1.5691786200692264,97.24918707874468,13.265119307368899
-1.5375285199449988,97.25220334025373,13.343714700620989
-1.513982849745705,97.17675927506424,13.434532679822643
-1.4799441429214286,97.02442408821369,13.539315484259452
-1.4363928733501867,96.79673560066871,13.656826810101329
-1.3716566494896174,96.49520087700593,13.770522634040589
-1.2876017456991982,96.1212968405392,13.880594580027674
-1.1983027363639998,96.0,14.002785143473625
-0.9529149546035476,96.41999998688698,14.397253336647616
-0.8189332102000089,96.7531999805212,14.612632995137528
-0.7066509972312671,97.00133597911214,14.791564605947348
-0.6140186769094902,97.16610926093821,14.937274220520685
-0.5202099658690473,97.24918707874468,15.087005491275512
-0.42535868264629517,97.25220334025373,15.240411953430094
-0.32959979615974233,97.17675927506424,15.3971855287354
-0.23023741888940774,97.02442408821369,15.562205823311135
-0.12764948860252767,96.79673560066871,15.7347598687175
-0.022182146156249027,96.49520087700593,15.914199895560994
0.06629667975758369,96.1212968405392,16.10238508375353
0.1348853314562924,95.67647087614428,16.25111864828418
0.18822444545346506,95.162141421027,16.369095362823778
0.25582041317470516,95.0,16.482519257488203
0.41249378123073743,95.0,16.616453014526417
0.5484879166986913,95.41999998688698,16.99143682081206
0.6452910416789838,95.7531999805212,17.18431789295958
0.714224351621974,96.00133597911214,17.354098877456497
0.786217890618157,96.16610926093821,17.525871040629298
0.83432995080023,96.24918707874468,17.691200262836173
0.8605836592504148,96.25220334025373,17.850418573413425
0.8668235895165048,96.17675927506424,18.003826354209526
0.8547318575023124,96.02442408821369,18.151695236286955
0.8258419975933069,95.79673560066871,18.294269026012714
0.7815539201003914,95.49520087700593,18.431769676594133
0.7489740125526474,95.1212968405392,18.574909163061985
0.7379403923967929,95.0,18.71247960291983
0.8171967273038472,95.0,18.797303312593545
1.0658463923785246,95.41999998688698,19.070516929469576
1.2259513027142523,95.7531999805212,19.228824464191078
1.3959510982170709,96.00133597911214,19.382117490471774
1.5415273714430298,96.16610926093821,19.54595982575347
1.698402116839147,96.24918707874468,19.70403267123625
1.851808725600669,96.25220334025373,19.87102519736128
2.0020215890177395,96.17675927506424,20.046151965017806
2.1492903752319092,96.02442408821369,20.228698161264496
2.2605160420021084,96.0,20.406210162648257
2.4093143893759312,96.41999998688698,20.69999998807907
2.490558296478732,96.7531999805212,20.69999998807907
2.57309388652309,97.00133597911214,20.71760988421738
2.6567761935405216,97.16610926093821,20.751258789669624
2.741473276144161,97.24918707874468,20.799517148955644
2.8119858292164834,97.25220334025373,20.862324392642652
2.8794905403162314,97.17675927506424,20.92635519067351
2.9409198291873833,97.02442408821369,20.98462321856087
2.990264124085804,97.0,21.056541145934503
3.0616634250121875,97.0,21.109248422944876
3.1134108847297775,97.0,21.16451036254451
3.154453823891798,97.0,21.22115489746275
3.1896749311124566,97.0,21.27854328216425
3.2217426822942343,97.0,21.336325511711312
3.2521140533419253,97.0,21.394310459171365
3.358516337121415,97.0,21.386781240753965
3.377182002100907,97.0,21.292956318683984
3.478969776634966,97.0,21.281845988641273
3.624394307148168,97.0,21.3196736214249
3.699999988079071,97.0,21.368121941356137
3.699999988079071,97.0,21.385085269056848
3.699999988079071,97.0,21.422163652577083
3.699999988079071,97.0,21.432983047849028
3.699999988079071,97.0,21.42955586110617
3.699999988079071,97.0,21.474617605855716
3.699999988079071,97.0,21.5271383320564
3.699999988079071,97.0,21.54668881476792
3.6064212396740913,97.0,21.586457947090693
3.650030784766806,97.0,21.58297708143237
3.699999988079071,97.0,21.636685794934063
3.699999988079071,97.0,21.69999998807907
3.699999988079071,97.41999998688698,21.69999998807907
3.699999988079071,97.7531999805212,21.69999998807907
3.7253035996109247,98.00133597911214,21.697009502211586
3.7288348614913875,98.16610926093821,21.699033465236425
3.7340404959609828,98.24918707874468,21.71853176690638
3.71925282753028,98.25220334025373,21.73798867444887
3.686345063975289,98.17675927506424,21.758104899665888
3.6571271648811554,98.02442408821369,21.782245334481342
3.632926934867997,98.0,21.823666877994498
3.6226491561413416,98.0,21.958653070838857
3.6286326583183843,98.41999998688698,22.129666039049432
3.647087473168834,98.7531999805212,22.236051591902207
3.678516107812828,99.00133597911214,22.34649407475192
3.707771858990534,99.16610926093821,22.46658570296422
3.7147982680959304,99.24918707874468,22.576246768835063
3.7016219722708845,99.25220334025373,22.677114539603675
3.689631542724531,99.17675927506424,22.768904213648476
3.6787202515228876,99.02442408821369,22.852432819436522
3.6687909762432325,99.0,22.928443852894272
3.661944335615491,99.0,23.095589223898937
3.6582060693985348,99.0,23.186850607067733
3.6631967399957155,99.41999998688698,23.56404079256606
3.63774987801337,99.7531999805212,23.69999998807907
3.6135433039928504,100.00133597911214,23.68042823113501
3.59183592882475,100.16610926093821,23.668489154157097
3.586906321347827,100.24918707874468,23.671050021283065
3.5836340225800885,100.25220334025373,23.696500982947384
3.584803743244709,100.17675927506424,23.745114382341892
3.584803743244709,100.02442408821369,23.78935257706583
3.6043746899381293,100.0,23.828544395418337
3.5468534282825135,100.0,23.79844319775856
3.5905059018549528,100.0,23.848083728875526
3.620368342189452,100.0,23.973001299243766
3.642504477182288,100.0,24.139032095999077
3.751381285925712,100.0,24.3164686734024
3.9202327628777116,100.41999998688698,24.699179523856905
4.03179375856159,100.7531999805212,24.69999998807907
4.134654780910165,101.00133597911214,24.7254445720464
4.229257575919363,101.16610926093821,24.768173559062667
4.330271475087836,101.24918707874468,24.820369693520668
4.423605378984677,101.25220334025373,24.893308927889954
4.491288537781428,101.17675927506424,24.97913628504155
4.57243669359008,101.02442408821369,25.0743720587413
4.647919548952386,101.0,25.1864637500133
4.737123959072557,101.41999998688698,25.61522183652367
4.787384710108125,101.7531999805212,25.69999998807907
4.834625924597274,102.00133597911214,25.725435419008136
4.878732904955196,102.16610926093821,25.76814967298532
4.919957713782278,102.24918707874468,25.82658934953389
4.957472290896086,102.25220334025373,25.87976945672573
4.972083151553098,102.17675927506424,25.92984685521266
4.97257308896288,102.02442408821369,25.99077960589164
4.987390757087914,102.0,26.059660943156437
4.9032266022950255,102.0,26.130629398893596
4.857272968440473,102.0,26.169378180226857
4.90553221178755,102.0,26.258503482680062
4.931881761715624,102.0,26.30716590347178
4.956405670388325,102.41999998688698,26.660977620003656
4.969795726078909,102.7531999805212,26.69999998807907
4.968061286370499,103.00133597911214,26.714361371472478
4.9681588085697115,103.16610926093821,26.733309413105637
4.968261967329596,103.24918707874468,26.756431217465376
4.954435123047148,103.25220334025373,26.79192254958251
4.9280911106718195,103.17675927506424,26.83873230409529
4.923715894558166,103.02442408821369,26.881620435806198
4.919652708406142,103.0,26.926528069216538
4.915574696428764,103.0,26.996791552866853
4.91522236868778,103.0,27.06455330564243
4.914898225940221,103.0,27.130949437302
4.914602268535334,103.0,27.19660023776885
4.914334496735052,103.0,27.261844357440747
4.914094910786759,103.0,27.326866673379328
4.913880692275513,103.0,27.39176808004319
4.913694660009157,103.0,27.456603662087836
4.913536814147762,103.0,27.521403467798994
4.9134071548514,103.0,27.58618387932818
4.9133056822292085,103.0,27.650953811528844
4.9132323963757765,103.0,27.7157181058345
4.913187297363863,103.0,27.780479377728483
4.913170385228029,103.0,27.845239029187823
4.913178841296856,103.0,27.909997799615034
4.913215484252675,103.0,27.97475606478426
4.913280314053652,103.0,28.039514003791172
4.913373330652491,103.0,28.104271684619704
4.913491715292282,103.0,28.169029129487917
5.008377400773413,103.41999998688698,28.49536103982575
5.059860098921609,103.7531999805212,28.648060388052784
5.106709355586656,104.00133597911214,28.787016798944084
5.129763980546887,104.16610926093821,28.914389446898337
5.1312108957325,104.24918707874468,29.031918396309116
5.111748347536184,104.25220334025373,29.141185045734673
5.113466873433834,104.17675927506424,29.238039514870472
5.094141780998951,104.02442408821369,29.32944644356074
5.057359786238734,104.0,29.41658312670974
4.928674116053832,104.0,29.519069307276297
4.764085518969511,104.0,29.60159899211798
4.625726704504945,104.0,29.73411233380507
4.558308976690185,104.0,29.834718491267072
4.521498893027738,104.0,29.8896494596217
4.509407516296151,104.0,29.947929676164065
4.40952459317897,104.0,30.009785819947766
4.35498851082248,104.41999998688698,30.04355927837654
4.342486089269871,104.7531999805212,30.072078292805163
4.3502538189998665,105.00133597911214,30.09383344109205
4.338119866994461,105.16610926093821,30.117555709343108
4.30802761993859,105.24918707874468,30.14375029018027
4.261529844969135,105.25220334025373,30.171923902810285
4.238494279109186,105.17675927506424,30.194022352100202
4.236939426192592,105.02442408821369,30.211393645712107
4.237766496751036,105.0,30.23302298700648
4.334595546040262,105.0,30.237610868672917
4.484080235381814,104.92159999847412,30.221208493719885
4.565698885242522,104.76636799395752,30.2122527959553
4.620728929461595,104.53584062504456,30.207825462264736
4.667194676239958,104.23152379758702,30.18453255356332
4.7130513088534025,104.0,30.182607277337443
4.777703743445671,104.0,30.307925849262606
4.717295450162332,104.0,30.397408988335798
4.684312518198575,104.41999998688698,30.446266787944722
4.670232599977849,104.7531999805212,30.492144981521857
4.66130997000484,105.00133597911214,30.553103846036077
4.634131662805951,105.16610926093821,30.61314902005693
4.628394538564749,105.24918707874468,30.662960304622874
4.604111975751432,105.25220334025373,30.712848388417214
4.601249515143237,105.17675927506424,30.75448177016394
4.620623651024899,105.02442408821369,30.789403040153864
4.61883983185011,105.0,30.82387130595048
4.522310064932881,105.0,30.872139789794513
4.486349812739808,105.41999998688698,30.995051584989497
4.447535833308441,105.7531999805212,31.06619691374706
4.393191590135963,106.00133597911214,31.13565599231644
4.360825181628309,106.16610926093821,31.20925710788399
4.335979065144059,106.24918707874468,31.29528447539345
4.317930739745307,106.25220334025373,31.39263072396497
4.307375107726823,106.17675927506424,31.50601026647308
4.303578380095288,106.02442408821369,31.63399410652492
4.305870395790744,105.79673560066871,31.77528226714744
4.3115579194239855,105.49520087700593,31.928691068906495
4.316733566079397,105.1212968405392,32.068293082530545
4.325690105692305,105.0,32.21446491853337
4.3338405569749465,105.0,32.347481293129455
4.300000011920929,105.0,32.43949425420186
4.300000011920929,105.41999998688698,32.4897333367828
4.300000011920929,105.7531999805212,32.51716387905812
4.303502579685301,106.00133597911214,32.561409839643716
4.287542972977862,106.16610926093821,32.60586164234414
4.277172821916002,106.24918707874468,32.66546732888705
4.271856013221147,106.25220334025373,32.73887019150555
4.267017717169391,106.17675927506424,32.80566679841345
4.243376952581439,106.02442408821369,32.87019988976935
4.2027718924183946,106.0,32.93335678688601
4.113314929173702,106.0,33.0759333151474
3.978838516204762,106.41999998688698,33.102141401101655
3.8881847173992528,106.7531999805212,33.106296220930524
3.8105559981891943,107.00133597911214,33.1290629429191
3.7413791941336685,107.16610926093821,33.15547500935651
3.678428300628906,107.24918707874468,33.179509990507235
3.6257466493480393,107.25220334025373,33.22043305729127
3.5778063453008193,107.17675927506424,33.257673049137985
3.529783671365371,107.02442408821369,33.27246143416275
3.502582163154686,106.79673560066871,33.29722218172492
3.477828789969575,106.49520087700593,33.319754462655865
3.4586262971789665,106.1212968405392,33.35957476152677
3.4444436188408387,106.0,33.415132551396795
3.527912518748707,106.0,33.44792776564006
3.6696126453030136,106.0,33.4467703981299
3.8428404211737623,106.0,33.42640914786347
4.032998167679687,106.0,33.39363667780039
4.232098094624703,106.0,33.35279766320228
4.435761456048313,106.0,33.306268489851774
4.571001502764869,106.0,33.375866961974786
4.668691086264927,106.0,33.50891936349929
4.74568668856272,106.0,33.67666545467922
4.8112100995213805,106.0,33.69999998807907
4.823246749304794,106.0,33.604920975863934
4.90848715776986,106.41999998688698,33.69999998807907
4.961103380021958,106.7531999805212,33.69999998807907
5.008984143651284,107.00133597911214,33.69999998807907
5.057093519764716,107.16610926093821,33.71906700357795
5.090345679998106,107.24918707874468,33.75342261219111
5.106864493510428,107.25220334025373,33.80675804972107
5.127607947600387,107.17675927506424,33.880124404295735
5.121574814382316,107.02442408821369,33.95224621478313
5.096866790003489,107.0,34.021726633460574
5.019314050160712,107.0,34.168422894224
4.957842185594569,107.0,34.15240578244235
4.82790340607543,107.0,34.16142281438929
4.898787495795994,107.41999998688698,34.43754805279491
4.958741373930289,107.7531999805212,34.60329131377495
4.9881337182210075,108.00133597911214,34.75810508314649
5.017908999801833,108.16610926093821,34.91834997805466
5.045004506821272,108.24918707874468,35.06417283662368
5.072554064228317,108.25220334025373,35.216256735568926
5.117112681248876,108.17675927506424,35.35256745518589
5.1582923188179075,108.02442408821369,35.48245616639128
5.195765790085705,107.79673560066871,35.60065489699465
5.245219142142882,107.49520087700593,35.69999998807907
5.3100950130056,107.1212968405392,35.71676423959434
5.3675871404226205,107.0,35.71248083883159
5.518357739649195,107.0,35.79347587262546
5.594012748775962,107.0,35.739926776563216
5.707883582295628,107.0,35.7794968741197
5.768018359689107,107.0,35.70312356542669
5.799367498980014,107.0,35.563435128537485
5.816484131020991,106.92159999847412,35.487165233137034
5.825918131852141,106.76636799395752,35.4651216570276
5.820423450862899,106.53584062504456,35.45926636366591
5.7971889598578015,106.23152379758702,35.472472017713855
5.7762116860240535,106.0,35.50996860475247
5.849178312873708,106.0,35.63588205522645
5.889018095761115,106.0,35.69999998807907
5.910263257906589,106.41999998688698,35.69999998807907
5.9358594339054,106.7531999805212,35.69999998807907
5.945012531588762,107.00133597911214,35.68585514090955
5.95334185072067,107.16610926093821,35.672983329614325
5.941325243368476,107.24918707874468,35.660888542383525
5.930390130362831,107.25220334025373,35.649882285686296
5.920439177240909,107.17675927506424,35.63986659180317
5.911383809638986,107.02442408821369,35.63075231010685
5.9031434248837495,106.79673560066871,35.62245831352417
5.895644674540372,106.49520087700593,35.614910776416416
5.88848050405058,106.1212968405392,35.613912661799006
5.89535103418942,106.0,35.62876896956634
5.9800854209128325,106.41999998688698,35.69999998807907
6.043991163468693,106.7531999805212,35.69999998807907
6.0875132040181255,107.00133597911214,35.71363446954638
6.12711826205952,107.16610926093821,35.7260418480392
6.16226095779825,107.24918707874468,35.75691198452192
6.194240811842149,107.25220334025373,35.7850038095308
6.222245643220302,107.17675927506424,35.83013665623956
6.2489394292287495,107.02442408821369,35.851644895593616
6.2927265753340285,107.0,35.873235749734334
6.43017938191155,107.0,35.90165658214773
6.496296395751229,107.41999998688698,36.01476643659719
6.5518237510504305,107.7531999805212,36.07911937304622
6.602353645828967,108.00133597911214,36.13768054690255
6.667793467314595,108.16610926093821,36.193329430646024
6.746831422840316,108.24918707874468,36.24606489082054
6.838139946265496,108.25220334025373,36.29695609854213
6.9404779071797496,108.17675927506424,36.34696915410066
7.017045628085499,108.02442408821369,36.403695854776025
7.06154557453964,107.79673560066871,36.45139732798915
7.082718895339769,107.49520087700593,36.49151407925918
7.121350978543099,107.1212968405392,36.531050428064
7.1759097279078,106.67647087614428,36.569796570198186
7.244830490743956,106.162141421027,36.608624666895004
7.303940485686325,106.0,36.66322330832765
7.3394971790706025,105.92159999847412,36.809196910955734
7.355234918165547,105.76636799395752,36.9081506603617
7.365848670176094,105.53584062504456,37.01744471168595
7.386648863102429,105.23152379758702,37.13351142423402
7.401758798262879,105.0,37.258356626667116
7.300000011920929,105.41999998688698,37.64000773995165
7.300000011920929,105.7531999805212,37.69999998807907
7.296045477036387,106.00133597911214,37.7191969063133
7.275740100390874,106.16610926093821,37.74766084969098
7.235597027008938,106.24918707874468,37.78793731925959
7.193964221757004,106.25220334025373,37.84955275591614
7.13118943331831,106.17675927506424,37.9001665030402
7.093264697342327,106.02442408821369,37.950162983700395
7.054776568204134,106.0,38.014852137165995
6.999676117158903,106.0,38.169640814737015
7.023866333054249,106.41999998688698,38.33814480939639
7.041302546433263,106.7531999805212,38.41100953087473
7.052909959434704,107.00133597911214,38.496447981758976
7.059167320982935,107.16610926093821,38.59331826355759
7.05921448530596,107.24918707874468,38.706316577034315
7.053526961672718,107.25220334025373,38.833982162903794
7.048351315017307,107.17675927506424,38.950157849393186
7.048288964665298,107.02442408821369,39.03683669740896
7.048288964665298,107.0,39.115714451376554
6.963937238788967,107.0,39.24120339827237
6.987135783172002,107.0,39.41973762618453
6.926721530963717,107.41999998688698,39.83635674693326
6.899565647795411,107.7531999805212,40.039026824648246
6.8703213980036795,108.00133597911214,40.24252535589356
6.843709129926243,108.16610926093821,40.427709024663756
6.82415953190138,108.24918707874468,40.57719004829748
6.806369397186045,108.25220334025373,40.71321778372447
6.788736890611021,108.17675927506424,40.84270309321617
6.767841453377265,108.02442408821369,40.979525224423014
6.743940344224711,107.79673560066871,41.123014528005555
6.717265867435583,107.49520087700593,41.27256108288026
6.688029440867557,107.1212968405392,41.427609782614006
6.680163880482571,107.0,41.574447606077264
6.498945480749134,107.41999998688698,41.95980877872429
6.411166204182892,107.7531999805212,42.193696225058055
6.307779079575706,108.00133597911214,42.417641224179235
6.222427788009205,108.16610926093821,42.59749376019581
6.153105873193861,108.24918707874468,42.77933413715359
6.099012737974817,108.25220334025373,42.920967457315
6.056806849058638,108.17675927506424,43.031553630923945
6.025523508359076,108.02442408821369,43.11392757866331
6.004284604502073,107.79673560066871,43.17066968192591
5.966576436563351,107.49520087700593,43.230188361717694
5.908340561463375,107.1212968405392,43.294536846904016
5.879108003726742,107.0,43.36229143898056
5.88839765499796,107.0,43.33275703635433
5.77283377414958,107.41999998688698,43.62099566367035
5.70029968191657,107.7531999805212,43.802042270962595
5.64366629182676,108.00133597911214,43.94310114541917
5.599444348016697,108.16610926093821,44.05328069444554
5.577067953839784,108.24918707874468,44.161605178364695
5.538956033742541,108.25220334025373,44.25186669023478
5.511195806959696,108.17675927506424,44.35276876005937
5.509215175502472,108.02442408821369,44.4549442191531
5.527229807667904,107.79673560066871,44.55564613374036
5.5436231234108995,107.49520087700593,44.64728487865578
5.576561590956028,107.1212968405392,44.738384563634426
5.598790906416937,107.0,44.83929027233096
5.4186268088317915,107.41999998688698,45.16244167206225
5.296055438193233,107.7531999805212,45.34838365383646
5.208006086122851,108.00133597911214,45.52746112587538
5.109552242246995,108.16610926093821,45.68347826782794
5.001394382332751,108.24918707874468,45.81916848773043
4.884193553961741,108.25220334025373,45.93702718190622
4.771890790370101,108.17675927506424,46.063046586869056
4.650737752652672,108.02442408821369,46.17274705456354
4.549850402305448,107.79673560066871,46.290248036941456
4.476522986366855,107.49520087700593,46.403704383712636
4.409795035939648,107.1212968405392,46.506949662249916
4.349072599300879,107.0,46.60090286842656
4.300000011920929,107.41999998688698,46.68640028851132
4.300000011920929,107.7531999805212,46.74109018469524
4.307913323864341,108.00133597911214,46.80922588378811
4.333010795864126,108.16610926093821,46.87922189081529
4.347820961801118,108.24918707874468,46.960798490187784
4.35400023352441,108.25220334025373,47.01641225596823
4.366826637444914,108.17675927506424,47.08567856919597
4.35428507934637,108.02442408821369,47.158182041950546
4.3663505381753875,107.79673560066871,47.23405973741243
4.384091367288222,107.49520087700593,47.32193091108995
4.39184864767473,107.1212968405392,47.41960865684277
4.405560648833307,107.0,47.52735645968839
4.328185268602898,107.0,47.58628686266511
4.376312217053534,107.0,47.65636477086169
4.493467536305323,107.0,47.73130410002128
4.517103140830927,107.0,47.680714743193526
4.530008182400861,107.41999998688698,47.65309295115723
4.5447929559592755,107.7531999805212,47.65645362351077
