-9.0068235652591,97.17675927506424,10.44491437996859
-9.131357343009984,97.02442408821369,10.61934622610005
-9.245955443310164,96.79673560066871,10.783819899302411
-9.339562454448103,96.49520087700593,10.950402363475918
-9.414137383975438,96.1212968405392,11.118947702094964
-9.471485934345775,96.0,11.289336970570876
-9.471557400646674,96.41999998688698,11.529737259913068
-9.461227690327036,96.7531999805212,11.678121750738537
-9.451827653665257,97.00133597911214,11.813151641281253
-9.433752809027734,97.16610926093821,11.953617311622294
-9.436009255862263,97.24918707874468,12.07558449009327
-9.430202903850404,97.25220334025373,12.167854416102035
-9.415698139534259,97.17675927506424,12.269567540925369
-9.393374942767784,97.02442408821369,12.379924102561231
-9.3640326572791,96.79673560066871,12.498194920582927
-9.328400661216943,96.49520087700593,12.623716783509746
-9.287141237715218,96.1212968405392,12.75588478679415
-9.268059532808582,96.0,12.869582948448317
-9.368139055321446,96.0,13.028788117165421
-9.465828724449237,96.0,13.235621521081457
-9.562512290583278,96.0,13.468352261195294
-9.58220671536479,96.0,13.503180475258935
-9.55076854592631,96.41999998688698,13.612860279334189
-9.551918218196986,96.7531999805212,13.665765208259888
-9.551918218196986,97.00133597911214,13.713908694969762
-9.546433438365964,97.16610926093821,13.759838607511082
-9.533237664519074,97.24918707874468,13.819874459514477
-9.544615779780147,97.25220334025373,13.885868526124414
-9.578928141923399,97.17675927506424,13.937249533205666
-9.628485315204813,97.02442408821369,13.977073433131963
-9.665456487671843,96.79673560066871,14.031588041703257
-9.70616296361411,96.49520087700593,14.099479612820208
-9.736192256072535,96.1212968405392,14.142958775620041
-9.76351891299725,96.0,14.182524814908176
-9.879073073919244,96.0,14.18138312360757
-10.033221657277624,96.0,14.22272076270097
-10.132084799780012,96.41999998688698,14.550992789298425
-10.175300409675678,96.7531999805212,14.753896683325555
-10.203992441243667,97.00133597911214,14.962265045466324
-10.221094097917272,97.16610926093821,15.1280457358029
-10.23665660593876,97.24918707874468,15.278906168356954
-10.242921027813267,97.25220334025373,15.434563879075363
-10.240824722199823,97.17675927506424,15.594629996728417
-10.233126787449356,97.02442408821369,15.758749361399087
-10.218499896365552,96.79673560066871,15.9265887583853
-10.212766340996838,96.49520087700593,16.097398851335615
-10.20754880546094,96.1212968405392,16.252836040400076
-10.185065821209648,96.0,16.402628276954793
-10.131233455725333,96.41999998688698,16.633206122528698
-10.084516501460081,96.7531999805212,16.768268016569056
-10.048146467402024,97.00133597911214,16.872140926582247
-10.024011179244653,97.16610926093821,16.98409664460712
-10.011051265094085,97.24918707874468,17.10338618781932
-9.999257742877182,97.25220334025373,17.211939675270916
-10.007479186094823,97.17675927506424,17.317107940942478
-10.014960699638493,97.02442408821369,17.412811065461746
-10.030545993584779,96.79673560066871,17.517425814924344
-10.069362648651472,96.49520087700593,17.620941738860033
-10.116030481686174,96.1212968405392,17.737956329479708
-10.181150043522429,96.0,17.83277235656288
-10.201421448353667,96.0,18.043070975318106
-10.298726731973504,96.0,18.11134124602924
-10.398556962308806,96.0,18.234773439742533
-10.406585913511705,96.0,18.21589019376392
-10.374152114839145,96.0,18.330257345023348
-10.324831655953597,96.0,18.518799794025494
-10.297902682274216,96.41999998688698,18.621743983137904
-10.272957527770476,96.7531999805212,18.661240358243997
-10.26054099421599,97.00133597911214,18.713867635873186
-10.243372767460384,97.16610926093821,18.78708734938513
-10.22172762130387,97.24918707874468,18.879010268291957
-10.195855816910012,97.25220334025373,18.987916268928167
-10.197375299763852,97.17675927506424,19.093938444641957
-10.175045971182161,97.02442408821369,19.20269182624701
-10.171767005521982,96.79673560066871,19.291973720051214
-10.191050177265137,96.49520087700593,19.37852677463574
-10.221243957090383,96.1212968405392,19.479410333043617
-10.242931281149765,96.0,19.596561703516713
-10.34490486198285,96.0,19.64986945299247
-10.347503401001106,96.0,19.59659458929014
-10.444576002319465,96.0,19.591525420112184
-10.58075808379742,96.0,19.539708304715923
-10.630975333969884,96.0,19.639155496490268
-10.843329726677654,96.41999998688698,19.963619381147247
-10.973718271938319,96.7531999805212,20.161767849800825
-11.11778831515861,97.00133597911214,20.347560489560024
-11.262760307288932,97.16610926093821,20.53800706158595
-11.419943331509133,97.24918707874468,20.71747848126187
-11.576246462263201,97.25220334025373,20.90255128821991
-11.699999988079071,97.17675927506424,21.092688221294374
-11.699999988079071,97.02442408821369,21.28740151833716
-11.699999988079071,97.0,21.469293830228477
-11.699999988079071,97.0,21.537942197805794
-11.699999988079071,97.0,21.659654998908724
-11.699999988079071,97.0,21.69999998807907
-11.699999988079071,97.0,21.69999998807907
-11.699999988079071,97.0,21.69999998807907
-11.699999988079071,97.0,21.69999998807907
-11.699999988079071,97.0,21.69999998807907
-11.699999988079071,97.41999998688698,21.69999998807907
-11.699999988079071,97.7531999805212,21.69999998807907
-11.695617964025587,98.00133597911214,21.719514030963182
-11.708039002028855,98.16610926093821,21.726551957977485
-11.714430052258853,98.24918707874468,21.73618845677391
-11.731045863712422,98.25220334025373,21.76131373866336
-11.756994418839703,98.17675927506424,21.800515151731926
-11.764125318530832,98.02442408821369,21.846794769471845
-11.76568045621188,98.0,21.892107696543196
-11.847148807397202,98.0,21.878873147893994
-11.867243422286366,98.0,21.888067459047956
-11.85388162675907,98.0,21.909587337364872
-11.926909051533347,98.0,21.865192571067475
-11.942741793022323,98.0,21.857877176141713
-11.927401528294176,98.0,21.87088539427352
-11.998163351188666,98.0,21.8201844450847
-12.013114680806261,98.0,21.809920052284827
-11.997650381364515,98.0,21.821811133484317
-11.965637987487696,98.0,21.845878291525775
-11.924647747173935,98.0,21.876670323687357
-11.878813264042122,98.0,21.91121068294742
-11.830391735524767,98.0,21.947873988178866
-11.780615841157623,98.0,21.98577259119341
-11.73015887177719,98.0,22.024421646034146
-11.679390420489401,98.0,22.06355846264901
-11.651670842866567,98.0,22.084927167002757
-11.765603506796465,98.0,22.11213670870995
-11.956881268928726,98.0,22.142510600879096
-12.19039094970077,98.0,22.174599849461483
-12.257557533558705,98.0,22.11489155079223
-12.423263462079591,98.0,22.098117611182335
-12.52724447642616,98.0,21.989875257849167
-12.598529918156228,98.41999998688698,21.831833510516276
-12.657145740816667,98.7531999805212,21.749028048005982
-12.699295752623248,99.00133597911214,21.657583610862588
-12.74888119002116,99.16610926093821,21.590433766094964
-12.81958452808188,99.24918707874468,21.53397857395666
-12.898466053849578,99.25220334025373,21.503527433140935
-12.975195846184484,99.17675927506424,21.450291983660623
-13.04109558754691,99.02442408821369,21.421458927280415
-13.122756883235724,98.79673560066871,21.38185430153037
-13.19233005468202,98.49520087700593,21.365244622248003
-13.268931151863901,98.1212968405392,21.37186962250798
-13.3519797309633,98.0,21.399606265336214
-13.376464493130108,98.0,21.341217271103936
-13.441058855683888,98.41999998688698,21.392882837036055
-13.49339126579934,98.7531999805212,21.411449425025534
-13.535764565110359,99.00133597911214,21.44764387952349
-13.569178763058321,99.16610926093821,21.49990759729345
-13.6187521014872,99.24918707874468,21.553181463759532
-13.646498234255894,99.25220334025373,21.610748900921635
-13.69083578583162,99.17675927506424,21.66910405655932
-13.753586011005027,99.02442408821369,21.710069143791138
-13.829860603704585,99.0,21.753042877451506
-14.023894826787867,99.0,21.829145847442458
-14.098044619715216,99.0,21.996750453492073
-14.264585845702278,99.0,22.120043403089745
-14.481578894574277,99.0,22.219118008320404
-14.550013928709747,99.0,22.18895315706292
-14.637559911769644,99.41999998688698,22.256661057644884
-14.695425153099228,99.7531999805212,22.310447814078902
-14.758189545074224,100.00133597911214,22.37618686214517
-14.840508904130871,100.16610926093821,22.44239456380756
-14.922139987707949,100.24918707874468,22.47752714159854
-14.99642427590395,100.25220334025373,22.50949778830972
-15.054239800611285,100.17675927506424,22.521607278018994
-15.097114378398922,100.02442408821369,22.515616914368984
-15.152999412176047,100.0,22.500186142808207
-15.268984424646495,100.0,22.59563791743909
-15.397714615032005,100.0,22.75708567126842
-15.533665531473087,100.0,22.954410160785383
-15.681209291735883,100.41999998688698,23.359293265831898
-15.699999988079071,100.7531999805212,23.580359466864717
-15.695479629095644,101.00133597911214,23.801012179200523
-15.686386335396866,101.16610926093821,24.004932865263243
-15.6737368970159,101.24918707874468,24.210016416055744
-15.672757860362127,101.25220334025373,24.413172364784494
-15.68650086419244,101.17675927506424,24.619500288507364
-15.703123726474654,101.02442408821369,24.813699456692223
-15.737783709425148,101.0,24.994716625786676
-15.74192446429894,101.0,25.28652192007085
-15.823507517172551,101.0,25.391550275183775
-15.966006902398583,101.0,25.469015613328708
-16.027774331419497,101.0,25.610017342244557
-16.078662360033626,101.0,25.710874591951143
-16.18106796550975,101.0,25.86920204876993
-16.311859328009042,101.0,26.058721903295975
-16.458396153378363,101.0,26.26509304879032
-16.53840526932328,101.0,26.377771707318153
-16.660326228101322,101.0,26.380276216356524
-16.69999998807907,101.0,26.380276216356524
-16.69999998807907,101.0,26.320042798458108
-16.69999998807907,101.41999998688698,26.36436123739259
-16.69999998807907,101.7531999805212,26.403971309035068
-16.71214573737234,102.00133597911214,26.455399608933266
-16.718595682114387,102.16610926093821,26.505858553333777
-16.722074019961802,102.24918707874468,26.571632743861024
-16.751038861335527,102.25220334025373,26.634709516796015
-16.774313172087698,102.17675927506424,26.71792586338158
-16.81529252529173,102.02442408821369,26.777615254463292
-16.867637726216504,102.0,26.819381210415813
-16.92563634074749,102.0,26.757926810057455
-17.0325193448528,102.0,26.661550831032027
-17.153814657041018,102.41999998688698,26.684048842048792
-17.21839283279448,102.7531999805212,26.716264655011773
-17.28986413472866,103.00133597911214,26.76050548525458
-17.352962998209154,103.16610926093821,26.8266921594989
-17.42705169139003,103.24918707874468,26.90619335825441
-17.477853621473276,103.25220334025373,26.959225042904617
-17.53689267997656,103.17675927506424,27.02231903289613
-17.60590069270187,103.02442408821369,27.067462395629605
-17.68100675129447,102.79673560066871,27.12379586710692
-17.69999998807907,102.49520087700593,27.194848291348883
-17.697441619820893,102.1212968405392,27.285379820501237
-17.69558243919164,102.0,27.38767691213356
-17.69999998807907,102.0,27.578641641399376
-17.69148712605238,102.41999998688698,27.782545375090482
-17.685245453458567,102.7531999805212,27.913813231739546
-17.69231213725662,103.00133597911214,28.04815604338982
-17.71535975088331,103.16610926093821,28.189724008241406
-17.75299810829621,103.24918707874468,28.337825379725555
-17.80394543595857,103.25220334025373,28.49184496424808
-17.876233715453676,103.17675927506424,28.633960213256586
-17.922470921258405,103.02442408821369,28.779631902104384
-17.96831479494056,103.0,28.916707172957146
-18.07295549693902,103.41999998688698,29.116577037194837
-18.128436433256123,103.7531999805212,29.245637576615575
-18.177378227258966,104.00133597911214,29.383022838538675
-18.20685525723822,104.16610926093821,29.52058760423907
-18.24624805821368,104.24918707874468,29.660811082667514
-18.294701661399106,104.25220334025373,29.803422613490675
-18.355229155766704,104.17675927506424,29.95267038310608
-18.42679237607996,104.02442408821369,30.107916101711773
-18.47548392698461,103.79673560066871,30.229715285292645
-18.539713963097597,103.49520087700593,30.342331526262612
-18.618022812775436,103.1212968405392,30.44717866970702
-18.70144288588199,103.0,30.557962220895018
-18.906410744034215,103.0,30.67441646784489
-19.14730700322711,103.0,30.754223075332327
-19.35722649748387,103.0,30.898225294459163
-19.55047316596149,103.0,31.077090142298214
-19.69999998807907,103.0,31.1170531985297
-19.69999998807907,103.0,31.084037170080386
-19.69999998807907,103.41999998688698,31.14714302212509
-19.69999998807907,103.7531999805212,31.197807404832687
-19.69636181369424,104.00133597911214,31.263578302962454
-19.70419822660978,104.16610926093821,31.339551269071787
-19.736885986504138,104.24918707874468,31.41346775994686
-19.79216713992608,104.25220334025373,31.485625522259323
-19.867985973149704,104.17675927506424,31.556297855215032
-19.962471263227247,104.02442408821369,31.625733359584334
-20.043468576298217,104.0,31.714437439539303
-20.20554456405072,104.41999998688698,32.088177881497124
-20.294038063642336,104.7531999805212,32.29224018650847
-20.394263119890027,105.00133597911214,32.48141090143779
-20.485467923703933,105.16610926093821,32.65355625698467
-20.56517170904946,105.24918707874468,32.82993564404711
-20.62159782828943,105.25220334025373,33.00161275897062
-20.6694942481326,105.17675927506424,33.17753889154989
-20.72437811891842,105.02442408821369,33.353647677692656
-20.78906186303786,104.79673560066871,33.53469080243323
-20.847924071882947,104.49520087700593,33.6994400506952
-20.921145861326305,104.1212968405392,33.85304905710096
-21.00741841674608,104.0,33.996607098965676
-21.030492481946528,104.0,34.04642985890069
-21.025315022347367,104.41999998688698,34.17204047671839
-21.03652854102651,104.7531999805212,34.25669923608247
-21.0320352990419,105.00133597911214,34.31292495177035
-21.01668366493737,105.16610926093821,34.34804947801314
-21.022303913746224,105.24918707874468,34.384040525340936
-21.04688111947399,105.25220334025373,34.421396749220726
-21.088564726990263,105.17675927506424,34.46056791214025
-21.1456538890404,105.02442408821369,34.501958783854626
-21.216584130376372,104.79673560066871,34.54593269573316
-21.29991523260458,104.49520087700593,34.59281477894032
-21.39431950531719,104.1212968405392,34.64289669838855
-21.488001422094634,104.0,34.70646359387875
-21.53386499230873,104.0,34.674572837439186
-21.610389036727657,104.0,34.7736950433195
-21.68771573664363,104.41999998688698,35.13179954432729
-21.740415537331298,104.7531999805212,35.350549872448255
-21.798907413110655,105.00133597911214,35.57281273981018
-21.86272787525433,105.16610926093821,35.79824568575903
-21.931452864473986,105.24918707874468,36.02653794653385
-22.004698642817882,105.25220334025373,36.25740556853877
-22.08211372699955,105.17675927506424,36.49059104247582
-22.163380417642923,105.02442408821369,36.72585886513593
-22.248207332155065,104.79673560066871,36.96299562638766
-22.33632924997016,104.49520087700593,37.20180699262061
-22.427506961476947,104.1212968405392,37.44211493373928
-22.5016702762008,104.0,37.68525762793116
-22.608431139564196,104.41999998688698,38.210042159007514
-22.657867282363775,104.7531999805212,38.52102007255856
-22.713712930097955,105.00133597911214,38.69999998807907
-22.77544865190935,105.16610926093821,38.69999998807907
-22.834142184409085,105.24918707874468,38.69999998807907
-22.905150804483274,105.25220334025373,38.691369350999594
-22.978441441214912,105.17675927506424,38.69999998807907
-23.05646747240846,105.02442408821369,38.69999998807907
-23.136229792513134,105.0,38.69999998807907
-23.252825050336455,105.0,38.69999998807907
-23.2902608536783,105.0,38.69999998807907
-23.284519049089646,105.0,38.69999998807907
-23.326107660822156,105.41999998688698,38.69999998807907
-23.339770143997768,105.7531999805212,38.68261178024113
-23.34627998618643,106.00133597911214,38.685891333641806
-23.360236489127512,106.16610926093821,38.6611632477961
-23.379368721918713,106.24918707874468,38.61972311432846
-23.390449006060727,106.25220334025373,38.6009844242552
-23.409320940224713,106.17675927506424,38.60145122416535
-23.435311818355984,106.02442408821369,38.618955886440666
-23.453488956311684,105.79673560066871,38.65412127138606
-23.475760569419485,105.49520087700593,38.666960293061
-23.51501167573161,105.1212968405392,38.68493746222036
-23.541837327898072,105.0,38.68383022906619
-23.478327469890313,105.0,38.69999998807907
-23.443651083390325,105.0,38.69999998807907
-23.48223814509261,105.0,38.69999998807907
-23.54777095474483,105.0,38.69999998807907
-23.628225341888598,105.0,38.69999998807907
-23.69999998807907,105.41999998688698,38.69999998807907
-23.6829592641443,105.7531999805212,38.69999998807907
-23.684353811610613,106.00133597911214,38.69007548876107
-23.69999998807907,106.16610926093821,38.68616375394215
-23.69999998807907,106.24918707874468,38.699525628915104
-23.69015499856323,106.25220334025373,38.69473689119085
-23.691068656419183,106.17675927506424,38.707311114996564
-23.681098820318248,106.02442408821369,38.70187875517653
-23.66195952805878,106.0,38.68011803402574
-23.69999998807907,105.92159999847412,38.685106380875325
-23.69999998807907,105.76636799395752,38.690151759456015
-23.69012901186943,105.53584062504456,38.67781013261265
-23.681146423259783,105.23152379758702,38.66657925186151
-23.683027720905965,105.0,38.67318317760684
-23.59824035958213,105.0,38.69999998807907
-23.55194645492216,105.0,38.69999998807907
-23.526669980041888,105.0,38.69999998807907
-23.51286902315424,105.0,38.69999998807907
-23.50533369981834,105.0,38.69999998807907
-23.501219412799053,105.0,38.69999998807907
-23.501219412799053,105.0,38.69999998807907
-23.501219412799053,105.0,38.69999998807907
-23.501219412799053,105.0,38.69999998807907
-23.501219412799053,105.0,38.69999998807907
-23.570345333333186,105.0,38.69999998807907
-23.55444164505439,105.0,38.61798744648695
-23.545758230245564,105.0,38.57320859357647
-23.54101708520925,105.0,38.5487593370475
-23.54101708520925,105.0,38.53541004143213
-23.54101708520925,105.0,38.528121325179534
-23.54101708520925,105.0,38.52414168564337
-23.61370445032394,105.0,38.62877103833216
-23.59702402742716,105.0,38.60573211559466
-23.587916515467658,105.0,38.593152862318874
-23.582943813360178,105.0,38.58628458923253
-23.52530742571398,105.0,38.503275160795916
-23.435746589602964,105.0,38.37902551139741
-23.46261085211,105.0,38.413608326411904
-23.45858605398874,105.0,38.56113958665967
-23.45858605398874,105.0,38.641691664111285
-23.44164648472409,105.0,38.69999998807907
-23.49222986922908,105.41999998688698,38.69999998807907
-23.517383060067928,105.7531999805212,38.69999998807907
-23.552342851992798,106.00133597911214,38.715442324988544
-23.584156263561287,106.16610926093821,38.72949485198116
-23.625235987126388,106.24918707874468,38.757678586606495
-23.688423307758406,106.25220334025373,38.786505989814046
-23.69999998807907,106.17675927506424,38.832798911666295
-23.69999998807907,106.02442408821369,38.89495982222073
-23.69999998807907,106.0,38.956153045776716
-23.69999998807907,106.0,39.03499022823118
-23.69999998807907,106.0,39.09057132041035
-23.69999998807907,106.0,39.133901505176134
-23.639840714633465,106.0,39.080197914523865
-23.69999998807907,106.0,39.06373506902727
-23.69999998807907,106.0,39.068052405834756
-23.690828185528517,106.0,39.1676308907276
-23.68078913033701,106.0,39.321874083963685
-23.69999998807907,106.0,39.41261905361987
-23.69999998807907,106.0,39.46716833751088
-23.69999998807907,106.0,39.5024047673949
-23.69999998807907,106.41999998688698,39.59450892180817
-23.69999998807907,106.7531999805212,39.65934942713398
-23.703934951219708,107.00133597911214,39.722723553149535
-23.720656029885458,107.16610926093821,39.79493682569255
-23.73981010638826,107.24918707874468,39.86501752837263
-23.771608011474637,107.25220334025373,39.9154594530036
-23.80453942716255,107.17675927506424,39.965675747088675
-23.847848172136707,107.02442408821369,40.02573132097962
-23.900623671612028,107.0,40.094718876606024
-24.0155888208685,107.41999998688698,40.22907344898715
-24.091771003984174,107.7531999805212,40.316724394994026
-24.18108358974154,108.00133597911214,40.39721332201503
-24.27572808406456,108.16610926093821,40.4847901025949
-24.381839201660565,108.24918707874468,40.565269022167335
-24.478448258491365,108.25220334025373,40.65850478289986
-24.580276166776564,108.17675927506424,40.75715403528783
-24.686875711217766,108.02442408821369,40.86070686982442
-24.797851756472365,107.79673560066871,40.96868718307198
-24.916451868359587,107.49520087700593,41.048535932148944
-25.03857451258507,107.1212968405392,41.134711929884446
-25.16820535486167,107.0,41.2306537527214
-25.378875300368225,107.0,41.40534717627383
-25.58682452166277,107.0,41.58788479598773
-25.83036438767671,107.0,41.687226299826044
-26.053861955186083,107.0,41.83111060324335
-26.26663960113209,107.0,41.999089354100235
-26.512784032937443,107.0,42.09369707973112
-26.69999998807907,107.0,42.148817371749054
-26.69999998807907,107.0,42.18452830396269
-26.69999998807907,107.0,42.20963215422149
-26.69999998807907,107.41999998688698,42.29630436079381
-26.69999998807907,107.7531999805212,42.35819914720349
-26.71313188318163,108.00133597911214,42.42907377741774
-26.73823750067483,108.16610926093821,42.50809864344779
-26.78105438045206,108.24918707874468,42.58109220384064
-26.819045963876317,108.25220334025373,42.66749272319965
-26.873590101168876,108.17675927506424,42.74717898032316
-26.943192074751988,108.02442408821369,42.82084524209212
-27.005487239220592,107.79673560066871,42.90785434716763
-27.06124045365445,107.49520087700593,43.00701074854071
-27.125195420258855,107.1212968405392,43.11171386690355
-27.196637548671315,107.0,43.22144293309833
-27.327983084457546,107.41999998688698,43.393434487075844
-27.41393568632488,107.7531999805212,43.47387187003527
-27.492430582143907,108.00133597911214,43.5670679567652
-27.577932500793953,108.16610926093821,43.665520120183494
-27.669833028966657,108.24918707874468,43.76873236108119
-27.754635333982797,108.25220334025373,43.88262108460084
-27.846473560362064,108.17675927506424,43.999260059089444
-27.94473564432842,108.02442408821369,44.11837783821762
-28.019499735105807,107.79673560066871,44.213759325431994
-28.072806022724418,107.49520087700593,44.28762529924934
-28.136064839077033,107.1212968405392,44.367750495943746
-28.208411351602372,106.67647087614428,44.45353619536258
-28.28000693144221,106.162141421027,44.53662614574509
-28.36511246174501,106.0,44.61087573302802
-28.57225571508987,106.0,44.66957566638933
-28.69999998807907,106.0,44.72096959545453
-28.69999998807907,106.0,44.742286291767286
-28.69999998807907,106.0,44.77328594718105
-28.69999998807907,106.0,44.80959370136778
-28.69999998807907,106.0,44.84882086354712
-28.69999998807907,106.0,44.889663189775035
-28.69999998807907,106.0,44.93140854601158
-28.69999998807907,106.0,44.97366808839933
-28.69999998807907,106.0,45.01622737916405
-28.69999998807907,106.0,45.05897143074322
-28.69999998807907,106.0,45.101837441293945
-28.69999998807907,106.0,45.14479110424222
-28.69999998807907,106.0,45.18781366957002
-28.69999998807907,106.41999998688698,45.311173929672094
-28.68548744544387,106.7531999805212,45.36535494851419
-28.686815025053292,107.00133597911214,45.42780969665263
-28.6879208448821,107.16610926093821,45.5046129228403
-28.689135775669783,107.24918707874468,45.59446692398498
-28.690457869089514,107.25220334025373,45.696190320852146
-28.70522403787014,107.17675927506424,45.801647379631625
-28.720124893260323,107.02442408821369,45.9175596761605
-28.73813190126274,106.79673560066871,46.02688649856444
-28.769363254451438,106.49520087700593,46.13917182892124
-28.8126496013804,106.1212968405392,46.25412518813713
-28.85365676328939,106.0,46.378667305416656
-28.899600770911203,106.41999998688698,46.59162775769025
-28.92651865272649,106.7531999805212,46.727820053184885
-28.96332853979288,107.00133597911214,46.83650675725632
-28.9990490389706,107.16610926093821,46.95528767711565
-29.046888795552952,107.24918707874468,47.07558591107163
-29.092787431951134,107.25220334025373,47.204917047637096
-29.14997435601839,107.17675927506424,47.33470836009224
-29.20451785070598,107.02442408821369,47.47266116445103
-29.266712481374054,106.79673560066871,47.58315145400768
-29.32521268381383,106.49520087700593,47.70360687002059
-29.380457821077794,106.1212968405392,47.83312004791407
-29.432849561299207,105.67647087614428,47.97086450731474
-29.480526046274722,105.162141421027,48.096211968981834
-29.526390308937113,104.57969854367613,48.23012397217377
-29.570713864507947,104.0,48.37181586892447
-29.628519081999887,103.92159999847412,48.629576171314895
-29.680392628311722,103.76636799395752,48.78569698194226
-29.747947735519595,103.53584062504456,48.943099912170936
-29.78898629990097,103.23152379758702,49.07111894982048
-29.82369869372615,103.0,49.167790312272906
-29.843455171632748,103.0,49.156463701339064
-29.866616480530062,103.41999998688698,49.249510792998336
-29.88184582941202,103.7531999805212,49.32014697674295
-29.911266456953378,104.00133597911214,49.3963417217972
-29.95324118202734,104.16610926093821,49.44523069109879
-30.007196708525647,104.24918707874468,49.50137422048753
-30.07681857646102,104.25220334025373,49.56756662226922
-30.160721402430955,104.17675927506424,49.64287003018399
-30.26287622000543,104.02442408821369,49.708203559575566
-30.3722120076144,103.79673560066871,49.748135469674565
-30.491638841427676,103.49520087700593,49.78281679315377
-30.620255639130697,103.1212968405392,49.812807998590976
-30.69999998807907,102.67647087614428,49.85279370508791
-30.69999998807907,102.162141421027,49.887076655088215
-30.69999998807907,102.0,49.93094205906539
-30.69999998807907,102.41999998688698,50.070471664846366
-30.69999998807907,102.7531999805212,50.14665483845166
-30.715204495936632,103.00133597911214,50.22835015532303
-30.748935451720058,103.16610926093821,50.300644793611035
-30.799424201722488,103.24918707874468,50.382477994984335
-30.865188670364564,103.25220334025373,50.47295900751234
-30.944881645907806,103.17675927506424,50.571275302313296
-30.997463362125988,103.02442408821369,50.64487899746313
-31.060671373526464,102.79673560066871,50.724035058190914
-31.133569140747802,102.49520087700593,50.80821872288828
-31.215304370105702,102.1212968405392,50.89695242588156
-31.305101434278225,102.0,50.98980155166155
-31.464005286653855,102.41999998688698,51.13467579027181
-31.539340056077247,102.7531999805212,51.22970162845438
-31.607894698228268,103.00133597911214,51.316175143692675
-31.686280246570085,103.16610926093821,51.406185660705546
-31.773630348814457,103.24918707874468,51.49938875469882
-31.86915657965288,103.25220334025373,51.59547096929846
