-0.20197832989566888,96.17675927506424,10.841294556530459
-0.1793154489391373,96.02442408821369,10.879419680443235
-0.154360523376542,96.0,10.920411310434732
-0.23021282738638082,96.0,10.940838729521747
-0.37040558865331996,96.0,10.936432193636136
-0.42312505632554753,96.0,10.919209737002092
-0.42802807923205566,96.0,10.892661579663311
-0.40409050371297073,96.0,10.861099533397232
-0.36702749616633246,96.0,10.826878030247007
-0.44557296051077844,96.0,10.79266159214317
-0.5874401992891165,96.0,10.7597752889171
-0.7640616137885647,96.0,10.728935661114352
-0.9598227828136032,96.0,10.700545749088496
-1.0753219687662292,96.0,10.784668446029688
-1.1158216105740346,96.0,10.8117528798997
-1.115308375203529,96.0,10.807770243074254
-1.0926212604283483,96.0,10.789073363106207
-1.0868879321819283,96.0,10.878638473606006
-1.0874623842263733,96.0,11.027467575835068
-1.0882150195265328,96.0,11.208720632285203
-1.1882084719563042,96.0,11.308274459000948
-1.152409124906891,96.0,11.452396120285375
-1.0426909545896639,96.0,11.621076889209437
-1.0827696065921604,96.0,11.714619516430902
-1.20460922949123,96.0,11.768469123197427
-1.371044489361482,96.0,11.801978241318658
-1.5617648501496078,96.0,11.825722213130316
-1.765663420381372,96.0,11.845464615020392
-1.8575889265682632,96.0,11.834157854013094
-1.8883052345826359,96.0,11.805961619007979
-1.8855296270264623,96.0,11.768607337598137
-1.8659114306135414,96.0,11.726316602570362
-1.8355104254610022,96.0,11.681394636684619
-1.799148852527202,96.0,11.6351022188548
-1.879100965285276,96.0,11.615982847596545
-1.903214428334012,96.0,11.583578912905077
-2.0161188966013683,96.0,11.573047137871944
-2.0584464664193898,96.0,11.545136418133087
-2.0621669049615043,96.0,11.507799890587172
-2.0427045542055744,96.0,11.465380203178546
-2.012541925311547,96.0,11.42025054861189
-1.9764654313402992,96.0,11.373705056714671
-1.937088660880233,96.0,11.326450555285406
-1.8958388439452691,96.0,11.278873207040197
-1.853495458692425,96.0,11.231184085951881
-1.810482233874426,96.0,11.183500574877
-1.7670328201959569,96.0,11.135885097795258
-1.7232750014354954,96.0,11.088371965446246
-1.7992582103648909,96.0,11.067332005982308
-1.9405458351252616,96.0,11.062077029583659
-1.9981653448304195,96.0,11.040097289694156
-2.0100305104837823,96.0,11.006180374362438
-2.1162649388126304,96.0,10.994573844951065
-2.154895481813381,96.0,10.966124538724376
-2.156542317215804,96.0,10.928542351206731
-2.137025098521713,96.0,10.886037120536677
-2.106777807704582,96.0,10.8409095289818
-2.0706005426174006,96.0,10.794414113803667
-2.0311143674712215,96.0,10.747236081532009
-1.9897505902451176,96.0,10.699749787806159
-1.9472909175279818,96.0,10.652159861796932
-1.9041623716458274,96.0,10.604578262012568
-1.8605962553464606,96.0,10.557068265435527
-1.8167211435478055,96.0,10.509662737471027
-1.7726074505047498,96.0,10.462379851737754
-1.7282938366091205,96.0,10.41522975641273
-1.6838016265041436,96.0,10.368218221506602
-1.639142677650565,96.0,10.321348622825615
-1.5943216537316196,96.0,10.274624988442953
-1.5493433530566343,96.0,10.228047787289483
-1.5042106134322883,96.0,10.181617500781556
-1.4589252003680462,96.0,10.135334615289944
-1.4305519972870002,96.0,10.209992819057193
-1.4084637954692079,96.0,10.350533618443668
-1.3328349245950513,96.0,10.352689359456283
-1.228986891391589,96.0,10.27725722280143
-1.1107566656030134,96.0,10.159800326033825
-0.9857104765133062,96.0,10.01857303890043
-0.8992122039461545,96.0,9.918393473086736
-0.8336837815701472,96.0,9.840687252330165
-0.7795299905910775,96.0,9.775311262858736
-0.7315120365165266,96.0,9.71672760605355
-0.7315120365165266,96.0,9.711912834786634
-0.7315120365165266,96.0,9.709216388878245
-0.7315120365165266,96.0,9.707739092648774
-0.7315120365165266,96.0,9.706988455712592
-0.7315120365165266,96.0,9.706695818569138
-0.7315120365165266,96.0,9.706695818569138
-0.7315120365165266,96.0,9.706695818569138
-0.7315120365165266,96.0,9.706695818569138
-0.7315120365165266,96.0,9.706695818569138
-0.6342682789311167,96.41999998688698,9.743573980726424
-0.5773278312368244,96.7531999805212,9.75926149278905
-0.5234743127628241,97.00133597911214,9.793432107208979
-0.4718414344782508,97.16610926093821,9.844353263475494
-0.4212642301949786,97.24918707874468,9.886035995184802
-0.3716325320056747,97.25220334025373,9.919323493106559
-0.32284612483034125,97.17675927506424,9.944983110223362
-0.27481385159343885,97.02442408821369,9.963713187129596
-0.2274527982365533,96.79673560066871,9.97614926221324
-0.18068711086583172,96.49520087700593,9.982870076358392
-0.13444824299832714,96.1212968405392,9.984401982501902
-0.0771155018489068,95.67647087614428,9.996706360244014
-0.04479773019238836,95.162141421027,10.010299329960066
-0.01174394754639696,95.0,10.018055040582906
0.03663535559700404,95.0,10.00210456598412
0.13965068196116287,95.41999998688698,10.054514387408233
0.19957958740708204,95.7531999805212,10.078546471761674
0.2578123464669345,96.00133597911214,10.095844017113688
0.32601814932263107,96.16610926093821,10.12394028653251
0.4079650373311827,96.24918707874468,10.147325262549755
0.502385547879277,96.25220334025373,10.184580355119573
0.6081325242288735,96.17675927506424,10.234487686012443
0.724160468607248,96.02442408821369,10.295940844927413
0.834576484498877,96.0,10.34593947918895
0.9959606189818415,96.0,10.314668356727763
1.1607527130060529,96.41999998688698,10.358617583278837
1.2660445643899605,96.7531999805212,10.394843496349196
1.3655440006829032,97.00133597911214,10.423226456104793
1.4597876968332415,97.16610926093821,10.444484716591154
1.5492635485910862,97.24918707874468,10.459271584931725
1.6344155015206236,97.25220334025373,10.468181618589089
1.7156475062828669,97.17675927506424,10.47175591329856
1.7933271184087216,97.02442408821369,10.470486914156579
1.8677892055277563,96.79673560066871,10.46597794524824
1.9393380240797922,96.49520087700593,10.457378141500655
2.008250406920514,96.1212968405392,10.445068051493799
2.051052654977374,96.0,10.435771910320632
2.108790791807365,96.0,10.404700784940806
2.159177519890267,96.0,10.365185682276843
2.2056237926269486,96.0,10.321121778193833
2.1314768513449422,96.0,10.306936624145047
1.9916274866357448,96.0,10.310400082001971
1.9336713865231334,96.0,10.287472851777958
1.92050365585294,96.0,10.252087465544504
1.9318670125481305,96.0,10.209962059456696
1.9566985895362143,96.0,10.164217206986184
1.988957863253626,96.0,10.116556983590263
2.0253465081485422,96.0,10.067912056720555
2.0640634389574584,96.0,10.01879080928325
2.104125059983956,96.0,9.969471060521235
2.0264977907068547,96.0,9.952473465205697
2.0028080011569998,96.0,9.920503868582978
2.008641945877584,96.0,9.88042062511824
2.0306716815288746,96.0,9.835970443831435
2.0616177790548518,96.0,9.789197467188435
2.0975054685635977,96.0,9.741218039249112
2.1361643261390157,96.0,9.692641918634244
2.057710299036928,96.0,9.675420475975836
2.0337123035465607,96.0,9.643447419081783
2.0395207842582512,96.0,9.603481512362034
2.061676877464098,96.0,9.559213281894284
2.0928318452856485,96.0,9.512657993569583
2.1289730714842494,96.0,9.46491622111083
2.1679115989021382,96.0,9.416590954689868
2.089554258086848,96.0,9.398885796644743
1.9472778724297704,96.0,9.399226086162658
1.7702449514496714,96.0,9.410568011873098
1.5743949090432208,96.0,9.429425696392556
1.5743949090432208,95.92159999847412,9.429425696392556
1.5294992321142002,95.76636799395752,9.41775601895469
1.4688238510306464,95.53584062504456,9.409804601762005
1.3938265306570299,95.23152379758702,9.405502613991262
1.3058370929619711,95.0,9.40478499722149
1.3051529589870419,95.41999998688698,9.462238860544225
1.3086157006041552,95.7531999805212,9.488856761243955
1.3152450099440798,96.00133597911214,9.508338453432918
1.3247713312694995,96.16610926093821,9.521337560619308
1.3137045769553735,96.24918707874468,9.536401792457667
1.2839433166284417,96.25220334025373,9.553609912848508
1.2372184375473252,96.17675927506424,9.573031084235055
1.1751089196020283,96.02442408821369,9.59472945423048
1.0990547526018455,95.79673560066871,9.61876079877447
1.0330316232937333,95.49520087700593,9.63568768950292
0.9534601996396257,95.1212968405392,9.655573433522134
0.8616217383748142,95.0,9.678412955194561
1.0574390265948002,95.41999998688698,9.699999988079071
1.1391671750633017,95.7531999805212,9.699999988079071
1.2165540085125615,96.00133597911214,9.694951623212546
1.2900066862835264,96.16610926093821,9.685319100043586
1.359895691256508,96.24918707874468,9.671524900108734
1.4041369225213878,96.25220334025373,9.663996456342689
1.4473927321398259,96.17675927506424,9.652086545205128
1.489768284294657,96.02442408821369,9.636199294295416
1.5090069179732262,95.79673560066871,9.62689783841936
1.5072618903468253,95.49520087700593,9.623848370857312
1.4880835687617662,95.1212968405392,9.629519327658935
1.4515308083841827,95.0,9.640607778326098
1.5049121395137581,95.41999998688698,9.696480305803357
1.551372271520013,95.7531999805212,9.699999988079071
1.574611728915372,96.00133597911214,9.706121688243002
1.601832026579184,96.16610926093821,9.730747481693875
1.6301332603254681,96.24918707874468,9.746377583084882
1.6368944251864277,96.25220334025373,9.766864895400946
1.6457104199859842,96.17675927506424,9.780266367972692
1.6348046488184342,96.02442408821369,9.798918338668903
1.606039785788961,96.0,9.82259995365319
1.5925611369198998,96.0,9.81763471956467
1.4913411303089792,96.0,9.852123017563574
1.342685653084485,96.0,9.906698729645099
1.1686149916586772,96.0,9.973483631532208
0.9811723925308378,96.0,10.04817849959825
0.7869463287554597,96.0,10.128420262822395
0.5895543279138726,96.0,10.212920435163841
0.39098398786333977,95.92159999847412,10.300959465787866
0.2914774924170369,95.76636799395752,10.366932320512756
0.1831442707899809,95.53584062504456,10.436120062259487
0.10321609240207447,95.23152379758702,10.505091515017167
0.02513987714849497,95.0,10.586713118513801
0.005408646882050838,95.0,10.699999988079071
0.048465369331427754,95.0,10.699999988079071
0.07197434251941658,95.0,10.699999988079071
0.09147713464781848,95.0,10.671366514638066
0.10888859802941409,95.0,10.627121702751309
0.21373032445850082,95.41999998688698,10.62565342917065
0.2900317501213566,95.7531999805212,10.630229689394636
0.35557226988491397,96.00133597911214,10.653603046553597
0.39869337618461276,96.16610926093821,10.686144458672105
0.4215655767608516,96.24918707874468,10.727249547777491
0.4434122961327511,96.25220334025373,10.75886673120907
0.47520967786014034,96.17675927506424,10.803700036313915
0.5050259116188713,96.02442408821369,10.838684745570989
0.5162189409318968,96.0,10.882600325055101
0.5305120415160931,96.0,10.893452237401206
0.8141882462666636,96.41999998688698,11.031897407826424
0.9701876549085022,96.7531999805212,11.09992592847693
1.0962584708935295,97.00133597911214,11.173978516240078
1.195258712265595,97.16610926093821,11.253725188455892
1.2697908053340619,97.24918707874468,11.338861942124101
1.338255834206299,97.25220334025373,11.410491474909264
1.4135306509774577,97.17675927506424,11.490897047278443
1.495446211589323,97.02442408821369,11.578899230627758
1.5553376441691404,96.79673560066871,11.67259459375606
1.595369816280328,96.49520087700593,11.771664811248744
1.6175166680858633,96.1212968405392,11.875819123842017
1.623574343624793,96.0,11.984787710290625
1.6290868285240878,96.0,12.054549128330631
1.6321896622275402,96.0,12.063239024980849
1.6323785131271165,96.0,12.038584336465703
1.6326631963192653,96.0,11.995724282783895
1.6330465272357855,96.0,11.942925227329477
1.633525683270784,96.0,11.884700893749848
1.634100659301987,96.0,11.823516082779195
1.6347714492175895,96.0,11.76071689056173
1.6355380459162574,96.0,11.697038598601944
1.6364032586743291,96.0,11.632883065528695
1.564569670491403,96.0,11.667423541845004
1.5970018928767535,96.0,11.756037870477915
1.6144111124197411,96.0,11.775022819101101
1.6237136033577204,96.0,11.755989304121908
1.628688472700748,96.0,11.716197191514649
1.7017054440504644,96.0,11.762797258150547
1.6742252555430301,96.0,11.86216191483786
1.5928718401685038,96.0,11.991233314460827
1.4831065621620925,96.0,12.137402126993349
1.4211187494423547,96.0,12.187882283891206
1.3853130472373114,96.0,12.186109885271614
1.357907425645702,96.0,12.08842525601012
1.2791495726021138,96.0,12.11209771196548
1.2334961822395252,96.0,12.095742694306871
1.1984122332863596,96.0,11.989340655320532
1.1172958206934378,96.0,12.009736443081092
1.1532927124080041,96.0,12.080488659436064
1.1687447005862477,96.0,12.090021256328876
1.1618639036548881,96.0,11.998430548061524
1.2654795402504386,96.0,12.021709994307276
1.3166972533954593,96.0,12.005512641092725
1.325506420810532,96.0,11.900559278884728
1.440518993732732,96.0,11.912213741640109
1.6155065892614644,96.0,11.984252292976656
1.703704059826019,96.0,11.99511782736626
1.7446069513558586,96.0,11.972559097194143
1.7170091515991635,96.0,12.046884473223265
1.6944013759622794,96.0,12.059049277988104
1.6746108245984022,96.0,12.037249980171973
1.6564512273501366,96.0,11.996882157075323
1.6392749588674087,96.0,11.946352098491738
1.579990856252606,96.0,12.005419484703086
1.6357142160452773,96.0,12.084995855182097
1.7555905391988778,96.0,12.173148585984244
1.811831483677666,96.0,12.193360321339114
1.8334185655663808,96.0,12.176446390180159
1.9356613311740474,96.0,12.20984550849364
1.950060972485491,96.0,12.319097766486456
1.9177236071969554,96.0,12.470313647493134
1.8610915874785556,96.0,12.644969237488173
1.7924342491704799,96.0,12.832937745196636
1.7184485158282432,96.0,13.028669758317335
1.64280636436732,96.0,13.229122139656548
1.5894655153582393,96.0,13.311747652889903
1.5483912489710348,96.0,13.329999438765928
1.5141021618890684,96.0,13.313064353485336
1.4836055342136991,96.0,13.276878709232081
1.4317263819283037,96.0,13.35071079261365
1.3694316893340022,96.0,13.485076964400275
1.3027064987512602,96.0,13.652939075119567
1.2348335522783938,96.0,13.839520509870761
1.1676017516134245,96.0,14.036733253523753
1.1020023695543775,96.0,14.240147093201436
1.162732020943631,96.0,14.377262699351093
1.2931644198666532,96.0,14.475317578573287
1.462296793213393,96.0,14.549163190323574
1.653116241245946,96.0,14.606890726101767
1.8562478665882507,96.0,14.652902796421936
2.2564592615331724,96.41999998688698,14.57815461111456
2.4714854908333175,96.7531999805212,14.56310690525499
2.686971695739336,97.00133597911214,14.552146901001572
2.908810891981245,97.16610926093821,14.545793387737927
3.107410373345771,97.24918707874468,14.565804704595614
3.3080423994997967,97.25220334025373,14.585946721080226
3.4868956017113253,97.17675927506424,14.599723867000264
3.6459449316515338,97.02442408821369,14.60769687241482
3.8105678992743064,96.79673560066871,14.617065251230262
3.986299125392467,96.49520087700593,14.627572755319884
4.172133845341434,96.1212968405392,14.639181479530436
4.357509539889391,96.0,14.669357774024222
4.507506722391191,96.0,14.67412750243788
4.570786734667922,96.0,14.651374198567321
4.596729235738379,96.0,14.73857966952287
4.603613880666851,96.0,14.88592850380669
4.6073728972344155,96.41999998688698,14.966380976670422
4.605930291604852,96.7531999805212,15.030255935187048
4.607252385024583,97.00133597911214,15.068425895643376
4.607252385024583,97.16610926093821,15.103160560659681
4.607252385024583,97.24918707874468,15.134769106735472
4.6056893202705735,97.25220334025373,15.183471711054382
4.604392099682843,97.17675927506424,15.24774896740801
4.605568749387419,97.02442408821369,15.286275916159713
4.605568749387419,96.79673560066871,15.321335440534172
4.605568749387419,96.49520087700593,15.353239608634404
4.604151006345307,96.1212968405392,15.402222088224528
4.604151006345307,96.0,15.446796145936158
4.604151006345307,96.41999998688698,15.487358539622743
4.602492379513239,96.7531999805212,15.529436713182244
4.60109950278387,97.00133597911214,15.587679290756213
4.621083368104553,97.16610926093821,15.64148324492328
4.6592675531351855,97.24918707874468,15.690657679774354
4.694070769922767,97.25220334025373,15.75540633810035
4.726063820239035,97.17675927506424,15.83432502376338
4.755767994493744,97.02442408821369,15.926132310297486
4.783655644140811,96.79673560066871,16.029658579185703
4.828981031747684,96.49520087700593,16.122421056017686
4.865792098861568,96.1212968405392,16.20297423198116
4.900939243294386,96.0,16.29620952174153
5.192181460617176,96.41999998688698,16.218404717898864
5.353624110487822,96.7531999805212,16.201810011975486
5.496021812329426,97.00133597911214,16.182942112459262
5.621101276020818,97.16610926093821,16.16199047714588
5.719746393505941,97.24918707874468,16.130522364689618
5.811782682856138,97.25220334025373,16.12175722899274
5.8955357085785645,97.17675927506424,16.11378095527871
5.971750964182483,97.02442408821369,16.106522545989755
6.041106848780874,97.0,16.099917393346445
6.11309651146894,97.0,16.1935120112508
6.162605234995591,97.0,16.344092863739135
6.2011736329141325,97.0,16.525642306655104
6.235091299029028,97.0,16.723938045141107
6.333325822318822,97.0,16.889211394086093
6.404662297094937,97.0,17.077871645585212
6.460369818021926,97.0,17.15672366452761
6.507520761575747,97.0,17.175604325528887
6.615778132133748,97.0,17.23878669712679
6.699999988079071,97.0,17.323181972849113
6.699999988079071,97.0,17.416120206302804
6.699999988079071,97.0,17.510624005034256
6.699999988079071,97.0,17.527731941014302
6.699999988079071,97.0,17.57501810097923
6.699999988079071,97.0,17.63553558243041
6.699999988079071,97.0,17.69998724201467
6.699999988079071,97.0,17.763256894446336
6.699999988079071,97.0,17.82251538973951
6.699999988079071,97.0,17.87618657782294
6.699999988079071,97.0,17.809890817438326
6.699999988079071,97.0,17.79182517462592
6.682126743718982,97.0,17.87831767225731
6.690398218373678,97.41999998688698,17.829215500126676
6.699999988079071,97.7531999805212,17.805322515311317
6.7029483777005225,98.00133597911214,17.764202927675143
6.690997460158542,98.16610926093821,17.710747408841065
6.654861922295263,98.24918707874468,17.658763353934347
6.624594017639417,98.25220334025373,17.59203314845785
6.600510805488852,98.17675927506424,17.50606475714522
6.582118578711161,98.02442408821369,17.402598318495304
6.568965623737758,97.79673560066871,17.283217176048463
6.560643277968029,97.49520087700593,17.149362664206276
6.556777218825214,97.1212968405392,17.00234619987159
6.557029207650646,97.0,16.843361677237223
6.576181662682518,97.0,16.572733632874773
6.6061052635128465,97.0,16.299066709644837
6.642211627481441,97.0,16.023787571524096
6.681995381880842,97.0,15.747675907291196
6.724100536334588,97.0,15.471160109277738
6.767774540174503,97.0,15.194472857828728
6.81261842906757,97.0,14.917743953142116
6.858402197939259,97.0,14.641042999535513
6.90501217748266,97.0,14.364410787487891
6.952374139313525,97.0,14.087868262400013
7.000447426206829,97.0,13.81142759061892
6.99776316678615,97.0,13.655267624542912
6.99776316678615,97.0,13.57000427316185
7.021334564895348,97.0,13.398250057282386
7.0053300276827954,97.0,13.298938539054165
6.9677357580343084,97.0,13.239083878461722
6.918372002211442,97.0,13.200678633191336
6.862600918906959,97.0,13.173890799599322
6.913786735050106,97.0,13.101511513690934
7.000577840108946,97.0,13.142846738030714
7.127047518029758,97.0,13.104210564840143
7.16694807231769,97.0,13.07930382634526
7.250475878354017,97.41999998688698,13.14436802019329
7.290246631325233,97.7531999805212,13.179170501894985
7.320604969664269,98.00133597911214,13.210099170934381
7.342400458888221,98.16610926093821,13.237483660309511
7.37458880774793,98.24918707874468,13.278131464954143
7.416392360000302,98.25220334025373,13.330723723607093
7.467103663579239,98.17675927506424,13.394057476655732
7.51522631195816,98.02442408821369,13.432190990160334
7.561025063790218,97.79673560066871,13.44739552974681
7.604740844334456,97.49520087700593,13.44173799934837
7.638676131925215,97.1212968405392,13.43595891216546
7.650043693377002,97.0,13.428861107022671
7.5627050578026225,97.0,13.414527667480083
7.417237519796987,97.0,13.400148351696595
7.239951943220227,97.0,13.387066364955784
7.045231950252606,97.0,13.376016052964625
6.90954218178918,97.0,13.368714565043721
6.806087337842998,97.0,13.363361380303356
6.720237376636938,97.0,13.361899084069844
6.644004603631958,97.0,13.360341078958552
6.674733444712823,97.0,13.291310697219412
6.662121913762894,97.0,13.252833783814582
6.658026142616982,97.0,13.133865123164687
6.758972263069118,97.41999998688698,12.779980172631802
6.788612773666409,97.7531999805212,12.586311945982473
6.795985797179677,98.00133597911214,12.409994931554388
6.783096131431459,98.16610926093821,12.249732474524587
6.771212448480986,98.24918707874468,12.084294239551632
6.754518358547608,98.25220334025373,11.933772500715657
6.733446740857289,98.17675927506424,11.796805606756779
6.7279704478358475,98.02442408821369,11.657593815212767
6.72241396912395,97.79673560066871,11.511319459202165
6.716816453688752,97.49520087700593,11.358617262233555
6.692139289942645,97.1212968405392,11.220464176998227
6.650112330346695,97.0,11.095815434847399
6.582506607600466,97.0,10.983895228930772
6.51622778779977,97.0,10.924198409929893
6.382225137060319,97.0,10.897632129965016
6.211335698030012,97.0,10.890476810984035
6.020414349541377,97.0,10.895240219067595
5.913542142163514,97.0,10.86595801426079
5.75770994834494,97.0,10.860052360648101
5.57529080318998,97.0,10.86822709780156
5.378518162369785,96.92159999847412,10.885404439100665
5.270311862419393,96.76636799395752,10.888953694930416
5.171070112351193,96.53584062504456,10.886354683689763
5.092958658499821,96.23152379758702,10.870505532972505
5.0377866463222905,96.0,10.835518504464698
4.958404681394879,96.0,10.80730715454621
4.885874684500613,96.0,10.795432681757449
4.817074515352743,96.0,10.792382984006732
4.7502997924931485,96.0,10.79572155145365
4.6166340405549935,96.0,10.808165266228794
4.446622875347968,96.0,10.828716133631131
4.256961937423166,96.0,10.855003876813226
4.05678474270923,96.0,10.885731572407852
3.851095849358453,96.0,10.920188105040852
3.7098549237612843,96.0,10.944210846074082
3.6275029323644876,96.0,10.928396993157358
3.5772765689208414,96.0,10.890837388422097
3.5445630711786653,96.0,10.84140966075904
3.521383874212761,96.0,10.785507022245993
3.503382686655911,96.0,10.726074193096508
3.4881809778019535,96.0,10.664719016810967
3.474480075322415,96.0,10.602319405844868
3.4615709082345405,96.0,10.53935472466898
3.425610470162798,96.0,10.510310261901973
3.400614094921351,96.0,10.46554507922823
3.381579158327692,96.0,10.412201018612187
3.3657714603015405,96.0,10.354178068249098
3.3282258686045307,96.0,10.327817930876725
3.302377857463069,96.0,10.284515823313674
3.2593380892328803,96.0,10.266126720786122
3.230556791040596,96.0,10.227164568625813
3.1974310615399464,96.0,10.10945031233172
3.17409333319668,96.0,10.016251065507907
3.144041510367776,96.0,9.868905046011333
3.122412644924111,96.0,9.759521333719517
3.1053549785637093,96.0,9.67087005967243
3.078741318008893,96.0,9.526005572120905
3.047104329967279,96.0,9.350414036132337
3.0246710017015004,96.0,9.225597323279038
2.995418250285769,96.0,9.060933880394977
2.9743172427259412,96.0,8.94207848118447
2.945893730194914,96.0,8.780652034534004
2.9136665151329972,96.0,8.595947967645582
2.8795569328136303,96.0,8.398500872974685
2.831937037170359,96.0,8.295551532056079
2.7769248335738452,96.0,8.244103426536725
2.717861058818274,96.0,8.220680403911972
2.6565700664668777,96.0,8.21246443359968
2.5940482591546856,96.0,8.212456821660316
2.5308399838453544,96.0,8.21684038984663
2.4919168239691354,96.0,8.18777324046082
2.4415829882942006,96.0,8.176216450508157
2.3850050164008256,96.0,8.1741254971712
2.3498664923376755,96.0,8.145033861452259
2.4114674268773726,96.41999998688698,8.188086455949104
2.44212157353241,96.7531999805212,8.192221036148688
2.4911875812889783,97.00133597911214,8.211076549547927
2.5348601769992762,97.16610926093821,8.22243688199154
2.5553207672302283,97.24918707874468,8.236293991353822
2.5681519525395813,97.25220334025373,8.249940307195626
2.574037031531195,97.17675927506424,8.263375928374783
2.5735978678854545,97.02442408821369,8.276600934025298
2.567800057498588,96.79673560066871,8.28961538568174
2.5567230772018177,96.49520087700593,8.30241932880498
2.5408389508444094,96.1212968405392,8.315012794636278
2.525436954060722,95.67647087614428,8.320669680587399
2.510468688236981,95.162141421027,8.320015098229502
2.4910421433928884,95.0,8.320948627572959
2.4443218194862144,95.0,8.325521629099255
2.418812519670198,95.0,8.325521629099255
2.308269990136577,95.0,8.34194252992094
2.1515284171377473,95.0,8.368624517756219
1.9698104540753936,95.0,8.402210357669633
1.8648595445004186,95.0,8.391712592760072
1.8017958074814082,95.0,8.357150686525765
1.7615748314056878,95.0,8.3094552933834
1.7337983719128873,95.0,8.300000011920929
1.7127889915794081,95.0,8.300000011920929
1.6055451551621522,95.0,8.320774650201201
1.5407300787003,95.0,8.303391778769596
1.4098791080366828,95.0,8.316059639454581
1.2432808027231468,95.0,8.346423610194552
1.057490100400413,95.0,8.387733786201798
0.8615608247256059,95.0,8.436291136625725
0.6604560111707378,95.0,8.490080330350516
0.45690268080887775,95.0,8.54799601388335
0.3371715532566725,95.0,8.551501175286322
0.24365369054540698,95.0,8.560000472599715
0.15605507198535323,95.0,8.442592987152606
