-0.11432290648034181,96.25220334025373,8.920947999608169
-0.18016609770432812,96.17675927506424,9.060942220549153
-0.259683351523356,96.02442408821369,9.18829186628322
-0.3321361314420761,95.79673560066871,9.32377983140672
-0.4235436166536475,95.49520087700593,9.446592667596649
-0.5071340503306178,95.1212968405392,9.577948071624284
-0.5692709230523552,95.0,9.711832217140905
-0.6246222631374537,95.0,9.735674067401945
-0.6539139448023095,95.0,9.65069614736438
-0.6710346556923215,95.41999998688698,9.702291705615927
-0.6946233308681755,95.7531999805212,9.744505695161672
-0.7356809739143184,96.00133597911214,9.78348033026206
-0.7585783682153846,96.16610926093821,9.832758844963498
-0.7789959843403609,96.24918707874468,9.897197774226868
-0.7971964557036662,96.25220334025373,9.97543348952719
-0.8134187802909163,96.17675927506424,10.066225008777224
-0.8477809920150909,96.02442408821369,10.148907304749025
-0.8986357605358934,96.0,10.224909051288583
-0.9402853922920078,96.0,10.421386089367234
-1.0511196056324732,96.0,10.624262744946513
-1.1158993631008565,96.0,10.637126650887694
-1.216629437381526,96.0,10.719833133434696
-1.1736774120852997,96.0,10.761890837083321
-1.1535791890386653,96.0,10.686912075604207
-1.1320292776810126,96.41999998688698,10.973201766189248
-1.137476386050834,96.7531999805212,11.14900164696728
-1.1440761619649737,97.00133597911214,11.283552723165284
-1.151396359497268,97.16610926093821,11.386438454799919
-1.1430700164730905,97.24918707874468,11.493306957356081
-1.136754943583318,97.25220334025373,11.570998083593302
-1.1323207534965885,97.17675927506424,11.62214113261254
-1.1434759567655426,97.02442408821369,11.655671760374071
-1.1384906325390078,96.79673560066871,11.699256699456807
-1.1492225972211652,96.49520087700593,11.7260014420905
-1.1784501196979018,96.1212968405392,11.75266379072472
-1.224413266348743,96.0,11.779943636404388
-1.2513306088672247,96.0,11.901626127570403
-1.1857020251159003,96.41999998688698,12.027625998255742
-1.1527986251257967,96.7531999805212,12.077042427890493
-1.1068246149499303,97.00133597911214,12.133968251641315
-1.084270411772498,97.16610926093821,12.189284413262229
-1.0803088796933908,97.24918707874468,12.228412322811206
-1.0934145765515113,97.25220334025373,12.25303065555402
-1.122162244186236,97.17675927506424,12.264615678976822
-1.1652531597860947,97.02442408821369,12.264511912255166
-1.221536785447677,96.79673560066871,12.2540923591094
-1.2916282630476215,96.49520087700593,12.249896064625284
-1.3740843538968344,96.1212968405392,12.25203257012181
-1.4432000819485677,96.0,12.270716800866648
-1.5984014737685934,96.0,12.320628475841271
-1.7742150459830706,96.0,12.384059866864801
-1.9094119874889905,96.0,12.510685147871357
-2.0220172859658123,96.0,12.671989988957415
-1.8867722345556404,96.41999998688698,12.994501036850936
-1.8361011417247002,96.7531999805212,13.181184943104688
-1.771288013406405,97.00133597911214,13.358151809255425
-1.7193082169586114,97.16610926093821,13.53792582476709
-1.6908109293440203,97.24918707874468,13.694710795775762
-1.6565986746834285,97.25220334025373,13.855149639680297
-1.633644622275374,97.17675927506424,13.983337916988155
-1.6208329378549218,97.02442408821369,14.082131412415473
-1.6011303449594865,96.79673560066871,14.189906021224356
-1.5751878817506375,96.49520087700593,14.305867301525915
-1.5691694603273707,96.1212968405392,14.420037888210304
-1.582686854808223,95.67647087614428,14.517672847383936
-1.6121622801072413,95.162141421027,14.615963232480484
-1.619810405426643,95.0,14.711091313175713
-1.711178147625394,95.0,14.847442309650432
-1.711426244645513,95.0,15.00638371121659
-1.6619415558568607,95.0,15.177749776432176
-1.585584277582759,95.0,15.355984988133827
-1.4947088838959741,95.0,15.538060503946374
-1.470323649201012,95.0,15.734233602874358
-1.3603887796210068,95.41999998688698,15.867105310681485
-1.2830109407208719,95.7531999805212,15.930543417803953
-1.2035305384675214,96.00133597911214,16.005648149164827
-1.1430505059433946,96.16610926093821,16.051436319138897
-1.0971734055076292,96.24918707874468,16.075776440076456
-1.0724146658699774,96.25220334025373,16.10769772901623
-1.0665143364511087,96.17675927506424,16.147117501900638
-1.08067252956993,96.02442408821369,16.17867183451194
-1.0740528773333853,95.79673560066871,16.211810599946624
-1.048548115137293,95.49520087700593,16.246490253829855
-1.0119161277909272,95.1212968405392,16.29970530886657
-0.9785810183450221,95.0,16.348131010345604
-0.9482460678750004,95.0,16.392198399961536
-0.9558381776313201,95.0,16.513293651832264
-0.8766939287356457,95.0,16.527778096690206
-0.9148763279514496,95.0,16.590257409782637
-1.0151211889380924,95.0,16.681809756754788
-1.0898734334423335,95.0,16.860240749039928
-1.1501400016690948,95.0,17.08619450995712
-1.2598037501830475,95.0,17.270485557220812
-1.3942170238156346,95.0,17.434727230094516
-1.3939367097078756,95.0,17.45978260219958
-1.4937797349153952,95.41999998688698,17.467947838969003
-1.5624204195041242,95.7531999805212,17.485991655108307
-1.6251835322460662,96.00133597911214,17.522408316621018
-1.7022969788382976,96.16610926093821,17.555513922137642
-1.7924685367066493,96.24918707874468,17.585809726831577
-1.8945202194639124,96.25220334025373,17.613751855228635
-2.0073780496727163,96.17675927506424,17.63975342581318
-2.1094143629361013,96.02442408821369,17.683402859845238
-2.2022674106817908,95.79673560066871,17.72312384595916
-2.286763686565536,95.49520087700593,17.759269944364558
-2.349404460706657,95.1212968405392,17.80561788718555
-2.386414526107209,94.67647087614428,17.847304626724092
-2.4160253277910337,94.162141421027,17.880994616716734
-2.428844771606444,94.0,17.925238104838957
-2.300000011920929,94.41999998688698,18.234476055651136
-2.300000011920929,94.7531999805212,18.403959344697114
-2.295728244818747,95.00133597911214,18.55414895634607
-2.2783996133410436,95.16610926093821,18.70508524017563
-2.24921387400922,95.24918707874468,18.85672417260272
-2.2092642153115936,95.25220334025373,19.009026933618575
-2.1595441088725673,95.17675927506424,19.16195686987953
-2.1009590313693614,95.02442408821369,19.315481860844297
-2.02766428625449,95.0,19.4560072212561
-1.894688227034314,95.0,19.656067906096677
-1.7559509236095865,95.0,19.837616961675796
-1.6142137212908563,95.0,20.00919168171956
-1.4709845904642873,95.0,20.17545313857121
-1.3709408160479837,95.0,20.24655290209259
-1.250859967148148,95.0,20.35830123243956
-1.119971844821479,95.0,20.492362810184368
-1.0265290537991516,95.0,20.546034791109093
-0.9810338596851771,95.41999998688698,20.67518218486355
-0.9709806369485157,95.7531999805212,20.69999998807907
-0.9618322039944975,96.00133597911214,20.69999998807907
-0.9734687104005308,96.16610926093821,20.698776385746896
-1.0040340445267721,96.24918707874468,20.697818926535547
-1.0458755109640248,96.25220334025373,20.69999998807907
-1.0974812047226956,96.17675927506424,20.69999998807907
-1.1574566769469825,96.02442408821369,20.69999998807907
-1.2107763062897932,95.79673560066871,20.69999998807907
-1.257964489695355,95.49520087700593,20.69999998807907
-1.3009057378319755,95.1212968405392,20.69999998807907
-1.3252755746535338,95.0,20.69999998807907
-1.3407600264839903,95.41999998688698,20.69999998807907
-1.3344842616255115,95.7531999805212,20.69999998807907
-1.3435382492865982,96.00133597911214,20.687111223116517
-1.3517773782956373,96.16610926093821,20.67538244666257
-1.3723929251437226,96.24918707874468,20.67927095762257
-1.3900366699375983,96.25220334025373,20.69999998807907
-1.4193618849060985,96.17675927506424,20.69999998807907
-1.459520576491549,96.02442408821369,20.69999998807907
-1.5097397052153332,95.79673560066871,20.69999998807907
-1.5551006794293136,95.49520087700593,20.69999998807907
-1.5823154568068567,95.1212968405392,20.69999998807907
-1.6029720317382106,95.0,20.695794247090816
-1.6202307247050585,95.41999998688698,20.69999998807907
-1.6255471162082427,95.7531999805212,20.695792277809232
-1.6503775461976786,96.00133597911214,20.692474237071828
-1.6723875051577066,96.16610926093821,20.69999998807907
-1.706065687452778,96.24918707874468,20.69999998807907
-1.7226713936631248,96.25220334025373,20.69999998807907
-1.7237660786252738,96.17675927506424,20.69999998807907
-1.7376625262316585,96.02442408821369,20.69999998807907
-1.7643994615168803,95.79673560066871,20.69999998807907
-1.7889937307485098,95.49520087700593,20.69999998807907
-1.811640091408358,95.1212968405392,20.69999998807907
-1.8280221050658798,95.0,20.695912135299295
-1.8442192657871241,95.41999998688698,20.69999998807907
-1.853062916568137,95.7531999805212,20.69999998807907
-1.8471428176362568,96.00133597911214,20.68625141866505
-1.8217809064401784,96.16610926093821,20.67472832358707
-1.813414475823155,96.24918707874468,20.677190425845456
-1.8257747842129932,96.25220334025373,20.6761850854779
-1.8517455023071037,96.17675927506424,20.68912191599853
-1.8902850095367008,96.02442408821369,20.69999998807907
-1.926853140464841,95.79673560066871,20.69999998807907
-1.9615527330072435,95.49520087700593,20.69999998807907
-1.9784936884754254,95.1212968405392,20.686964634805918
-1.9949899824519015,95.0,20.695072324939932
-2.0100016104031275,95.41999998688698,20.69999998807907
-2.019456012170734,95.7531999805212,20.69999998807907
-2.0280595180272076,96.00133597911214,20.69999998807907
-2.015923691367817,96.16610926093821,20.69999998807907
-2.0241546085459334,96.24918707874468,20.69999998807907
-2.018852518398092,96.25220334025373,20.69999998807907
-2.00126246291331,96.17675927506424,20.69999998807907
-2.0003070938576824,96.02442408821369,20.69999998807907
-1.9803789458413488,95.79673560066871,20.69999998807907
-1.9773977200479345,95.49520087700593,20.69999998807907
-1.972839570788397,95.1212968405392,20.696285902289674
-1.9563419878150832,95.0,20.69999998807907
-1.9513078798553218,95.41999998688698,20.69999998807907
-1.9467440374208858,95.7531999805212,20.696292899316177
-1.9380150371584186,96.00133597911214,20.68922725735056
-1.9101733736398616,96.16610926093821,20.68480280017808
-1.9047961098010955,96.24918707874468,20.69661390420855
-1.9197993347696545,96.25220334025373,20.69999998807907
-1.9488155868675032,96.17675927506424,20.69999998807907
-1.990754837582113,96.02442408821369,20.69999998807907
-2.0314316309079476,95.79673560066871,20.69999998807907
-2.0841071497877985,95.49520087700593,20.69999998807907
-2.116543003297536,95.1212968405392,20.688003764487803
-2.1659230277250723,95.0,20.674761668678546
-1.9567009280871894,95.41999998688698,20.69999998807907
-1.8364821546596746,95.7531999805212,20.69524361472577
-1.7224684765549236,96.00133597911214,20.687271589782146
-1.5988658655628925,96.16610926093821,20.682453005818633
-1.4894577150516588,96.24918707874468,20.69999998807907
-1.4101371794913375,96.25220334025373,20.69999998807907
-1.353090985974641,96.17675927506424,20.69999998807907
-1.2887506507171063,96.02442408821369,20.69999998807907
-1.232093623316297,95.79673560066871,20.69999998807907
-1.1606153628734157,95.49520087700593,20.69999998807907
-1.0955701439958019,95.1212968405392,20.69999998807907
-1.0563140608543575,95.0,20.698401484638453
-0.9213332495150608,95.0,20.69999998807907
-0.7489645168277752,95.0,20.69999998807907
-0.6707140860633364,95.41999998688698,20.69999998807907
-0.647766122336353,95.7531999805212,20.697026359848678
-0.6268834747429638,96.00133597911214,20.697026359848678
-0.5880897384058277,96.16610926093821,20.699907039292157
-0.5734249979574327,96.24918707874468,20.69999998807907
-0.5761166389358081,96.25220334025373,20.69999998807907
-0.5923125322234668,96.17675927506424,20.69999998807907
-0.6234016851184521,96.02442408821369,20.69999998807907
-0.655620194914807,95.79673560066871,20.69999998807907
-0.6653059793532423,95.49520087700593,20.69999998807907
-0.6631855983705475,95.1212968405392,20.69999998807907
-0.6522839256049349,95.0,20.69999998807907
-0.6178791188801936,95.0,20.683727210387588
-0.6973155432706374,95.41999998688698,20.65608987290402
-0.7297066497325599,95.7531999805212,20.657233781721885
-0.7702057315024196,96.00133597911214,20.641028370317514
-0.7873908782893047,96.16610926093821,20.62989999413875
-0.8076378258120382,96.24918707874468,20.645360301862176
-0.8305752991323772,96.25220334025373,20.685033363287605
-0.8725250480202136,96.17675927506424,20.69999998807907
-0.9303803682565122,96.02442408821369,20.696447467431426
-0.9865076117183043,95.79673560066871,20.69999998807907
-1.0178685612587515,95.49520087700593,20.69999998807907
-1.026672250515511,95.1212968405392,20.69999998807907
-1.0232843630804311,95.0,20.69999998807907
-1.0202013854256575,95.41999998688698,20.69999998807907
-1.0090449633395975,95.7531999805212,20.69999998807907
-1.0034470983316262,96.00133597911214,20.69999998807907
-1.0180878166750835,96.16610926093821,20.696759266778827
-1.0116565838961387,96.24918707874468,20.69987882487476
-1.0097635289503535,96.25220334025373,20.69999998807907
-1.0136267816497286,96.17675927506424,20.69999998807907
-1.0330712173624137,96.02442408821369,20.69999998807907
-1.0668549726910628,95.79673560066871,20.69999998807907
-1.1138447109089626,95.49520087700593,20.69999998807907
-1.167611450739801,95.1212968405392,20.68378295749426
-1.2362185287238328,95.0,20.665463504291445
-1.2986509714885939,95.0,20.64879280139644
-1.4141237852639574,95.0,20.69427701080627
-1.3497605833994826,95.0,20.69999998807907
-1.2167135144343777,95.0,20.69999998807907
-1.1440698063416728,95.41999998688698,20.69999998807907
-1.123976695213593,95.7531999805212,20.695881014689803
-1.0950130463905066,96.00133597911214,20.69999998807907
-1.0882729451200517,96.16610926093821,20.696108339354396
-1.0624994876403915,96.24918707874468,20.696340020029258
-1.013484529610101,96.25220334025373,20.69999998807907
-0.9432911393603576,96.17675927506424,20.69999998807907
-0.8956627247695204,96.02442408821369,20.69999998807907
-0.8560619294203391,95.79673560066871,20.69999998807907
-0.80035688255748,95.49520087700593,20.69999998807907
-0.7532140353799279,95.1212968405392,20.69999998807907
-0.713787278506208,95.0,20.69999998807907
-0.5795071140179422,95.0,20.69999998807907
-0.5061901356913894,95.41999998688698,20.69999998807907
-0.4552230558343737,95.7531999805212,20.69999998807907
-0.41269138944303807,96.00133597911214,20.69999998807907
-0.3936628043815208,96.16610926093821,20.696415392681956
-0.3960680405949428,96.24918707874468,20.68983135148795
-0.3960680405949428,96.25220334025373,20.68383987382873
-0.3994846086357906,96.17675927506424,20.698092727124067
-0.40259368564256515,96.02442408821369,20.69999998807907
-0.42231493476101245,95.79673560066871,20.69667792879045
-0.4558140479103484,95.49520087700593,20.69999998807907
-0.46648204429986395,95.1212968405392,20.69999998807907
-0.47830201281304097,95.0,20.69999998807907
-0.48905818447002314,95.41999998688698,20.69999998807907
-0.4828399518670051,95.7531999805212,20.69999998807907
-0.4970586522510032,96.00133597911214,20.69779639132321
-0.5298963267290275,96.16610926093821,20.69579492881894
-0.5474012402850122,96.24918707874468,20.69999998807907
-0.5434234238267356,96.25220334025373,20.69999998807907
-0.5198851279947272,96.17675927506424,20.69999998807907
-0.4785363273538903,96.02442408821369,20.69999998807907
-0.420988725027412,95.79673560066871,20.69999998807907
-0.34870948498972254,95.49520087700593,20.69999998807907
-0.2953462277179264,95.1212968405392,20.684831117279828
-0.23440392042402236,95.0,20.68622008819398
-0.11716161904624428,95.41999998688698,20.69999998807907
-0.037434724170405276,95.7531999805212,20.68828507512808
0.05489466490406135,96.00133597911214,20.680590547574784
0.1190984709733618,96.16610926093821,20.67088823293152
0.16175312831795524,96.24918707874468,20.67369555395536
0.18075526482996174,96.25220334025373,20.670978161436242
0.19540392702899712,96.17675927506424,20.690801783394736
0.22061119730765835,96.02442408821369,20.69999998807907
0.22779240592924882,95.79673560066871,20.69999998807907
0.21451059069295006,95.49520087700593,20.69730539433658
0.19972574494099446,95.1212968405392,20.69999998807907
0.16047616457861957,95.0,20.696754078380764
0.14803837331871478,95.0,20.67879989463836
0.2212622900291289,95.0,20.612421853010908
0.2044528905078571,95.0,20.49631666465424
0.18154552656809037,95.0,20.531971578179817
0.15117750181674633,95.0,20.680200305718287
0.21126149789933557,95.0,20.69999998807907
0.2676041965740801,95.0,20.68238471262157
0.3569494034650733,95.0,20.69999998807907
0.3066406006661575,95.41999998688698,20.686584025621414
0.291019060634374,95.7531999805212,20.694872092647877
0.2886250640609004,96.00133597911214,20.69999998807907
0.3084199863829352,96.16610926093821,20.69999998807907
0.30660222289552264,96.24918707874468,20.697413738816977
0.2908997461705404,96.25220334025373,20.69999998807907
0.26074316180507773,96.17675927506424,20.69999998807907
0.21727168013520215,96.02442408821369,20.69999998807907
0.1579655746085405,95.79673560066871,20.69683497864753
0.10083011514490126,95.49520087700593,20.69999998807907
0.07449003272007838,95.1212968405392,20.69999998807907
0.05530970920533207,95.0,20.696588933235034
0.09454569253260102,95.0,20.69999998807907
0.14000391189496514,95.0,20.683071229606867
0.26327664825220376,95.0,20.6913264705904
0.354743271662198,95.0,20.67908297918224
0.4288982396191343,95.0,20.655726028082658
0.49365685676270377,95.0,20.62638247831364
0.5533390247335928,95.0,20.593849452413775
0.6103031530565505,95.0,20.559654352692515
0.6658366727113381,95.0,20.52463131785898
0.7206422621868773,95.0,20.48923596092725
0.8348293267698059,95.41999998688698,20.69999998807907
0.9111827788628075,95.7531999805212,20.69999998807907
0.991400002036221,96.00133597911214,20.69999998807907
1.0536181148215658,96.16610926093821,20.683631505817175
1.1102365990879643,96.24918707874468,20.668736186529568
1.161759421255266,96.25220334025373,20.6551814455872
1.2086451907787503,96.17675927506424,20.64284663097416
1.246780393805164,96.02442408821369,20.651101089992103
1.281483429559336,95.79673560066871,20.658612647914914
1.3325172866557393,95.49520087700593,20.670085405322553
1.359443941446417,95.1212968405392,20.67614805743397
1.3943966112222668,95.0,20.69824628225346
1.3284657599314882,95.41999998688698,20.69722632748535
1.2883297751315759,95.7531999805212,20.69999998807907
1.2321989682534737,96.00133597911214,20.696059447713196
1.1646498597313315,96.16610926093821,20.69999998807907
1.1031801692046361,96.24918707874468,20.69999998807907
1.0472427492132366,96.25220334025373,20.69999998807907
0.9768064245840589,96.17675927506424,20.69570854306221
0.8931206491334518,96.02442408821369,20.687772590424075
0.7973255420723957,95.79673560066871,20.676783442532926
0.7262230453563299,95.49520087700593,20.6555651768307
0.6417953465515459,95.1212968405392,20.632953405701457
0.5763210095192148,95.0,20.62835142735934
0.5407584869516693,95.0,20.607211829417267
0.5454156112451537,95.0,20.57879620135393
0.5695447560925467,95.0,20.546486428617985
0.6069030413511624,95.0,20.51212920155545
0.6515388068625498,95.0,20.4767329920263
0.6521197420782411,95.0,20.585205365671687
0.5705366892046296,95.0,20.69872081952402
0.5505202221814735,95.0,20.69999998807907
0.6235179225224177,95.0,20.64940854907036
0.6886034755154096,95.0,20.606692764843743
0.7943786365314229,95.41999998688698,20.69999998807907
0.8458249767862549,95.7531999805212,20.69999998807907
0.8926411477673859,96.00133597911214,20.69999998807907
0.9302232983033616,96.16610926093821,20.69999998807907
0.9391713827422179,96.24918707874468,20.69381165318191
0.9574485182643788,96.25220334025373,20.69999998807907
0.9740807120688821,96.17675927506424,20.69999998807907
0.9697966740383233,96.02442408821369,20.69521924573928
0.9464164547009375,95.79673560066871,20.68634912915097
0.9354751548367388,95.49520087700593,20.694930279427936
0.9210325607978183,95.1212968405392,20.69999998807907
0.9034766998841357,95.0,20.69999998807907
0.8875008659922639,95.0,20.69999998807907
0.9556529938109923,95.41999998688698,20.69999998807907
0.9871221675396786,95.7531999805212,20.69999998807907
1.0261751221961748,96.00133597911214,20.69999998807907
1.057247859562411,96.16610926093821,20.69999998807907
1.085524051380601,96.24918707874468,20.69999998807907
1.1112553866767267,96.25220334025373,20.69999998807907
1.1151934978170062,96.17675927506424,20.695461669005454
1.1382352643564797,96.02442408821369,20.695952249078267
1.1545809565237504,95.79673560066871,20.69999998807907
1.1827804615693152,95.49520087700593,20.69999998807907
1.203782390855347,95.1212968405392,20.69999998807907
1.2183072865189049,95.0,20.69999998807907
1.2565769362028976,95.0,20.684615464881063
1.3286016984726872,95.0,20.69999998807907
1.4188963470800873,95.41999998688698,20.69999998807907
1.4487172204515653,95.7531999805212,20.69547287421301
1.4953109732342404,96.00133597911214,20.695979247342343
1.5510341317958334,96.16610926093821,20.69999998807907
1.6150254639896358,96.24918707874468,20.69999998807907
1.6834465896572361,96.25220334025373,20.69999998807907
1.7293413335472718,96.17675927506424,20.69999998807907
1.7514652251909029,96.02442408821369,20.69622879102826
1.751908798385787,96.0,20.689289780495503
1.751908798385787,96.0,20.682975280728712
1.8071489004980803,96.41999998688698,20.69999998807907
1.8263537309971016,96.7531999805212,20.683749264106154
1.8329675271965606,97.00133597911214,20.652647615338097
1.8193385618760165,97.16610926093821,20.62061158722818
1.8235822194660192,97.24918707874468,20.581112926453734
1.8111774827971434,97.25220334025373,20.556102030154797
1.7840229446551525,97.17675927506424,20.5448481050873
1.743867662987714,97.02442408821369,20.546672977242583
1.7193552444164806,96.79673560066871,20.56214650787037
1.6775038124421424,96.49520087700593,20.59257235771203
1.6248422257754656,96.1212968405392,20.63336105822465
1.5628198729289746,95.67647087614428,20.684091437340246
1.5199569979740006,95.162141421027,20.69999998807907
1.4809517806408508,95.0,20.69999998807907
1.5197003017054762,95.0,20.63603886961937
1.6704418604460964,95.0,20.611419398483356
1.699999988079071,95.0,20.57897528874638
1.699999988079071,95.0,20.570027204331524
1.699999988079071,95.41999998688698,20.56514154967353
1.685272190719843,95.7531999805212,20.57807414360777
1.6917558966812354,96.00133597911214,20.59196633538122
1.6777495149050259,96.16610926093821,20.60268691830722
1.6503318422019788,96.24918707874468,20.62543725603023
1.6111826290860465,96.25220334025373,20.659649614086682
1.589041867875674,96.17675927506424,20.69999998807907
1.5823528665996576,96.02442408821369,20.69999998807907
1.5897003580014324,95.79673560066871,20.69999998807907
1.6006811300726806,95.49520087700593,20.695984032470733
1.5961699350807876,95.1212968405392,20.69999998807907
1.5720797925517593,95.0,20.699249437078834
1.4502000353227453,95.41999998688698,20.696512451395392
1.3984334331978678,95.7531999805212,20.683640683069825
1.3500237585788326,96.00133597911214,20.69188399024078
1.2860021363953944,96.16610926093821,20.698286228865587
1.247648459694941,96.24918707874468,20.69999998807907
1.2251778153480184,96.25220334025373,20.69999998807907
1.2171345625576562,96.17675927506424,20.69999998807907
1.2221925733877037,96.02442408821369,20.69999998807907
1.2391464897857656,95.79673560066871,20.69999998807907
1.2525025113670512,95.49520087700593,20.69999998807907
1.2683653300743085,95.1212968405392,20.69999998807907
1.2951268012460628,95.0,20.69999998807907
1.3093484225920582,95.41999998688698,20.69999998807907
1.3216829527167,95.7531999805212,20.696299905190244
1.3479709863128253,96.00133597911214,20.68039443197968
1.3519598831635908,96.16610926093821,20.66429901088794
1.3754385358945385,96.24918707874468,20.652099557025334
1.4088374500852872,96.25220334025373,20.656468122592194
1.4512370846826035,96.17675927506424,20.67593433241606
1.4699485851991174,96.02442408821369,20.69139925172144
1.467082051017061,95.79673560066871,20.69999998807907
1.4650328964150698,95.49520087700593,20.69999998807907
1.4650328964150698,95.1212968405392,20.69999998807907
1.4502112589932235,95.0,20.69999998807907
1.4367235685506303,95.0,20.69999998807907
1.5286939831587272,95.0,20.69999998807907
1.6776827485849959,95.0,20.69999998807907
1.699999988079071,95.0,20.69999998807907
1.699999988079071,95.0,20.69999998807907
1.699999988079071,95.0,20.69999998807907
1.699999988079071,95.41999998688698,20.69999998807907
1.699999988079071,95.7531999805212,20.69999998807907
1.699999988079071,96.00133597911214,20.69999998807907
1.7196703907102346,96.16610926093821,20.69999998807907
1.7178643760214731,96.24918707874468,20.696589088067412
1.6981246531884358,96.25220334025373,20.69027472682665
1.6603904654067456,96.17675927506424,20.681517109971615
1.606251735244888,96.02442408821369,20.67073722627044
1.5766524219010032,95.79673560066871,20.664557395081832
1.530014244500906,95.49520087700593,20.655503955716718
1.4988239791278757,95.1212968405392,20.663313757053512
1.4816589776535005,95.0,20.686491729696638
1.490200134865479,95.0,20.690835149031603
1.4135365265182702,95.0,20.69999998807907
1.4261553131797136,95.0,20.69999998807907
1.487326883075506,95.0,20.69999998807907
1.5039272036043823,95.0,20.69999998807907
1.499109612965996,95.0,20.69999998807907
1.4881583360974142,95.0,20.69999998807907
1.4741673065650318,95.0,20.69999998807907
1.5657836536229535,95.0,20.69999998807907
1.699999988079071,95.41999998688698,20.69999998807907
1.6975373839959502,95.7531999805212,20.69999998807907
1.6819083103910089,96.00133597911214,20.69999998807907
1.6478490565529889,96.16610926093821,20.697457479313016
1.6365693336737086,96.24918707874468,20.69999998807907
1.6065577294907512,96.25220334025373,20.69683497864753
1.559468969403289,96.17675927506424,20.693870831280947
1.5362563511444418,96.02442408821369,20.697653328068554
1.5113466057953389,95.79673560066871,20.69999998807907
1.483754148968964,95.49520087700593,20.69999998807907
1.4586450125333221,95.1212968405392,20.69999998807907
1.4406928674871848,95.0,20.69674590160139
1.494596882811175,95.0,20.69999998807907
1.5069267474452885,95.0,20.69999998807907
1.5699189260123174,95.0,20.69999998807907
1.586767115893788,95.41999998688698,20.69999998807907
1.5925307696496207,95.7531999805212,20.69999998807907
1.586460682367908,96.00133597911214,20.683996995911002
1.592219670882855,96.16610926093821,20.68546001699693
1.6171501917784334,96.24918707874468,20.68896346253283
1.6593644594919725,96.25220334025373,20.696469259809714
1.6782094810016248,96.17675927506424,20.69917868552427
1.6787912823123192,96.02442408821369,20.69999998807907
1.69810149221246,95.79673560066871,20.69999998807907
1.696311691709891,95.49520087700593,20.694992416538298
1.6993007009654344,95.1212968405392,20.695498857990827
1.6892936790167392,95.0,20.67864693735632
1.699999988079071,95.41999998688698,20.69999998807907
1.699999988079071,95.7531999805212,20.69999998807907
1.7193721234798431,96.00133597911214,20.69999998807907
1.7326063714600348,96.16610926093821,20.69999998807907
1.763960743884387,96.24918707874468,20.69999998807907
1.7924932236128486,96.25220334025373,20.69999998807907
1.8377011144027455,96.17675927506424,20.69999998807907
1.8980610153211215,96.02442408821369,20.69999998807907
1.9722422668269965,96.0,20.69999998807907
2.012691389055282,96.0,20.69999998807907
2.0077023275056316,96.0,20.69999998807907
1.9806188188353016,96.0,20.69999998807907
1.9387292538999241,96.0,20.69999998807907
