-0.5,96.0,1.5
-0.4994456606800668,96.0,1.4020015746355057
-0.4983276047860272,96.0,1.2505008158820674
-0.5028474887949415,96.41999998688698,1.495150172965185
-0.5028474887949415,96.7531999805212,1.6287287374480686
-0.5167558815446682,97.00133597911214,1.7359131587228438
-0.54346624960579,97.16610926093821,1.8192209943519777
-0.5819689451428458,97.24918707874468,1.880943336336017
-0.6028859739936956,97.25220334025373,1.9512744808513314
-0.6078776593282962,97.17675927506424,2.0295165901488983
-0.6262400092875106,97.02442408821369,2.115174027565162
-0.6285683637549482,96.79673560066871,2.207021018825207
-0.6142618008022509,96.49520087700593,2.304577523691018
-0.6012428281400919,96.1212968405392,2.3933539456774278
-0.5753445611571262,96.0,2.4883731778027807
-0.5505839218021316,96.0,2.4768479558584926
-0.538445723173777,96.41999998688698,2.5685454434741497
-0.5318182659528988,96.7531999805212,2.6186122775276925
-0.5257872797080877,97.00133597911214,2.6641730978294715
-0.5202990820671407,97.16610926093821,2.705633445498971
-0.5153048220699452,97.24918707874468,2.7433623629655557
-0.4973089887866041,97.25220334025373,2.7924966595367695
-0.467562808140527,97.17675927506424,2.8520831371657103
-0.4272038619867735,97.02442408821369,2.921252668245871
-0.39047721992840234,96.79673560066871,2.98419694334286
-0.35554665272215624,96.49520087700593,3.0219344353097743
-0.3221381264431715,96.1212968405392,3.036742759856543
-0.29173636665312197,96.0,3.050218335582466
-0.3392884361392303,96.0,3.1283772260435763
-0.37190824294536773,96.41999998688698,3.2688256563423352
-0.3897186595302454,96.7531999805212,3.345510508192605
-0.4073230238820652,97.00133597911214,3.434843884961045
-0.4233429959039141,97.16610926093821,3.516137260163187
-0.437921170863937,97.24918707874468,3.59011423372914
-0.4385618015181757,97.25220334025373,3.672944454437888
-0.426021245959077,97.17675927506424,3.7638998954123855
-0.416754753147913,97.02442408821369,3.8661515761268967
-0.4060666638258902,96.79673560066871,3.9397308274113287
-0.39634050226254314,96.49520087700593,4.006687948009854
-0.3848742592373888,96.1212968405392,4.048194215362488
-0.3867294869609922,96.0,4.0701862012257
-0.4843501604386419,96.0,4.081584850331659
-0.6026483176012126,96.41999998688698,4.011812777642299
-0.6672391189143676,96.7531999805212,3.97371722152901
-0.7391483133550236,97.00133597911214,3.9239651065285193
-0.8045856821819144,97.16610926093821,3.8786906805732713
-0.8641336895305483,97.24918707874468,3.837490951766627
-0.9163601043978633,97.25220334025373,3.7804976734260114
-0.9618117219133717,97.17675927506424,3.7091438744624945
-1.0009861941114793,97.02442408821369,3.624734255697955
-1.0366349648391484,96.79673560066871,3.5479215004084934
-1.066530696793938,96.49520087700593,3.4585877780251213
-1.0910794125218162,96.1212968405392,3.3578749341611083
-1.1106506807930754,96.0,3.246822690967053
-1.114071656603421,96.0,3.048827237025673
-1.0991253905259621,96.0,2.84386817471987
-1.0754708473424222,96.0,2.6351930732642623
-1.0465051954368072,96.0,2.424579739917121
-1.0306899476593587,96.41999998688698,2.3095848465526227
-1.0220548213698792,96.7531999805212,2.246797627482706
-1.0103859880871282,97.00133597911214,2.1704353033356067
