-2.9951638557095603,95.23152379758702,13.184700253457002
-2.9951638557095603,95.0,13.321892960108393
-2.878807542480953,95.0,13.504705780954202
-2.7119221130805617,95.41999998688698,13.915169885032968
-2.612807728715623,95.7531999805212,14.163475755008838
-2.530471588611082,96.00133597911214,14.36519680944891
-2.436985062167992,96.16610926093821,14.542466912834696
-2.333437885219253,96.24918707874468,14.697238089903548
-2.2392099514802677,96.25220334025373,14.838079865095239
-2.159875913181607,96.17675927506424,14.947725471246791
-2.0958825816959856,96.02442408821369,15.065743697616565
-2.0376486483657783,95.79673560066871,15.173140286708211
-1.9846557675080438,95.49520087700593,15.270871185598196
-1.9364322445377118,95.1212968405392,15.359806306151178
-1.8925488373699975,95.0,15.440737268186806
-1.8937755005661314,95.41999998688698,15.605517146204996
-1.8937755005661314,95.7531999805212,15.695486970053159
-1.8937755005661314,96.00133597911214,15.77735951211454
-1.8937755005661314,96.16610926093821,15.851863527537589
-1.902014604047305,96.24918707874468,15.937885569784395
-1.9095121884312518,96.25220334025373,16.01616563048501
-1.9240589481831232,96.17675927506424,16.105848076904753
-1.9449514206248661,96.02442408821369,16.20593544269318
-1.9710695916757563,95.79673560066871,16.315709218587735
-2.00276611225674,95.49520087700593,16.39767952000308
-2.038751804224697,95.1212968405392,16.49095310992876
-2.0785707367291755,95.0,16.59453926332834
-2.114805966352544,95.0,16.68880266563861
-2.1697348225029294,95.41999998688698,16.833887496414487
-2.2066848023016994,95.7531999805212,16.93185337692952
-2.247197944558581,96.00133597911214,17.03977776965732
-2.290883306702085,96.16610926093821,17.156790033169226
-2.330636987398368,96.24918707874468,17.26327119603383
-2.3668128378745674,96.25220334025373,17.3601690570332
-2.3997328627566583,96.17675927506424,17.448346113083876
-2.4378179218419396,96.02442408821369,17.510752705259215
-2.472475326608366,95.79673560066871,17.567542705775452
-2.5040135658547404,95.49520087700593,17.619221607734605
-2.5396973477264932,95.1212968405392,17.68498960565376
-2.579083447234499,94.67647087614428,17.76360466144056
-2.6149247988197257,94.162141421027,17.83514436426831
-2.6556272051318057,94.0,17.882392306457998
-2.6926663959432617,94.0,17.92538793508974
-2.619503876546767,94.0,17.984617605834202
-2.458393164594236,94.0,18.06405361243568
-2.300000011920929,94.0,18.15952208866367
-2.300000011920929,94.0,18.2554900568515
-2.300000011920929,94.0,18.35542322562259
-2.300000011920929,94.0,18.46113195297146
-2.300000011920929,94.0,18.573516569010632
-2.300000011920929,94.0,18.692982257106035
-2.300000011920929,94.41999998688698,18.815813699615166
-2.300000011920929,94.7531999805212,18.894301347083577
-2.311464147642255,95.00133597911214,18.982112921131506
-2.3185160389103276,95.16610926093821,19.081327411436693
-2.3215824071605566,95.24918707874468,19.190923720950035
-2.3182630333405796,95.25220334025373,19.309972925138908
-2.3267238166950768,95.17675927506424,19.434683418985983
-2.331063019900171,95.02442408821369,19.567479483065693
-2.335011694930607,94.79673560066871,19.688323904860944
-2.335304136936757,94.49520087700593,19.817612065468683
-2.332032925066742,94.1212968405392,19.954589072660298
-2.332032925066742,94.0,20.07923815279703
-2.3476937772605746,94.0,20.095929765264312
-2.300000011920929,94.0,20.163878230067557
-2.358532078564167,94.41999998688698,20.282056409450448
-2.39049059066344,94.7531999805212,20.346581702888287
-2.4034213832122355,95.00133597911214,20.4170945848777
-2.4344341857751917,95.16610926093821,20.48496890031593
-2.458983310702828,95.24918707874468,20.56598703616086
-2.484886578137385,95.25220334025373,20.62044055883034
-2.5275921442066176,95.17675927506424,20.674241801148224
-2.5771975732787067,95.02442408821369,20.69999998807907
-2.6223385150352616,94.79673560066871,20.69999998807907
-2.6441056524839763,94.49520087700593,20.69664913509041
-2.6629029382245517,94.1212968405392,20.699392228383235
-2.663694625312365,94.0,20.69999998807907
-2.6474497444572815,94.0,20.69999998807907
-2.622520500130657,94.0,20.69999998807907
-2.5930442652929413,94.0,20.69999998807907
-2.5721657478233713,94.0,20.69999998807907
-2.560766075960884,94.41999998688698,20.69999998807907
-2.551636199912875,94.7531999805212,20.69999998807907
-2.5625951580140365,95.00133597911214,20.69999998807907
-2.5561197799252193,95.16610926093821,20.69999998807907
-2.5615305024963586,95.24918707874468,20.69999998807907
-2.5777591583655153,95.25220334025373,20.69999998807907
-2.5733112122465367,95.17675927506424,20.696141206659377
-2.5803476003680785,95.02442408821369,20.69999998807907
-2.586750713743218,94.79673560066871,20.69999998807907
-2.58900659299999,94.49520087700593,20.69999998807907
-2.60813855520993,94.1212968405392,20.69999998807907
-2.621338638136714,94.0,20.69999998807907
-2.549326374031951,94.0,20.69999998807907
-2.51000767326378,94.0,20.69999998807907
-2.4885396601507925,94.0,20.69999998807907
-2.4768181236296143,94.0,20.69999998807907
-2.470418163945679,94.41999998688698,20.69999998807907
-2.470620304735364,94.7531999805212,20.68075207620859
-2.470620304735364,95.00133597911214,20.66323647590166
-2.45412659870273,95.16610926093821,20.658608504756074
-2.4504712115354117,95.24918707874468,20.67086142398904
-2.42637206887242,95.25220334025373,20.697647283571417
-2.400923190192579,95.17675927506424,20.69999998807907
-2.4030476665862945,95.02442408821369,20.69999998807907
-2.4006558774777798,94.79673560066871,20.69999998807907
-2.4200114427873043,94.49520087700593,20.69999998807907
-2.4539344106096443,94.1212968405392,20.68842455651611
-2.501230497363613,94.0,20.666481838490846
-2.544269937550114,94.41999998688698,20.646513964512387
-2.5677694746214765,94.7531999805212,20.6356115040538
-2.605403317631836,95.00133597911214,20.614030542906654
-2.658864287674496,95.16610926093821,20.59825986036239
-2.690904911471692,95.24918707874468,20.59504995451892
-2.7163044809262336,95.25220334025373,20.614286068395025
-2.7356994281859595,95.17675927506424,20.65103457707721
-2.7533488307009626,95.02442408821369,20.684475720941766
-2.7659756500112715,94.79673560066871,20.69999998807907
-2.7764302649079338,94.49520087700593,20.69999998807907
-2.7859439647380797,94.1212968405392,20.69999998807907
-2.791215406516006,94.0,20.69999998807907
-2.790905620299005,94.0,20.69999998807907
-2.886745545409345,94.0,20.69999998807907
-3.023532352721338,94.41999998688698,20.646461222320795
-3.0939639197429636,94.7531999805212,20.636361421087965
-3.1687157694880317,95.00133597911214,20.644092971300555
-3.236739954716489,95.16610926093821,20.65112868219678
-3.2986419650583905,95.24918707874468,20.657531179296864
-3.3507169234075036,95.25220334025373,20.682489414035793
-3.3981051368709165,95.17675927506424,20.69999998807907
-3.460202997824064,95.02442408821369,20.69999998807907
-3.521512733944799,94.79673560066871,20.680997462943196
-3.57730459542258,94.49520087700593,20.66370516457119
-3.6267023126236664,94.1212968405392,20.653686523700493
-3.690536710502878,94.0,20.649822480336564
-3.722551560058738,94.0,20.69999998807907
-3.7321821657067416,94.0,20.69999998807907
-3.8308871340628947,94.0,20.69999998807907
-3.8847800530451586,94.0,20.69999998807907
-3.9142055902273283,94.41999998688698,20.69999998807907
-3.9302719353949414,94.7531999805212,20.69999998807907
-3.944892309918826,95.00133597911214,20.69999998807907
-3.958196851118995,95.16610926093821,20.69999998807907
-3.9529940612351124,95.24918707874468,20.69999998807907
-3.9432350882370217,95.25220334025373,20.69999998807907
-3.9293681415117643,95.17675927506424,20.69999998807907
-3.911793839404413,95.02442408821369,20.69999998807907
-3.890884033149961,94.79673560066871,20.69999998807907
-3.870375495191287,94.49520087700593,20.69999998807907
-3.851712725111036,94.1212968405392,20.69999998807907
-3.834729603848557,94.0,20.69999998807907
-3.8192749630543013,94.41999998688698,20.69999998807907
-3.8108367282005142,94.7531999805212,20.69999998807907
-3.8031579342622663,95.00133597911214,20.69999998807907
-3.7950054128124124,95.16610926093821,20.69999998807907
-3.7864162742433987,95.24918707874468,20.69999998807907
-3.797861067328668,95.25220334025373,20.69999998807907
-3.804686400142307,95.17675927506424,20.69999998807907
-3.8108974531817204,95.02442408821369,20.69999998807907
-3.8165495116104777,94.79673560066871,20.69999998807907
-3.8408939624497256,94.49520087700593,20.69999998807907
-3.8630474133518993,94.1212968405392,20.69999998807907
-3.883207054253875,94.0,20.69999998807907
-3.81911092354152,94.0,20.69999998807907
-3.8797619683258056,94.0,20.69999998807907
-4.007703090395833,94.0,20.69999998807907
-4.171442115387019,94.0,20.69999998807907
-4.3536649036438595,94.0,20.69999998807907
-4.543249629611459,94.41999998688698,20.6566064581275
-4.646762902013107,94.7531999805212,20.63291358802195
-4.74095998261335,95.00133597911214,20.61135307560453
-4.808731581989219,95.16610926093821,20.60055655438888
-4.881180407985644,95.24918707874468,20.614392252929658
-4.957887777168586,95.25220334025373,20.650642238326732
-5.05168038025503,95.17675927506424,20.6922159790283
-5.118987723675165,95.02442408821369,20.69999998807907
-5.188864250824,95.0,20.69999998807907
-5.162414971158889,95.0,20.69999998807907
-5.058116844465976,95.0,20.69999998807907
-4.908936797720985,95.0,20.666887491941452
-4.7357040809710185,95.0,20.614460562572972
-4.606956366067638,95.0,20.67768484250495
-4.423235376009451,95.41999998688698,20.69999998807907
-4.322923703786217,95.7531999805212,20.69999998807907
-4.22966819293903,96.00133597911214,20.69999998807907
-4.163362080481194,96.16610926093821,20.69999998807907
-4.097450453248118,96.24918707874468,20.698125589988194
-4.01898017441152,96.25220334025373,20.691627041785978
-3.9456173364393825,96.17675927506424,20.691258699504658
-3.876896953798597,96.02442408821369,20.69680215917714
-3.8123958917373146,95.79673560066871,20.69999998807907
-3.7471854222776813,95.49520087700593,20.69999998807907
-3.6963997377853577,95.1212968405392,20.69999998807907
-3.643633056867644,94.67647087614428,20.69999998807907
-3.613841870861304,94.162141421027,20.69999998807907
-3.5867318908142294,94.0,20.69999998807907
-3.526336702706539,94.0,20.69999998807907
-3.4578196264389773,94.0,20.69999998807907
-3.385051946105399,94.0,20.69999998807907
-3.4371842563177624,94.41999998688698,20.660497587174177
-3.458437033748728,94.7531999805212,20.657153695663478
-3.468458968930353,95.00133597911214,20.67782490925977
-3.4775789302084674,95.16610926093821,20.69663571417452
-3.4787645807426584,95.24918707874468,20.69999998807907
-3.485772918158413,95.25220334025373,20.681696474552155
-3.4990534338546655,95.17675927506424,20.646696740579394
-3.4928729103865512,95.02442408821369,20.622991621178706
-3.5107002527187077,94.79673560066871,20.611380237977098
-3.5269231347085106,94.49520087700593,20.600813878959112
-3.5416859577446935,94.1212968405392,20.591198491975632
-3.5371644998023957,94.0,20.574591746158262
-3.5330499729563245,94.0,20.559479607028926
-3.494076373284007,94.0,20.641141582418232
-3.4340042981573644,94.0,20.69999998807907
-3.362593726720532,94.0,20.69999998807907
-3.2851737609420817,94.0,20.69999998807907
-3.280227270705665,94.0,20.69999998807907
-3.280227270705665,94.0,20.69999998807907
-3.1527939185332903,94.41999998688698,20.69999998807907
-3.0598818102705674,94.7531999805212,20.68976608477533
-2.9675026000142353,95.00133597911214,20.698420892480588
-2.892856838272087,95.16610926093821,20.69999998807907
-2.814702001867122,95.24918707874468,20.69999998807907
-2.750858892405551,95.25220334025373,20.69999998807907
-2.700043026459882,95.17675927506424,20.69999998807907
-2.6610837396633573,95.02442408821369,20.69999998807907
-2.6432931526462915,94.79673560066871,20.69999998807907
-2.627103717994185,94.49520087700593,20.69999998807907
-2.612371332036183,94.1212968405392,20.69999998807907
-2.6056786009556587,94.0,20.69999998807907
-2.505537249293645,94.0,20.69999998807907
-2.4242061530168852,94.0,20.68759573623538
-2.367369567544607,94.0,20.69999998807907
-2.4236093056553027,94.0,20.69999998807907
-2.409952435596494,94.0,20.69999998807907
-2.3583499723291212,94.0,20.69999998807907
-2.300000011920929,94.0,20.69999998807907
-2.300000011920929,94.0,20.69999998807907
-2.300000011920929,94.41999998688698,20.69999998807907
-2.3063076213002205,94.7531999805212,20.69999998807907
-2.3120475460007994,95.00133597911214,20.69999998807907
-2.3172708776288617,95.16610926093821,20.69999998807907
-2.3133193159079046,95.24918707874468,20.69999998807907
-2.2908074825017644,95.25220334025373,20.69999998807907
-2.2768164442227636,95.17675927506424,20.69999998807907
-2.255506301339837,95.02442408821369,20.69999998807907
-2.227564507170781,95.0,20.69999998807907
-2.2021374737441373,95.0,20.69999998807907
-2.188254311880624,95.0,20.69999998807907
-2.180674104622685,95.0,20.69999998807907
-2.1765353109791183,95.0,20.69999998807907
-2.1765353109791183,95.0,20.69999998807907
-2.1765353109791183,95.0,20.69999998807907
-2.1765353109791183,95.0,20.69999998807907
-2.1765353109791183,95.0,20.69999998807907
-2.1765353109791183,95.0,20.69999998807907
-2.1765353109791183,95.0,20.69999998807907
-2.1765353109791183,95.0,20.69999998807907
-2.1765353109791183,95.0,20.69999998807907
-2.1377250280334854,95.41999998688698,20.69999998807907
-2.116534611083847,95.7531999805212,20.69999998807907
-2.0795557011346966,96.00133597911214,20.691574070602655
-2.0525101438033944,96.16610926093821,20.69999998807907
-2.0225929086187366,96.24918707874468,20.697466106619686
-1.990054213154992,96.25220334025373,20.694949534721673
-1.955121812221984,96.17675927506424,20.692450299160555
-1.918003019047641,96.02442408821369,20.689968426246196
-1.878886545485491,95.79673560066871,20.68750394252129
-1.850119770594366,95.49520087700593,20.69999998807907
-1.8156776148686067,95.1212968405392,20.69999998807907
-1.7655777077969717,95.0,20.69999998807907
-1.6791766977642082,95.41999998688698,20.69999998807907
-1.6238687755028667,95.7531999805212,20.69999998807907
-1.5681809798784827,96.00133597911214,20.69757755030878
-1.5244800818643902,96.16610926093821,20.69999998807907
-1.4659976344117902,96.24918707874468,20.69999998807907
-1.3940938888009384,96.25220334025373,20.69999998807907
-1.3100063161046727,96.17675927506424,20.69999998807907
-1.2148613298187596,96.02442408821369,20.69999998807907
-1.109684286628854,95.79673560066871,20.69999998807907
-1.0212527540953387,95.49520087700593,20.69999998807907
-0.9479756192948825,95.1212968405392,20.69999998807907
-0.8733850673973833,95.0,20.69999998807907
-0.7661120812835682,95.41999998688698,20.69999998807907
-0.7251944185527235,95.7531999805212,20.69999998807907
-0.682655026007485,96.00133597911214,20.69746305467561
-0.6253774388615624,96.16610926093821,20.69999998807907
-0.5547188930800353,96.24918707874468,20.69999998807907
-0.4719155127827144,96.25220334025373,20.69999998807907
-0.3780917686196936,96.17675927506424,20.69999998807907
-0.27427124183643414,96.02442408821369,20.69999998807907
-0.1743446253439736,95.79673560066871,20.697793108643964
-0.06533535441386228,95.49520087700593,20.69999998807907
0.05156754948660297,95.1212968405392,20.69999998807907
0.1637429826409323,95.0,20.69999998807907
0.17690671545618591,95.41999998688698,20.65424631163478
0.1656550934466266,95.7531999805212,20.635908519968723
0.17347901787467124,96.00133597911214,20.62780642843691
0.17209497787547112,96.16610926093821,20.638534924694888
0.1898278961379528,96.24918707874468,20.65754564759308
0.22365860464480425,96.25220334025373,20.684167928137104
0.26020062762992124,96.17675927506424,20.69999998807907
0.3163762549887106,96.02442408821369,20.69999998807907
0.38508962878559927,95.79673560066871,20.69999998807907
0.438186186893208,95.49520087700593,20.69999998807907
0.5037327526589391,95.1212968405392,20.69999998807907
0.5682427287652834,95.0,20.69999998807907
0.5329406055989117,95.0,20.69999998807907
0.541159033434589,95.0,20.69999998807907
0.5729502464151726,95.0,20.69999998807907
0.617422651358879,95.0,20.69999998807907
0.6686293278016533,95.0,20.69999998807907
0.6965881763869017,95.41999998688698,20.69999998807907
0.6943959206774453,95.7531999805212,20.690242659300566
0.7118133403792599,96.00133597911214,20.69119271394353
0.7292461281007472,96.16610926093821,20.69685548721369
0.7624952544574841,96.24918707874468,20.69999998807907
0.7876621678911575,96.25220334025373,20.68107287772
0.8120964408270488,96.17675927506424,20.669525873537186
0.8516290542155351,96.02442408821369,20.669057024762807
0.9048586597001278,95.79673560066871,20.679168837264953
0.9547880339248467,95.49520087700593,20.694058415548483
1.0051464137392747,95.1212968405392,20.69999998807907
1.0573104837123133,95.0,20.69999998807907
1.1289289141977445,95.0,20.69999998807907
1.1919539895439732,95.0,20.69999998807907
1.3119787789502524,95.0,20.69999998807907
1.4629116884931999,95.0,20.69999998807907
1.6305052533727213,95.0,20.69999998807907
1.6694234165872461,95.41999998688698,20.69999998807907
1.6951411194380628,95.7531999805212,20.69999998807907
1.7350844217744026,96.00133597911214,20.69999998807907
1.7521297985449364,96.16610926093821,20.69999998807907
1.7839726602134838,96.24918707874468,20.69999998807907
1.8187479444747567,96.25220334025373,20.699023627268616
1.8561948868305533,96.17675927506424,20.698066172597464
1.9064794102598013,96.02442408821369,20.69999998807907
1.968396565952503,96.0,20.69999998807907
2.0538019546708126,96.0,20.69554953975603
2.129508438735573,96.0,20.691193846054375
2.1999333739020486,96.0,20.686932952608913
2.2674883256310188,96.0,20.68276690552011
2.333490092636042,96.0,20.67869854066521
2.398656935567783,96.0,20.67472511017695
2.4633807174506086,96.0,20.670846656896174
2.5278750844589335,96.0,20.667063222266734
2.502424433663399,96.0,20.69999998807907
2.5176791793570805,96.0,20.69618301303126
2.465435200231898,96.0,20.69999998807907
2.466056003685633,96.0,20.696146682603285
2.5428307349640527,96.0,20.69999998807907
2.5933731605779515,96.0,20.69999998807907
2.557101781550523,96.0,20.69999998807907
2.546183049511842,96.0,20.69999998807907
2.476560680273907,96.0,20.69999998807907
2.4476942678789797,96.0,20.69999998807907
2.440912213413721,96.0,20.69999998807907
2.446010438681046,96.0,20.69999998807907
2.4546432159397997,96.0,20.69999998807907
2.467811653152373,96.0,20.69999998807907
2.483288057725277,96.0,20.69999998807907
2.4998467206983146,96.0,20.69999998807907
2.582458822760442,96.0,20.69999998807907
2.5601682906398526,96.0,20.69999998807907
2.4809274054949815,96.0,20.69999998807907
2.4424142020745476,96.0,20.69999998807907
2.425960000713153,96.0,20.69999998807907
2.4213810720972813,96.0,20.69999998807907
2.4256077948518193,96.0,20.69999998807907
2.4269039717761896,96.0,20.69999998807907
2.497797423347654,96.0,20.69999998807907
2.5366095437007568,96.0,20.69999998807907
2.487655267473394,96.0,20.69999998807907
2.3911024205805385,96.0,20.69999998807907
2.339361689496339,96.0,20.69999998807907
2.3118534947786187,96.0,20.69999998807907
2.2970848790392946,96.0,20.69999998807907
2.289678903142784,96.0,20.69999998807907
2.285860732790422,96.0,20.69999998807907
2.3541452741589066,96.0,20.69999998807907
2.3186808040498463,96.0,20.69999998807907
2.2268726802304535,96.0,20.69999998807907
2.1046122627739257,96.0,20.69999998807907
1.9660377036866197,96.0,20.69999998807907
1.820073245897225,96.41999998688698,20.628883734345436
1.726173631628975,96.7531999805212,20.575973271710115
1.6543327848457314,97.00133597911214,20.54248174847277
1.5881817358756618,97.16610926093821,20.531589098583705
1.5276890107406556,97.24918707874468,20.52931508254574
1.4724191326733231,97.25220334025373,20.53519090982468
1.421907679057491,97.17675927506424,20.54641394962914
1.3894768185359345,97.02442408821369,20.57135157401636
1.3734370635046254,96.79673560066871,20.60882643414753
1.372252162047936,96.49520087700593,20.65776559375901
1.3573817410183087,96.1212968405392,20.69999998807907
1.3693098783647113,95.67647087614428,20.69999998807907
1.379938480399387,95.162141421027,20.69999998807907
1.4025764168037427,95.0,20.69999998807907
1.42317693952541,95.41999998688698,20.69999998807907
1.436351572340893,95.7531999805212,20.680494921281934
1.435500575180276,96.00133597911214,20.647411145261245
1.435500575180276,96.16610926093821,20.61730490821476
1.4159333202495414,96.24918707874468,20.588775749515754
1.3785318821632349,96.25220334025373,20.562382050292435
1.33052493179539,96.17675927506424,20.52405318586492
1.267244100272351,96.02442408821369,20.48963614049295
1.2098028443643272,95.79673560066871,20.46419484395752
1.1576812380266381,95.49520087700593,20.44692133753771
1.1102505748923976,95.1212968405392,20.431202446242665
1.0816513468570368,95.0,20.430606869496177
0.9576387692988924,95.0,20.432175872828584
0.8173976840691914,95.41999998688698,20.36333317866526
0.7409849973862166,95.7531999805212,20.331622899427863
0.671932337152005,96.00133597911214,20.32236054886792
0.6090944145278944,96.16610926093821,20.313931809615458
0.5519119032919636,96.24918707874468,20.306261656674664
0.49996601110623873,96.25220334025373,20.305161117012545
0.4526952478548938,96.17675927506424,20.305161117012545
0.40967885205644483,96.02442408821369,20.305161117012545
0.3705339307517064,95.79673560066871,20.305161117012545
0.33486883146560964,95.49520087700593,20.32476106881623
0.3206621444990505,95.1212968405392,20.361117019343062
0.30785375889426925,95.0,20.36872121809582
0.296198127658005,95.0,20.375641039160257
0.38783140043657227,95.0,20.378695804878188
0.535841563938261,95.0,20.376647706395996
0.6172977326122379,95.0,20.40604061937989
0.6617728058741259,95.41999998688698,20.422089151733175
0.6664564517829789,95.7531999805212,20.430752058144414
0.651122209059032,96.00133597911214,20.438257622157714
0.6367433984153986,96.16610926093821,20.464683085105598
0.6049593882590776,96.24918707874468,20.506795039104638
0.557418235535213,96.25220334025373,20.563265778311013
0.5140656456972408,96.17675927506424,20.62229762114782
0.4942147582378549,96.02442408821369,20.67598465454192
0.46209400037317716,95.79673560066871,20.69999998807907
0.43293551652212336,95.49520087700593,20.69999998807907
0.4122812950570288,95.1212968405392,20.699997733127248
0.39936593070010995,95.0,20.69999998807907
0.4170123940770275,95.0,20.69999998807907
0.45604606442232465,95.0,20.69999998807907
0.5067560968715651,95.0,20.69999998807907
0.5329687194252642,95.0,20.69999998807907
0.5766758829289484,95.0,20.69999998807907
0.5304147449654014,95.41999998688698,20.628708705306053
0.5110357724116776,95.7531999805212,20.589851307457057
0.479095668267559,96.00133597911214,20.568468202476417
0.46741113666970246,96.16610926093821,20.568346124085792
0.4567782126092139,96.24918707874468,20.568346124085792
0.46668261007466927,96.25220334025373,20.569223382977498
0.47543806617867845,96.17675927506424,20.575097740629417
0.4687185614227456,96.02442408821369,20.594018857695286
0.46237837198898457,95.79673560066871,20.61711275205746
0.46957616802583546,95.49520087700593,20.65335473016915
0.47612616260813945,95.1212968405392,20.68633493120127
0.4820866578498165,95.0,20.69999998807907
0.5167607288373339,95.0,20.69999998807907
0.5453171534825365,95.0,20.602473743259907
0.5510882485569131,95.0,20.64673107954753
0.5442222573815364,95.0,20.69999998807907
0.5302601624315003,95.0,20.69999998807907
0.4468346358090495,95.0,20.69999998807907
0.3274408138259052,95.0,20.69999998807907
0.16425638647303942,95.0,20.699051044124644
0.1045552148584804,95.0,20.69943155659712
0.07160604362973812,95.0,20.69999998807907
0.053291651301671406,95.0,20.69999998807907
0.042996034524173,95.0,20.69999998807907
0.037106855310436115,95.0,20.69999998807907
0.03365177713795481,95.0,20.69999998807907
-0.03732278890446844,95.0,20.69999998807907
-0.046675628822422544,95.0,20.69999998807907
-0.05195985636292011,95.0,20.69999998807907
-0.05210924626644686,95.0,20.69999998807907
-0.15006340773161486,95.0,20.69999998807907
-0.2007562605512202,95.0,20.69999998807907
-0.22584166971810482,95.0,20.69999998807907
-0.2101462839372561,95.0,20.699317926424555
-0.1989262859665355,95.0,20.69999998807907
-0.16340469224198262,95.0,20.699487012636382
-0.21315104188591405,95.0,20.69999998807907
-0.23835839015152518,95.0,20.69999998807907
-0.25036471497249646,95.0,20.69999998807907
-0.2275233762124398,95.0,20.699568744021235
-0.21350082342140098,95.0,20.69999998807907
-0.17644570417769134,95.0,20.699737853428815
-0.08516482544486538,95.0,20.69999998807907
-0.0350905693132032,95.0,20.69999998807907
-0.0076513683443241165,95.0,20.69999998807907
-0.0631561382402066,95.0,20.69999998807907
-0.0640617476373924,95.0,20.69999998807907
-0.06403637943455093,95.0,20.69999998807907
-0.06398282436290598,95.0,20.69999998807907
-0.06390108247157028,95.0,20.69999998807907
-0.06379115383330342,95.0,20.69999998807907
-0.06365585721229278,95.0,20.69999998807907
-0.06349237405535374,95.0,20.69999998807907
-0.06330070452255737,95.0,20.69999998807907
-0.06289669350095634,95.0,20.69999998807907
-0.06274730359742958,95.0,20.69999998807907
-0.1606655681652816,95.0,20.69999998807907
-0.2883459086898974,95.41999998688698,20.632979527115822
-0.3577551001872552,95.7531999805212,20.602258444320572
-0.44050355440601785,96.00133597911214,20.575038702370197
-0.5017168527726912,96.16610926093821,20.564465002901674
-0.5715549522219482,96.24918707874468,20.56899320264359
-0.6351433279346583,96.25220334025373,20.592713831232338
-0.6931162372072902,96.17675927506424,20.639779376929685
-0.764254599250316,96.02442408821369,20.69999998807907
-0.829046696403873,95.79673560066871,20.69999998807907
-0.8880995833708318,95.49520087700593,20.69999998807907
-0.9283639656926892,95.1212968405392,20.69999998807907
-0.9591317481273838,95.0,20.69999998807907
-0.9885561285345095,95.0,20.69999998807907
-1.0096087676191525,95.0,20.69999998807907
-1.022574251710377,95.0,20.69999998807907
-1.0347904615617538,95.0,20.69999998807907
-1.0429734805475017,95.0,20.69999998807907
-0.9495120434997402,95.0,20.69999998807907
-0.8995698587358529,95.0,20.69999998807907
-0.8761714162996403,95.0,20.69999998807907
-0.8675005549404955,95.0,20.69999998807907
-0.8671056265831496,95.0,20.69999998807907
