-0.5,96.0,1.5
-0.5002536817628425,96.0,1.4020003601908684
-0.5007704390736762,96.0,1.2504939762639036
-0.5015502682945225,96.0,1.0697746649922601
-0.5025931636628229,96.0,0.873107567130516
-0.4314230571326334,96.0,0.8359754462091482
-0.3216910033625089,96.0,0.8862490653641153
-0.3537291465378085,96.41999998688698,1.2056135162501271
-0.37128548915306325,96.7531999805212,1.3545066139298994
-0.38726176139337853,97.00133597911214,1.489999336723369
-0.4017344002493324,97.16610926093821,1.5936978276824703
-0.3953055131716684,97.24918707874468,1.68786615222371
-0.369860720333122,97.25220334025373,1.7730971077636148
-0.3408271837334993,97.17675927506424,1.8505377753124308
-0.2948179520635541,97.02442408821369,1.9203455797628837
-0.25232578539242123,96.79673560066871,2.003460694510101
-0.2130735908704651,96.49520087700593,2.09868668387159
-0.17735409282605524,96.1212968405392,2.185342336687946
-0.12525328234295824,96.0,2.2645916941918527
-0.04844952266007396,96.0,2.337393491202601
0.022874891494960192,96.0,2.377926779868461
0.09120487249559955,96.0,2.400937258052158
0.027179203842588096,96.41999998688698,2.7022932927449994
-0.008655630477128251,96.7531999805212,2.892298614087643
-0.04126533064787602,97.00133597911214,3.065203461492537
-0.07094015865847991,97.16610926093821,3.2225468771656005
-0.07835844791260699,97.24918707874468,3.366475222649281
-0.07923411015603216,97.25220334025373,3.4976929227509737
-0.07335995227280528,97.17675927506424,3.6173630846108247
-0.08280770984155927,97.02442408821369,3.7397225038850097
-0.0740112321424844,96.79673560066871,3.8703944568642124
-0.04063882146115794,96.49520087700593,3.991696423690528
-0.01214804640539402,96.1212968405392,4.121591027638078
0.01377855964255148,96.0,4.239795120636971
0.13496556360899015,96.0,4.3562743625703115
0.29883903968756065,96.0,4.427465482929806
0.29883903968756065,96.0,4.4687094083403105
0.43354912840379967,96.41999998688698,4.789204380260401
0.5051362914282863,96.7531999805212,4.989598804920779
0.5957088416009351,97.00133597911214,5.173581141062403
0.697705136388862,97.16610926093821,5.341989319899541
0.7905217673208349,97.24918707874468,5.495240767058017
0.8945648397220538,97.25220334025373,5.635586232984853
1.0088341702742587,97.17675927506424,5.763922497117227
1.1264256633713117,97.02442408821369,5.895366804774796
1.2469614293420404,96.79673560066871,6.029712271791687
1.3702652126693593,96.49520087700593,6.166615818888628
1.507944912532455,96.1212968405392,6.291784286000206
1.6528325603573235,95.67647087614428,6.405873625078268
1.699999988079071,95.162141421027,6.523665195521678
1.699999988079071,95.0,6.649558284327881
1.699999988079071,95.41999998688698,6.835633779526788
1.6856612898409367,95.7531999805212,6.951173812168422
1.6582396645063742,96.00133597911214,7.070222259294783
1.6145538150897172,96.16610926093821,7.196587039331205
1.592944978384277,96.24918707874468,7.3302001745475796
1.5546128473536367,96.25220334025373,7.469885155509588
1.5010174643876089,96.17675927506424,7.61504892777889
1.433485858773805,96.02442408821369,7.76514989700183
1.3899384729861606,95.79673560066871,7.920592819137148
1.3683302616791133,95.49520087700593,8.080788421345531
1.3741463067001043,95.1212968405392,8.226722765884865
1.3990383734750382,95.0,8.35938021089241
1.3497566022702534,95.41999998688698,8.410632479592293
1.3089183484395681,95.7531999805212,8.452966925470259
1.2972252064548166,96.00133597911214,8.490768281550732
