-0.5,96.0,1.5
-0.5002536817628425,96.0,1.4020003601908684
-0.40581444729468785,96.41999998688698,1.6396121335910787
-0.3358060178394111,96.7531999805212,1.7876729208931033
-0.2537523894397783,97.00133597911214,1.9408317537990047
-0.1608137373656811,97.16610926093821,2.0987052827195827
-0.07643987434375682,97.24918707874468,2.2678494105810043
9.606053819044558e-05,97.25220334025373,2.4472493982066306
0.08787476420912742,97.17675927506424,2.6291384839540592
0.16735765875121134,97.02442408821369,2.8201344818295047
0.257689027519834,96.79673560066871,3.012700650614353
0.3144260053185358,96.49520087700593,3.187049288526629
0.36534274651074117,96.1212968405392,3.3652935469806553
0.4116769823309927,96.0,3.5274958268484613
0.4492577425906952,96.0,3.772992659561977
0.5673950325101508,96.0,3.915666723051558
0.6961147351398287,96.41999998688698,4.29280873826442
0.7916435690894243,96.7531999805212,4.5021598394445
0.8591930601138673,97.00133597911214,4.68975254272683
0.9177091358290976,97.16610926093821,4.879838030957601
0.9901956009843795,97.24918707874468,5.056571385022471
1.0369766751603267,97.25220334025373,5.213370616656098
1.062850196130134,97.17675927506424,5.367067080121516
1.0697465587552648,97.02442408821369,5.518013556115047
1.0597092883897103,96.79673560066871,5.666945820961749
1.047250442469022,96.49520087700593,5.821790108510966
1.0325490800121633,96.1212968405392,5.982007603412304
1.0383241888924066,95.67647087614428,6.131965965241667
1.0625437207103643,95.162141421027,6.273379822779562
1.1033263844657666,95.0,6.407799158496883
1.1685247614804601,95.0,6.538811437902118
1.029363087998322,95.41999998688698,6.861597975447133
0.9773672288396562,95.7531999805212,7.046434898061551
0.9213252258237956,96.00133597911214,7.196640366389113
0.8614205151654273,96.16610926093821,7.31541996172346
0.8157398138244505,96.24918707874468,7.441453346962789
0.7831111819498326,96.25220334025373,7.574034005360624
0.7651846601464236,96.17675927506424,7.717868009437673
0.7605391480198009,96.02442408821369,7.871991983666973
0.7681194827732616,95.79673560066871,8.035408935005016
0.7670992409244628,95.49520087700593,8.208336749184909
0.7790023853436561,95.1212968405392,8.388816319562427
0.8007655591838441,95.0,8.576643119253081
0.8082464672668994,95.41999998688698,9.05337211145493
0.8195150284080093,95.7531999805212,9.316277895392288
0.8381363449838433,96.00133597911214,9.57368791796194
0.8658612975805544,96.16610926093821,9.831591163011472
0.8677594673279267,96.24918707874468,10.077756537258464
0.8560495397466761,96.25220334025373,10.278553301291529
0.8362048644779296,96.17675927506424,10.443514104560604
0.80877920915131,96.02442408821369,10.575957579347687
0.7932954243254202,96.0,10.714095105307427
0.7309448187715901,96.41999998688698,10.752216387857928
0.7058181701254924,96.7531999805212,10.790932869331707
0.691977673365174,97.00133597911214,10.844012944787059
0.6673424871279332,97.16610926093821,10.869271722262834
0.6633673082526848,97.24918707874468,10.898892088888545
0.6675114944023011,97.25220334025373,10.944279136174139
0.6782726397858018,97.17675927506424,11.004320100762708
0.6693527990205475,97.02442408821369,11.066017332822767
0.6787446285821015,96.79673560066871,11.130970841014882
0.6784553210941809,96.49520087700593,11.207573887948039
0.6695875935015935,96.1212968405392,11.294761890522008
0.6424922144268232,96.0,11.380269088691445
0.49540534752347476,96.0,11.50179415502991
0.2940098478652702,96.0,11.615456038992615
-0.017892830484017963,96.41999998688698,11.907492576910379
