-1.2434735680125617,96.49520087700593,3.9486146863915366
-1.3063108885493562,96.1212968405392,3.9787571566143276
-1.345206191572207,96.0,3.9991346156370824
-1.287785675635342,96.0,3.9862333904088896
-1.1401779673726637,96.0,4.037357504628283
-1.0553238328089307,96.41999998688698,4.371287667240178
-0.9844893038592901,96.7531999805212,4.5466319180123955
-0.9376024214472505,97.00133597911214,4.696646110419491
-0.9039596876374685,97.16610926093821,4.851006682922611
-0.8912823809744399,97.24918707874468,4.982630617671558
-0.8977725585959633,97.25220334025373,5.0937469742099575
-0.884931886736295,97.17675927506424,5.189144517217179
-0.8821220112709054,97.02442408821369,5.293878580975745
-0.8904640752566704,96.79673560066871,5.4073630777717
-0.9058570703840656,96.49520087700593,5.529048816659755
-0.9198646963536927,96.1212968405392,5.639782842239221
-0.9140728465297667,96.0,5.734190721342586
-0.8148707370924333,96.0,5.792166912292549
-0.6656960686368635,96.0,5.799809404631957
-0.48832322172898956,95.92159999847412,5.783924345172075
-0.3875046977841432,95.76636799395752,5.794443838295428
-0.27641898234948103,95.53584062504456,5.800841749646611
-0.18651058575215468,95.23152379758702,5.823247032924292
-0.11591485493970805,95.0,5.8601911077494
-0.08767597005119321,95.41999998688698,6.1977345836409246
-0.08695390419615262,95.7531999805212,6.4034807965323335
-0.06173483812762254,96.00133597911214,6.587075101091087
-0.022698722710208286,96.16610926093821,6.766028882919539
0.033831319832039464,96.24918707874468,6.944196054455014
0.11058856291479259,96.25220334025373,7.103434760166342
0.1999861952054119,96.17675927506424,7.2469244845938725
0.30092858651745713,96.02442408821369,7.376893276737018
0.4123850944702352,95.79673560066871,7.495369702054862
0.5333841615712779,95.49520087700593,7.604199403943347
0.663008096298144,95.1212968405392,7.705060174912775
0.7659514423405169,95.0,7.810055845169755
0.7865408938265264,95.0,7.973851424046327
0.7267406673410257,95.0,8.133661520531547
0.6931858877781196,95.0,8.348314620619751
0.5819620580117706,95.41999998688698,8.757129006843133
0.5394610743883671,95.7531999805212,8.99888266607954
0.519124067060028,96.00133597911214,9.237309048251007
0.5005050184696395,96.16610926093821,9.479756812987768
0.5090148191352901,96.24918707874468,9.701554005921286
0.5303271467514611,96.25220334025373,9.91808293356736
0.5674753483575891,96.17675927506424,10.134118894649717
0.6266880840248527,96.02442408821369,10.332627463469832
0.699999988079071,95.79673560066871,10.51555197797187
0.699999988079071,95.49520087700593,10.685099078374163
0.699999988079071,95.1212968405392,10.699999988079071
0.6836295444518328,95.0,10.699999988079071
0.6101915186634365,95.0,10.618926204741001
0.49078432963105945,95.0,10.635568998872488
0.34811088443420357,95.0,10.699999988079071
0.19257669818322387,95.41999998688698,10.699999988079071
0.1203547421447363,95.7531999805212,10.699999988079071
0.07404419374374699,96.00133597911214,10.702712231548503
0.05118374077262672,96.16610926093821,10.70622774073854
0.030380727969368027,96.24918707874468,10.709426854193673
-0.004806203200962589,96.25220334025373,10.721077446282372
-0.017446522479087123,96.17675927506424,10.734609296288879
-0.0177582215049788,96.02442408821369,10.763499216377724
-0.01887215955625471,96.0,10.7955625654447
-0.01887215955625471,96.0,10.824740213936542
0.03294048549164835,96.0,10.926201597238538
-0.022727941081410352,96.0,11.035922894181109
-0.13544054838832054,96.0,11.152609271967634
-0.25458596319865234,96.41999998688698,11.134578134936731
-0.30048203766699,96.7531999805212,11.1288752050261
-0.32303589683587675,97.00133597911214,11.127568267407746
-0.3242976084668048,97.16610926093821,11.131190943420783
-0.3130812017563589,97.24918707874468,11.151046328288901
-0.2917262246535446,97.25220334025373,11.185719579108305
-0.26121529358145545,97.17675927506424,11.233923967385108
-0.2224411869390792,97.02442408821369,11.294487219738397
-0.1762165193574237,96.79673560066871,11.366342282376085
-0.11515184960200187,96.49520087700593,11.436542002753042
-0.050068933063712684,96.1212968405392,11.51801586546485
-0.008146059347431234,96.0,11.60218806289126
0.07651655058342686,96.0,11.767309091438888
0.15238370288204695,96.0,11.764055399359556
0.22398537516470338,96.0,11.670817664028498
0.2937939333940799,96.0,11.526847267542278
0.23929198827223186,96.0,11.41620801993845
0.30074563662972353,96.0,11.391637800045027
0.24360530737138178,96.0,11.341093059989637
0.30148164581363146,96.0,11.35435696709088
0.36394917043089725,96.0,11.456715944725657
0.1829979894525121,96.41999998688698,11.730363923581356
0.07598612452877618,96.7531999805212,11.85510683709505
-0.01614505308040587,97.00133597911214,11.97127164081995
-0.11735613006026978,97.16610926093821,12.067905054408689
-0.21563709380801765,97.24918707874468,12.136819859098615
-0.3114446417046226,97.25220334025373,12.180574504070938
-0.4160557223274599,97.17675927506424,12.21141976173512
-0.517545467536223,97.02442408821369,12.220505009218545
-0.6163873954104101,96.79673560066871,12.20985358798993
-0.7130099305623958,96.49520087700593,12.181308050141055
-0.8197589089019637,96.1212968405392,12.162092871211943
-0.8995331320530155,96.0,12.153691945685113
-0.972127677212635,96.0,12.146047103235375
-1.0117643034736856,96.0,12.141873018772987
-1.0946541169786976,96.0,12.253584304781345
-1.2014384451967157,96.0,12.426136940010624
-1.2597426951759454,96.0,12.520350689788984
-1.3876598047633755,96.0,12.599505219755901
-1.5534623894649982,96.0,12.670860887125404
-1.643990611227175,96.0,12.70982108603448
-1.6934190260505637,96.0,12.731093357109668
-1.6903208882808642,96.0,12.869178658767497
-1.8166576118469195,96.0,12.975216757518782
-2.116576069439781,96.41999998688698,13.23395406913922
-2.3055871160051824,96.7531999805212,13.381401799955388
-2.4724634938105594,97.00133597911214,13.541069388720684
-2.6496487664414636,97.16610926093821,13.692240936427169
-2.8170184957278246,97.24918707874468,13.804540289707125
-2.9742384789580636,97.25220334025373,13.887345665712441
-3.112278134521989,97.17675927506424,13.982055567045807
-3.237894224705395,97.02442408821369,14.068241579743036
-3.347440185125088,96.79673560066871,14.166095007049687
-3.441061311776785,96.49520087700593,14.28042417534291
-3.5513489754858463,96.1212968405392,14.391273241091993
-3.676591200709772,95.67647087614428,14.499693296585216
-3.7840533055841927,95.162141421027,14.62352778723431
-3.9068129322409506,95.0,14.743465870118488
-4.0185241957181,95.0,14.85260952868859
-4.079518552661278,95.0,14.912201973189687
-4.112821475420475,95.0,14.944739451666598
-4.355972695791564,95.41999998688698,15.170011577350516
-4.482978288894123,95.7531999805212,15.318365250540518
-4.604565743444992,96.00133597911214,15.428071813388758
-4.715210330275041,96.16610926093821,15.527904788457825
-4.826427275617108,96.24918707874468,15.635283720071616
-4.941375645333915,96.25220334025373,15.754455872598143
-5.041472269592446,96.17675927506424,15.888509025194331
-5.158021970886967,96.02442408821369,16.01576029864773
-5.289377485767011,95.79673560066871,16.13757132232431
-5.422325353434453,95.49520087700593,16.270082359734428
-5.5684307806703846,95.1212968405392,16.397363789790358
-5.726479811213356,95.0,16.51999700754566
-5.8849009736333135,95.0,16.657113837435034
-5.9859710046164905,95.0,16.75751421478085
-6.0557028260022365,95.0,16.837881367234747
-6.0937764049012,95.0,16.881761837571403
-6.089458315253697,95.41999998688698,17.002517641104813
-6.094738957092606,95.7531999805212,17.049160039757908
-6.105081578345201,96.00133597911214,17.072386428525704
-6.131511760363675,96.16610926093821,17.083799572138965
-6.155563226693645,96.24918707874468,17.094185533126353
-6.196772376915658,96.25220334025373,17.108798937832983
-6.227665483258962,96.17675927506424,17.147243596659884
-6.277597889908112,96.02442408821369,17.16907027810448
-6.328040927873418,95.79673560066871,17.169568816469763
-6.373944093744767,95.49520087700593,17.169568816469763
-6.435083070974552,95.1212968405392,17.174560366933946
-6.4959705871959,95.0,17.15980432196085
-6.525650706926023,95.41999998688698,17.243010127473024
-6.536814386920735,95.7531999805212,17.307794611280546
-6.566328413305198,96.00133597911214,17.371786449649864
-6.586606456742596,96.16610926093821,17.433909783555812
-6.605059476802443,96.24918707874468,17.490442019039474
-6.6320134336499335,96.25220334025373,17.558646417238553
-6.650456444748862,96.17675927506424,17.64599030792814
-6.680591568723322,96.02442408821369,17.74717474497817
-6.686885861086619,95.79673560066871,17.85349370891936
-6.69663576079206,95.49520087700593,17.9306525740823
-6.694763158509667,95.1212968405392,17.984474927317756
-6.694763158509667,95.0,18.03345327017357
-6.876291302094395,95.41999998688698,18.35049060298238
-6.971361529070428,95.7531999805212,18.54927655696639
-7.083569370660101,96.00133597911214,18.734149434807005
-7.21137282383989,96.16610926093821,18.90635894871271
-7.32152117907984,96.24918707874468,19.067605458692444
-7.421756185236949,96.25220334025373,19.21433978700286
-7.510179660405429,96.17675927506424,19.367672417898284
-7.616272403502082,96.02442408821369,19.511591167592385
-7.7065917558007,95.79673560066871,19.646993395423184
-7.805139472123841,95.49520087700593,19.759411039070834
-7.890688801093745,95.1212968405392,19.881280220902283
-7.990369719000768,95.0,19.979042052742695
-8.17737207615535,95.0,20.094981382403628
-8.374929650629381,95.0,20.18809158920386
-8.578138258092414,95.41999998688698,20.269093797471
-8.682940476331046,95.7531999805212,20.332352067318883
-8.770444087138195,96.00133597911214,20.414698528404898
-8.861837247155437,96.16610926093821,20.512235094239497
-8.93311033622647,96.24918707874468,20.578460135635513
-9.015170539153596,96.25220334025373,20.62933014524134
-9.084096539937196,96.17675927506424,20.69477783261061
-9.15895086363461,96.02442408821369,20.776741770644144
-9.2392536315964,96.0,20.873706356131947
-9.372817249917324,96.41999998688698,21.261962009882048
-9.467876593957829,96.7531999805212,21.461326863637698
-9.549199897914294,97.00133597911214,21.662066242653466
-9.627018276551683,97.16610926093821,21.851363496010965
-9.700762093209143,97.24918707874468,22.028722514392683
-9.777673307449545,97.25220334025373,22.207090817631528
-9.841987774125805,97.17675927506424,22.394779139095853
-9.89589711185258,97.02442408821369,22.591162326513697
-9.949828776698991,97.0,22.69999998807907
-10.097180071572032,97.41999998688698,22.69999998807907
-10.197298100978966,97.7531999805212,22.69999998807907
-10.2835697175478,98.00133597911214,22.703345061047003
-10.373265736969499,98.16610926093821,22.72248161450652
-10.45042691770999,98.24918707874468,22.765510106756143
-10.520643594207469,98.25220334025373,22.804666035831765
-10.595991930334252,98.17675927506424,22.856204880913726
-10.679496922500613,98.02442408821369,22.92374709091078
-10.755486467562006,98.0,22.985210503779467
-10.824636955560779,98.0,23.041142211101914
-10.862393126393588,98.0,23.071680926847122
-10.85963772837679,98.0,23.106192960798552
-10.846863987340136,98.41999998688698,23.224217321326506
-10.835246426404145,98.7531999805212,23.292266406374285
-10.82301199759912,99.00133597911214,23.374121861074286
-10.811878667065688,99.16610926093821,23.448610326998033
-10.797319709724931,99.24918707874468,23.520264010250113
-10.782829333224864,99.25220334025373,23.6054302787474
-10.768160726439504,99.17675927506424,23.70888929076654
-10.735569763191483,99.02442408821369,23.819738951628178
-10.705911985781052,99.0,23.920612145919417
-10.76348888314283,99.0,24.107692834121035
-11.012833510111562,99.41999998688698,24.454189096674686
-11.14328731878467,99.7531999805212,24.648482265429095
-11.276398619852396,100.00133597911214,24.81199063199299
-11.410857290751272,100.16610926093821,24.975154779075847
-11.546570976484547,100.24918707874468,25.13797882428491
-11.65663321509696,100.25220334025373,25.271879822466126
-11.743090924268637,100.17675927506424,25.407747555612325
-11.808660676656778,100.02442408821369,25.54596020974861
-11.888298452485238,99.79673560066871,25.670625994940703
-11.962350729468154,99.49520087700593,25.69999998807907
-12.048852166351733,99.1212968405392,25.69999998807907
-12.12892692005552,99.0,25.69999998807907
-12.182538363679715,99.0,25.69999998807907
-12.206022675071353,99.0,25.600167617201805
-12.292160798058136,99.41999998688698,25.610688414769076
-12.341215523484353,99.7531999805212,25.63633016106501
-12.405761447146165,100.00133597911214,25.657728616687585
-12.4644982393712,100.16610926093821,25.677201211865324
-12.537896209697331,100.24918707874468,25.69347293141113
-12.609132641998713,100.25220334025373,25.712130235952074
-12.693940165015201,100.17675927506424,25.72826877578353
-12.79110096094233,100.02442408821369,25.742205290174354
-12.89950634615952,100.0,25.754226109175494
-13.003114553435905,100.0,25.895070397837515
-13.212782401111856,100.41999998688698,26.236981968799725
-13.327261059239921,100.7531999805212,26.4236657082289
-13.446030997668199,101.00133597911214,26.606630912016204
-13.573125016071375,101.16610926093821,26.79009162402767
-13.683710484926232,101.24918707874468,26.96276144652171
-13.780457558994707,101.25220334025373,27.124304117418905
-13.855347379363126,101.17675927506424,27.28584194596004
-13.943492946952928,101.02442408821369,27.43243297990678
-14.023705415771357,100.79673560066871,27.56583082464281
-14.092662266243755,100.49520087700593,27.691498505926884
-14.155413001982103,100.1212968405392,27.805856099191157
-14.212516173149702,100.0,27.90992151206079
-14.269482585113549,100.0,28.104495820083407
-14.300586249658581,100.0,28.21073340460353
-14.317568852472743,100.0,28.268739132489035
-14.3268413546863,100.0,28.300410263593207
-14.331904141482958,100.0,28.317702703184647
-14.341591825959334,100.0,28.456782869359316
-14.3571033461399,100.0,28.662318104174194
-14.365572637142218,100.0,28.69999998807907
-14.382694809736009,100.0,28.69999998807907
-14.405054942791661,100.0,28.69999998807907
-14.434378655724595,100.0,28.69999998807907
-14.450389404845668,100.0,28.69999998807907
-14.459131274881164,100.0,28.69999998807907
-14.463904336474949,100.0,28.69999998807907
-14.44768324159842,100.0,28.69999998807907
-14.4633310744311,100.0,28.69999998807907
-14.496363757199504,100.0,28.69999998807907
-14.538874522928278,100.0,28.69999998807907
-14.643798372359674,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.617395907640457
-14.699999988079071,100.0,28.48895012158807
-14.699999988079071,100.0,28.33475166016463
-14.699999988079071,100.0,28.165786062875828
-14.699999988079071,100.0,28.169025031859356
-14.699999988079071,100.0,28.263202009732204
-14.699999988079071,100.0,28.407322963125445
-14.699999988079071,100.0,28.577076944402567
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.602311611175537
-14.699999988079071,100.0,28.5565390958747
-14.699999988079071,100.0,28.538878432506376
-14.699999988079071,100.0,28.536323217869406
-14.699999988079071,100.0,28.543176430471842
-14.699999988079071,100.0,28.553537162394562
-14.699999988079071,100.0,28.565569251084746
-14.699999988079071,100.0,28.578279489577895
-14.699999988079071,100.0,28.591116172999826
-14.699999988079071,100.0,28.603787413482312
-14.699999988079071,100.0,28.616124425956542
-14.699999988079071,100.0,28.628044403311574
-14.699999988079071,100.0,28.639502103057254
-14.699999988079071,100.0,28.650463409448168
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.602091193199158,100.0,28.695773265324533
-14.6465489324227,100.0,28.699831017758697
-14.670822860858236,100.0,28.699831017758697
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.41999998688698,28.69999998807907
-14.699999988079071,100.7531999805212,28.699868450217764
-14.718799443915486,101.00133597911214,28.681907926031272
-14.74980155746396,101.16610926093821,28.67994925261578
-14.79761128950525,101.24918707874468,28.680242385435715
-14.86659613556212,101.25220334025373,28.680562392237928
-14.954851030695146,101.17675927506424,28.68082133137491
-15.05324748197782,101.02442408821369,28.699501563020615
-15.124956115718668,101.0,28.69757929775365
-15.517489603248823,101.41999998688698,28.706492694844158
-15.699999988079071,101.7531999805212,28.711992047052
-15.718902450054884,102.00133597911214,28.699144374856814
-15.750704467084532,102.16610926093821,28.673784880365453
-15.79923513757123,102.24918707874468,28.651307087641307
-15.84381576008371,102.25220334025373,28.60537572263771
-15.903982101413778,102.17675927506424,28.56386003852732
-15.964612782164789,102.02442408821369,28.526170959436715
-16.03378301935834,101.79673560066871,28.50616036241869
-16.09752173945404,101.49520087700593,28.513418349083246
-16.155523976412745,101.1212968405392,28.52002311713834
-16.208306013566336,101.0,28.52603345624169
-16.33074743674571,101.41999998688698,28.598309926417162
-16.412553938874957,101.7531999805212,28.65105420486974
-16.48896761009279,102.00133597911214,28.718552271182283
-16.56127955739168,102.16610926093821,28.799378002363028
-16.639547657553653,102.24918707874468,28.85728835268019
-16.723692223665253,102.25220334025373,28.89472052682521
-16.81979311064644,102.17675927506424,28.927120901649392
-16.926770863643636,102.02442408821369,28.95490302294433
-17.037427729289178,102.0,28.965254218943485
-17.206836112550956,102.0,28.90201813722936
-17.372356628416295,102.41999998688698,28.935810791700344
-17.464195193518975,102.7531999805212,28.973806804885875
-17.560812860743653,103.00133597911214,28.99322273182596
-17.64873494045201,103.16610926093821,29.01089122585064
-17.72874403529246,103.24918707874468,29.026969555876473
-17.801552313695595,103.25220334025373,29.041600836621654
-17.868399896358746,103.17675927506424,29.06076542060276
-17.92923119833536,103.02442408821369,29.078205192528177
-17.997492170417054,103.0,29.07879552240796
-18.059609656801612,103.0,29.07879552240796
-18.09352580830703,103.0,29.07879552240796
-18.11204402917993,103.0,29.07879552240796
-18.122154978950945,103.0,29.07879552240796
-18.12767555816715,103.0,29.07879552240796
-18.13068979476931,103.0,29.07879552240796
-18.13068979476931,103.0,29.07879552240796
-18.13068979476931,103.0,29.07879552240796
-18.13068979476931,103.0,29.07879552240796
-18.13068979476931,103.0,29.07879552240796
-18.054055931618237,103.41999998688698,29.014551870481444
-17.99705964618486,103.7531999805212,28.966422995703873
-17.943458982172675,104.00133597911214,28.903102574625745
-17.910090147387972,104.16610926093821,28.858232483386995
-17.89520051759856,104.24918707874468,28.830069286450367
-17.901150209443973,104.25220334025373,28.802456068255445
-17.91965400032749,104.17675927506424,28.76220643000133
-17.951667893659426,104.02442408821369,28.738606378516092
-17.980800537431087,103.79673560066871,28.71713033104559
-18.005519184630938,103.49520087700593,28.678069224999337
-18.047526705376868,103.1212968405392,28.64068478181805
-18.085753550357353,103.0,28.606664937542632
-18.043543944418243,103.0,28.51189772939253
-17.944364834304267,103.0,28.395317990381177
-17.81495115045453,103.0,28.265819814424585
-17.669919947875776,103.0,28.128263944570854
-17.68786424376578,102.92159999847412,28.139561532589678
-17.69999998807907,102.76636799395752,28.162911705284106
-17.69999998807907,102.53584062504456,28.201242674261433
-17.69999998807907,102.23152379758702,28.23612385703607
-17.680467193946242,102.0,28.269487443480998
-17.665220408206764,102.0,28.329139414408846
-17.65689566222607,102.0,28.36170939431854
-17.65235035039266,102.0,28.379492605414804
-17.65235035039266,102.0,28.38920223980116
-17.65235035039266,102.0,28.39450370079189
-17.65235035039266,102.0,28.39450370079189
-17.65235035039266,102.0,28.39450370079189
-17.65235035039266,102.0,28.39450370079189
-17.65235035039266,102.0,28.39450370079189
-17.65235035039266,102.0,28.39450370079189
-17.65235035039266,102.0,28.39450370079189
-17.6574738026761,102.0,28.42345383322149
-17.6574738026761,102.0,28.43926060736405
-17.66293828479727,102.0,28.47677880920048
-17.66293828479727,102.0,28.497263749782547
-17.69999998807907,102.41999998688698,28.489219110972705
-17.683471407741308,102.7531999805212,28.47356592084493
-17.687678311070943,103.00133597911214,28.455623152586625
-17.716519145949434,103.16610926093821,28.434436990653165
-17.767765614394662,103.24918707874468,28.41024180002196
-17.8158997967974,103.25220334025373,28.395719578271493
-17.85970190404626,103.17675927506424,28.382504356097705
-17.900807750322752,103.02442408821369,28.37622498691011
-17.95508647751826,103.0,28.38124956385848
-18.11450400665504,103.0,28.45506597105219
-18.208160708122726,103.0,28.524015944269877
-18.25929727306373,103.0,28.5616626340195
-18.397913605186982,103.0,28.650382539548612
-18.584638827818967,103.0,28.766425070832263
-18.708456743488906,103.0,28.925313767139922
-18.871546580968747,103.41999998688698,28.990008782957656
-18.977609671561172,103.7531999805212,29.03584200998359
-19.096318361693058,104.00133597911214,29.091098208448017
-19.218542610748372,104.16610926093821,29.119601112944295
-19.354686590950568,104.24918707874468,29.140225716094793
-19.500464773617445,104.25220334025373,29.173028071269076
-19.633122923667486,104.17675927506424,29.20287821533795
-19.753841843692122,104.02442408821369,29.230041847223475
-19.869153245098367,104.0,29.273585713988144
-20.00524642481086,104.0,29.406124924612158
-20.079553309564822,104.0,29.47849134201842
-20.120124873352978,104.0,29.518003410511668
-20.234259940257644,104.0,29.57880870882546
-20.296577694025963,104.0,29.61200840556102
-20.448277363460207,104.0,29.581313881045645
-20.531105392591996,104.0,29.564554668713622
-20.693458246472265,104.0,29.50528815378427
-20.782102914987203,104.41999998688698,29.4729286328742
-20.832902209377565,104.7531999805212,29.460628550696633
-20.881546354644307,105.00133597911214,29.454795844231697
-20.917503861354547,105.16610926093821,29.431736290612502
-20.950225193403888,105.24918707874468,29.410752096214274
-20.98000160642694,105.25220334025373,29.391656478761554
-21.007098143058833,105.17675927506424,29.374279466378777
-21.03175599210449,105.02442408821369,29.35846638465472
-21.045034904635376,104.79673560066871,29.326748487625554
-21.059883565543117,104.49520087700593,29.30307461370197
-21.06393516903448,104.1212968405392,29.264365853612354
-21.08685669433586,104.0,29.234620974331452
-21.122098449989686,104.0,29.233194593377405
-21.35041652383238,104.41999998688698,29.009684573896223
-21.50016213593058,104.7531999805212,28.894488876912607
-21.62458567378732,105.00133597911214,28.76710138153793
-21.74301973313414,105.16610926093821,28.648450294255543
-21.869908874392245,105.24918707874468,28.54636417901789
-21.995253841428983,105.25220334025373,28.47039589242457
-22.099202694451204,105.17675927506424,28.384476497934283
-22.18344230043285,105.02442408821369,28.28964779960248
-22.249511401989785,105.0,28.186860217744794
-22.40742611435445,105.0,28.114222200417863
-22.443329979302693,105.0,27.99046582385104
-22.495185419843075,105.0,27.79695911597984
-22.69999998807907,105.41999998688698,27.62001423877126
-22.69999998807907,105.7531999805212,27.519477552915948
-22.71679502353072,106.00133597911214,27.417885365816897
-22.735126536658917,106.16610926093821,27.330464784521247
-22.75656917373766,106.24918707874468,27.231486987061533
-22.78226638062021,106.25220334025373,27.1161634160418
-22.811832823765794,106.17675927506424,26.98596459833261
-22.86395485233978,106.02442408821369,26.873818079920348
-22.917833872438862,106.0,26.746576979044587
-22.966863782142063,106.0,26.630787573910613
-22.993634115949455,106.0,26.567566551364177
-23.11703248232718,106.0,26.466735853987775
-23.184407998195258,106.0,26.411682286825645
-23.51837406252398,106.41999998688698,26.308450924599466
-23.70071955482737,106.7531999805212,26.252086594277106
-23.88613294550806,107.00133597911214,26.205330351931376
-24.029617267319697,107.16610926093821,26.156549351581916
-24.140837281499177,107.24918707874468,26.10710398496538
-24.258934813799645,107.25220334025373,26.052159904386247
-24.38832601807766,107.17675927506424,25.98917477502115
-24.527963277883696,107.02442408821369,25.918819782151868
-24.67690191420793,106.79673560066871,25.841720454689344
-24.69999998807907,106.49520087700593,25.758443969461357
-24.69999998807907,106.1212968405392,25.65763366384824
-24.69999998807907,106.0,25.55627474394329
-24.69999998807907,106.0,25.489604774726082
-24.69999998807907,106.0,25.404604938585894
-24.69999998807907,106.0,25.309393157234034
-24.69999998807907,106.0,25.20839395980246
-24.69999998807907,106.0,25.15324839159952
-24.69999998807907,106.0,25.123138907863417
-24.615553878247738,106.0,25.15642690671577
-24.569446296924312,106.0,25.174602156200258
