-1.9708355303093965,98.02442408821369,1.0582765719495355
-2.007738222461186,97.79673560066871,1.0734922724043385
-2.056711413303766,97.49520087700593,1.0745679996471957
-2.1167977315469484,97.1212968405392,1.0619545308437304
-2.1560210740052943,97.0,1.063169934235528
-2.091675981943775,97.0,1.1461881626472026
-2.1341410639417804,97.41999998688698,1.1284413455847886
-2.172973891211593,97.7531999805212,1.1062950078659637
-2.192589929849535,98.00133597911214,1.098503670992762
-2.1899054588006903,98.16610926093821,1.1073601808970206
-2.169274458401101,98.24918707874468,1.1312418965163735
-2.171290960404315,98.25220334025373,1.1373624663730608
-2.151925727966466,98.17675927506424,1.1399095076052264
-2.1313196840825643,98.02442408821369,1.15928078991452
-2.1288174472669184,97.79673560066871,1.1652489354801112
-2.14518325104509,97.49520087700593,1.1591844072514554
-2.1436412026474865,97.1212968405392,1.16506215781532
-2.1436412026474865,97.0,1.1704109109825869
-2.1436412026474865,97.0,1.1752782765050762
-2.0471489643047245,97.0,1.1581630970557564
-2.0770085451840705,97.41999998688698,1.0923728440819882
-2.0767351280339015,97.7531999805212,1.0676405068219779
-2.0550965148396743,98.00133597911214,1.0595474546741945
-2.057187971929695,98.16610926093821,1.0379879802143002
-2.0403664887795703,98.24918707874468,1.0291865179091781
-2.003105141703932,98.25220334025373,1.035105687916125
-1.9471597976084967,98.17675927506424,1.0542877665780106
-1.92086111040605,98.02442408821369,1.0783365943145977
-1.9020517526798195,97.79673560066871,1.081302731863371
-1.9023808530797388,97.49520087700593,1.0715236483208452
-1.884985148095074,97.1212968405392,1.072492292450536
-1.8466061086195071,97.0,1.085434941874612
-1.8989092489094683,97.41999998688698,1.048317341996585
-1.9086740425879718,97.7531999805212,1.02248575036295
-1.8988442528028027,98.00133597911214,0.9931600871424748
-1.9086956008182274,98.16610926093821,0.9720264982903926
-1.9353253991835468,98.24918707874468,0.9434181657206169
-1.9773179568611434,98.25220334025373,0.9081878389627351
-2.033382297859481,98.17675927506424,0.867110756426525
-2.0664956031719157,98.02442408821369,0.8386400983381177
-2.0725843341453656,97.79673560066871,0.8043021261619578
-2.0597187721661214,97.49520087700593,0.7663207698308774
-2.0296975348915836,97.1212968405392,0.7247757275095681
-2.020712058612878,97.0,0.6789795080327653
-1.8936306769063327,97.0,0.6898463595209414
-1.7056132216973903,97.0,0.7489360146559221
-1.4845962774072743,97.0,0.8349574981906114
-1.455382208349908,97.41999998688698,0.841499992662478
-1.457808401626289,97.7531999805212,0.851885346355266
-1.439525125738919,98.00133597911214,0.8542750636751557
-1.4228873442019143,98.16610926093821,0.8542750636751557
-1.4154603074463452,98.24918707874468,0.872727093350401
-1.3902891026012691,98.25220334025373,0.8973254544175109
-1.3438945995543112,98.17675927506424,0.9098374488791647
-1.283113855502365,98.02442408821369,0.9286687549692867
-1.203725415599718,97.79673560066871,0.9556136781786331
-1.107457927226965,97.49520087700593,0.9900734391161206
-0.9964528513010058,97.1212968405392,1.0113547492341872
-0.8768943823919275,96.67647087614428,1.038210604851551
-0.792299961038224,96.162141421027,1.0531558037882365
-0.7340105788774713,96.0,1.0596427457760784
-0.5597086976408439,96.0,1.1123984071052222
-0.3326390981550511,96.41999998688698,1.4408450428622332
-0.18447445497675047,96.7531999805212,1.6297192746787474
-0.025508794055245698,97.00133597911214,1.811259954703527
0.09491716422770657,97.16610926093821,1.9670426562733154
0.1857921868677378,97.24918707874468,2.101747318132725
0.27653070502542265,97.25220334025373,2.2422018604717118
0.37729449139484905,97.17675927506424,2.362721979982429
0.48746773761060935,97.02442408821369,2.465861298955525
0.6061135559920829,96.79673560066871,2.5529348926739597
0.732734579567357,96.49520087700593,2.626155893938345
0.8657209187333428,96.1212968405392,2.7019803454630025
0.9926452664558529,96.0,2.7896687983806676
1.137536927070487,96.41999998688698,2.9629514975788496
1.222495400938829,96.7531999805212,3.076270662746644
1.3056175557162066,97.00133597911214,3.1981096448270923
1.387038142960184,97.16610926093821,3.3277111097203393
1.4433538388867666,97.24918707874468,3.436485774308095
1.476731895159747,97.25220334025373,3.5264891997629926
1.4891471986469655,97.17675927506424,3.599591151456558
1.4823978911024598,97.02442408821369,3.6574957385302875
1.4762560210599518,96.79673560066871,3.7101889142859896
1.4706669191601927,96.49520087700593,3.758139705605612
1.4655808362848317,96.1212968405392,3.801774926964028
1.4671666425805685,96.0,3.860071209558413
1.498085821900904,96.41999998688698,4.0061125007044485
1.5211140736545326,96.7531999805212,4.1044618061883735
1.5481786778328042,97.00133597911214,4.2125827699011635
1.5906037947734808,97.16610926093821,4.320098000455534
1.6113233784987862,97.24918707874468,4.408991340249821
1.6122009513549198,97.25220334025373,4.481121015997936
1.5941355807356228,97.17675927506424,4.538178920235142
1.595717635577215,97.02442408821369,4.598773410536741
1.595717635577215,96.79673560066871,4.65391439830035
1.6136805793397557,96.49520087700593,4.712885255433664
1.6382279306272813,96.1212968405392,4.790672061052854
1.6687092466274716,95.67647087614428,4.885600973451984
1.699999988079071,95.162141421027,4.984487613545735
1.699999988079071,95.0,5.0744744586244535
1.699999988079071,95.0,5.156362490006087
1.6053742095828056,95.0,5.226558611432615
1.4665414666574104,95.41999998688698,5.215881597920172
1.3732066737265203,95.7531999805212,5.200428816150487
1.2706132359019364,96.00133597911214,5.176978163369626
1.171471984984423,96.16610926093821,5.136910635787595
1.0634466327912062,96.24918707874468,5.091344515543049
0.9590632407543287,96.25220334025373,5.031246899441093
0.8701099925646301,96.17675927506424,4.995205035740818
0.7652167539081451,96.02442408821369,4.971112684279484
0.6515946368767332,95.79673560066871,4.956537940756452
0.5481985073982898,95.49520087700593,4.943274923768255
0.43611195595471497,95.1212968405392,4.938969252909524
0.31542984148779196,95.0,4.927916401434382
0.3268136691925151,95.0,4.964850336296857
0.4647001320798657,95.41999998688698,5.284759412778364
0.5399861495610279,95.7531999805212,5.459429788825689
0.6270280460831666,96.00133597911214,5.625899915688062
0.7138321496187212,96.16610926093821,5.795455244434602
0.8112994894248582,96.24918707874468,5.957407291033615
0.9184282601100553,96.25220334025373,6.11254121105116
1.0343070236327205,96.17675927506424,6.261569500714326
1.147020558417359,96.02442408821369,6.415388847594696
1.2568188150274462,95.79673560066871,6.573581955726476
1.3752371185201542,95.49520087700593,6.711071060688542
1.4743951632896324,95.1212968405392,6.854240813944796
1.5823111068343527,95.0,6.993869861638845
1.5914892996676673,95.0,7.0753918876770605
1.506872113161919,95.0,7.075561615655854
1.3704597623167618,95.0,7.032418760488465
1.2047909690795349,95.0,7.044754038409188
1.0244862434631181,95.0,7.090609201374793
0.8376426693175432,95.0,7.157945289583872
0.8234432655127801,95.0,7.151220507374655
0.8590037779162443,95.0,7.23545337070056
0.9657307674215776,95.0,7.236946757543106
1.1107050588840028,95.0,7.191272753882427
1.1439544316056174,95.0,7.079756338593553
1.2480584144805795,95.0,6.971795555858682
1.3902047374862838,95.0,6.864618537115287
1.530239543979498,95.0,6.917153046857948
1.558451774932654,95.0,6.860540604376477
1.6219633459314589,95.41999998688698,6.91500503189401
1.6662343631268137,95.7531999805212,6.961833240696289
1.7065209899356404,96.00133597911214,7.004446911934481
1.7526589515256155,96.16610926093821,7.060380902436464
1.794644497782509,96.24918707874468,7.111280835260195
1.8422065203549574,96.25220334025373,7.174822138966482
1.866237336398787,96.17675927506424,7.2272243327638295
1.868783744263419,96.02442408821369,7.269748829492151
1.8861423751590336,96.0,7.299346252641315
1.9019387297292911,96.0,7.3262799084832775
1.955454297976583,96.41999998688698,7.4280952073124835
2.002453371706416,96.7531999805212,7.475439019381685
2.0534272369776887,97.00133597911214,7.536321181366029
2.1104329628826033,97.16610926093821,7.614884460133628
2.13784393279079,97.24918707874468,7.677576427522042
2.144939381616582,97.25220334025373,7.742723163681916
2.132605002388121,97.17675927506424,7.795161260168326
2.139032477917424,97.02442408821369,7.834362508495509
2.1259340508626514,96.79673560066871,7.863635306195938
2.122680531588343,96.49520087700593,7.907852812221934
2.1036589515925916,96.1212968405392,7.941914302423019
2.0672471236077223,96.0,7.966987873907874
1.9382126133646005,96.0,7.96147763523078
1.9922407253418681,96.0,7.995927468088727
2.146025448019349,96.0,8.052839508374102
2.318380977745533,96.0,8.04159736958663
2.4672224704364583,96.0,8.150496490590653
2.6029383606549388,96.0,8.325128854266458
2.5824503621000923,95.92159999847412,8.388040759230527
2.590154160338735,95.76636799395752,8.428957891916223
2.5781879360035105,95.53584062504456,8.459879414941076
2.5862430318604295,95.23152379758702,8.494427424199113
2.6162584661349944,95.0,8.514266233818118
2.699999988079071,95.0,8.572952152919088
2.699999988079071,95.41999998688698,8.69254753629984
2.699999988079071,95.7531999805212,8.699999988079071
2.680945524945855,96.00133597911214,8.693925771396607
2.6725740918176495,96.16610926093821,8.70582530225995
2.6738957988284575,96.24918707874468,8.734095539548747
2.682807070408021,96.25220334025373,8.777277671097952
2.6997991344155245,96.17675927506424,8.834044129370339
2.724116232449468,96.02442408821369,8.903186783168733
2.7550705991989566,96.0,8.983606186505893
2.827191844283979,96.0,9.144374449710535
2.9559017873250824,96.0,9.191865606216925
3.0261774243882247,96.41999998688698,9.217795780681273
3.072347819833504,96.7531999805212,9.24993405805616
3.095664525716569,97.00133597911214,9.272084625642282
3.124894116342763,97.16610926093821,9.310128793595348
3.1327355001212633,97.24918707874468,9.337811744851672
3.121044090014595,97.25220334025373,9.356256987535456
3.1280115020420127,97.17675927506424,9.364431773391354
3.151840416190916,97.02442408821369,9.363023215846992
3.1823404670638604,96.79673560066871,9.380527878122306
3.201232813844806,96.49520087700593,9.378976192801098
3.2272573679222694,96.1212968405392,9.396472393079499
3.2318609477508042,96.0,9.406396500601916
3.281233025925041,96.41999998688698,9.502385802359816
3.317198389235094,96.7531999805212,9.572202350736513
3.3307881471786396,97.00133597911214,9.62993219208194
3.3523610412520353,97.16610926093821,9.699768808326153
3.3896612540842033,97.24918707874468,9.754838267053808
3.4416101849119123,97.25220334025373,9.797210237949669
3.5071946085171852,97.17675927506424,9.828779702874352
3.584776554322306,97.02442408821369,9.866427705308263
3.6728906762354,96.79673560066871,9.910342443169133
3.7434968183744033,96.49520087700593,9.967861809949468
3.7900644975040105,96.1212968405392,10.010863257697492
3.838191774991797,96.0,10.06873140998245
3.835527760019893,96.0,10.209940477787924
3.9286812292844004,96.0,10.256612252403071
3.8899188033172614,96.41999998688698,10.237745150375261
3.868754516280916,96.7531999805212,10.227443711471537
3.8315278574569174,97.00133597911214,10.209285457847852
3.788948711591245,97.16610926093821,10.210767998584855
3.7415783056601795,97.24918707874468,10.228812751584995
3.689929258918875,97.25220334025373,10.263316900664448
3.66163710741442,97.17675927506424,10.288873439964014
3.6266859912832947,97.02442408821369,10.329884921119914
3.5857553239471947,96.79673560066871,10.385001696476005
3.5394618461313034,96.49520087700593,10.452994355421353
3.5033954446467668,96.1212968405392,10.533506526103222
3.452164838585927,96.0,10.61349581468213
3.4389756328319656,96.41999998688698,10.778404466741819
3.4317743256538518,96.7531999805212,10.868444601224807
3.431703726388468,97.00133597911214,10.968877423265585
3.4205405866726775,97.16610926093821,11.083751994285594
3.3866948801889984,97.24918707874468,11.197674119782931
3.3375730197629325,97.25220334025373,11.308302432198582
3.2998031854807444,97.17675927506424,11.427307122229346
3.27231973267073,97.02442408821369,11.553950880612852
3.2366625954328,96.79673560066871,11.692915770817192
3.213231831485306,96.49520087700593,11.843204029749742
3.216093831700338,96.1212968405392,11.971945909203304
3.2349364822777638,96.0,12.083707041414504
3.16400183062598,96.0,12.138069158656762
3.2187266495983535,96.0,12.138261800490985
3.2779072597005654,96.0,12.231776146077285
3.220990277928173,96.0,12.237696223296847
3.0979500652334364,96.0,12.274782813347251
2.939437241007977,96.0,12.254317658587409
2.8004960681676945,96.0,12.362113667143237
2.7439057129216047,96.41999998688698,12.726407889303248
2.7130073753683166,96.7531999805212,12.925312557705913
2.691812158021489,97.00133597911214,13.1246520550963
2.6911323123690845,97.16610926093821,13.299895704392306
2.6849270818834365,97.24918707874468,13.440776223326823
2.6981125920347675,97.25220334025373,13.563547395972323
2.7101114066182825,97.17675927506424,13.675269166299529
2.7383584675984842,97.02442408821369,13.786921786647753
2.754154012324142,96.79673560066871,13.905897680643273
2.77365403425788,96.49520087700593,14.033083062007696
2.779134458430653,96.1212968405392,14.171746500389695
2.771958280243162,96.0,14.320908833068492
2.8602036048293153,96.0,14.431724242824199
2.9331533644033314,96.41999998688698,14.587045619310333
2.977906585717654,96.7531999805212,14.690822385573574
3.0377909329726367,97.00133597911214,14.781126357314921
3.081944814599215,97.16610926093821,14.880421629113032
3.103276002302191,97.24918707874468,14.976152628400508
3.1402222561883213,97.25220334025373,15.07288592700313
3.196713780779132,97.17675927506424,15.173278819255454
3.2250867429061603,97.02442408821369,15.252578874367009
3.2698381222246495,96.79673560066871,15.319670283789634
3.3294240608525874,96.49520087700593,15.37539817169571
3.366096742242535,96.1212968405392,15.416521057877073
3.389958578490353,96.0,15.47153643680773
3.4116728501016684,96.0,15.521600433077463
3.3353341754855523,96.0,15.501806134603473
3.20483842948424,96.0,15.445048789865021
3.041319604767652,96.0,15.447074478769206
2.8610064071131864,96.0,15.483358847254419
2.7234673640693785,96.0,15.595210638635155
2.609698192034172,96.0,15.74849742576028
2.4582600713403933,96.0,15.872506039978294
2.2816877571545007,96.41999998688698,15.90579845934315
2.167802584516311,96.7531999805212,15.932847201850276
2.0815222128647606,97.00133597911214,15.948355032089843
2.0207244599262846,97.16610926093821,15.95408707837262
1.9841943305614516,97.24918707874468,15.966136061934943
1.9749968279151573,97.25220334025373,15.986989818995983
1.9905291700430658,97.17675927506424,15.997141717603835
2.0046636017868145,97.02442408821369,16.006379945603225
2.024183794820485,96.79673560066871,16.03322065250141
2.048576744639995,96.49520087700593,16.076089809916045
2.05259783358658,96.1212968405392,16.106758680301887
2.038135351839207,96.0,16.142133212566748
2.117051144821799,96.0,16.14077859965527
2.069073661687637,96.41999998688698,16.09946954098904
2.0245826107510374,96.7531999805212,16.068836759232948
2.0022741677853113,97.00133597911214,16.03363428265188
1.9634920134569644,97.16610926093821,15.99395751024224
1.9096420776293468,97.24918707874468,15.950397357651145
1.8606386346139439,97.25220334025373,15.910757617650841
1.816045500184761,97.17675927506424,15.874685453210969
1.775465746684703,97.02442408821369,15.841859782624656
1.7200188317150458,96.79673560066871,15.804438144248671
1.6509670344640566,96.49520087700593,15.763022785114376
1.5694609475506665,96.1212968405392,15.718162510460992
1.4952904063218992,96.0,15.677339659349906
1.5168427332112893,96.0,15.599278291473722
1.6170965294726487,96.0,15.514544168428536
1.759743860851973,96.0,15.424974374422646
1.9249445294921839,96.0,15.331579870066882
2.1385709596570996,96.0,15.321384786131928
2.3122404078213195,96.0,15.429735590623597
2.4964381146908643,96.0,15.448701050017105
2.503165958589233,96.41999998688698,15.424522903718898
2.4879795338934256,96.7531999805212,15.404667535211102
2.4552130698772094,97.00133597911214,15.380196993498197
2.425395586763118,97.16610926093821,15.357928799897689
2.4157213073134867,97.24918707874468,15.328760166835645
2.4242553553706774,97.25220334025373,15.293076920715832
2.449233825221096,97.17675927506424,15.251231833437174
2.481302890811763,97.02442408821369,15.23038412946641
2.5197896855256907,96.79673560066871,15.228662814731676
2.5640818625395485,96.49520087700593,15.245931612114388
2.5869891433858956,96.1212968405392,15.270669441257839
2.6251097863117043,96.0,15.283923265784415
2.631306909318286,96.0,15.391834967452818
2.634690538872897,96.0,15.450754763407454
2.7204591789142483,96.0,15.435522880685722
2.852413436417867,96.0,15.378657204524627
2.8907180899861413,96.0,15.473147546536989
2.9750536677521624,96.0,15.635225287495127
3.08432075875703,96.0,15.834321117353966
3.3675063375815766,96.41999998688698,16.152068333286667
3.5346102637202637,96.7531999805212,16.347768970444733
3.661570921680894,97.00133597911214,16.5190936345122
3.7577430317366165,97.16610926093821,16.66999151176599
3.8258476770290235,97.24918707874468,16.802498055660358
3.8683630493571544,97.25220334025373,16.91846602621832
3.8875463112545976,97.17675927506424,17.0195819114809
3.885453900262166,97.02442408821369,17.107378997205384
3.896044424674858,96.79673560066871,17.20376577926014
3.8860857749577997,96.49520087700593,17.287482708835245
3.896597308028018,96.1212968405392,17.367767200332867
3.886548226104197,96.0,17.43692315614094
3.961072061474985,96.0,17.44883781197311
4.087476115049844,96.0,17.40784246662579
4.244100403168269,96.0,17.341548230132613
4.241395255039568,96.0,17.348014815470915
4.284944986413355,96.41999998688698,17.654474510937444
4.3197165188795825,96.7531999805212,17.844786900515277
4.326755012790674,97.00133597911214,18.009568125583716
4.314170088290596,97.16610926093821,18.153246020002072
4.28553687397974,97.24918707874468,18.293423948536688
4.253840960094083,97.25220334025373,18.440173406995406
4.202461021738915,97.17675927506424,18.585601465240863
4.136541148259198,97.02442408821369,18.712222252576048
4.059180619013997,97.0,18.83651873667368
3.901280383644327,97.0,18.99374918375022
3.7714503043885585,97.0,18.99184246277891
3.7877198976487607,97.0,18.947043604315144
3.8831462617479424,97.0,18.876610433018072
4.021162750542385,97.0,18.791015192546947
4.00994575907667,97.0,18.790195085379146
3.9166043971272346,97.0,18.834876913848184
3.777793639031941,97.0,18.902704536674072
3.613549067415496,97.0,18.981918894160856
3.6117470286686033,96.92159999847412,18.981797564344394
3.629203243543586,96.76636799395752,18.97288629276483
3.627507478707259,96.53584062504456,18.973439713695054
3.6464102834097796,96.23152379758702,18.97997070545048
3.6636118361848187,96.0,18.9859139081192
3.590327900043752,96.0,19.032473705315496
3.508924775082309,96.0,18.969068827855782
3.370179540999674,96.41999998688698,18.901179267591925
3.3124407473597497,96.7531999805212,18.85639277399113
3.2524210279075696,97.00133597911214,18.83418593409903
3.1880223580304263,97.16610926093821,18.838066937576667
3.105809613752162,97.24918707874468,18.851177641593114
3.012497008716917,97.25220334025373,18.85550841319742
2.9090072603707897,97.17675927506424,18.852037852167594
2.8327333052781727,97.02442408821369,18.840900851099768
2.7552971844673664,96.79673560066871,18.812885948693925
2.666066788949848,96.49520087700593,18.780471333371487
2.5660342438224824,96.1212968405392,18.74424403860876
2.4561043275509724,96.0,18.704738958719894
2.261239316395082,96.41999998688698,18.63706028127903
2.135814334997275,96.7531999805212,18.59395316839908
2.0404344799921095,97.00133597911214,18.56166473597606
1.9536388094359722,97.16610926093821,18.532282261624314
1.8746547469535804,97.24918707874468,18.50554420919364
1.784719763362539,97.25220334025373,18.488827606867062
1.684713184820244,97.17675927506424,18.480973504513152
1.5754381765225807,97.02442408821369,18.48092402439559
1.494267611447443,96.79673560066871,18.48905990567053
1.4273949358881903,96.49520087700593,18.514773113791875
1.3720404771080517,96.1212968405392,18.53609228845054
1.3402715839205959,95.67647087614428,18.54932495175317
1.3302050586796164,95.162141421027,18.555974500072143
1.303461006813903,95.0,18.552496734354943
1.4519006962119716,95.41999998688698,18.801943790841076
1.5329487760372644,95.7531999805212,18.938141899502273
1.6067025308038514,96.00133597911214,19.0620821819559
1.6913827444354816,96.16610926093821,19.184432083633567
1.7561112536906012,96.24918707874468,19.31865986933035
1.8379776220922408,96.25220334025373,19.45299915660701
1.9371257475743349,96.17675927506424,19.568798827288663
2.04650149624054,96.02442408821369,19.670006912400723
2.1268252170808655,96.0,19.76600373524566
2.1801747383901646,96.0,19.757372476074018
2.3174966352036988,96.0,19.824726666429747
2.296121487087153,96.0,19.879384541715563
2.18785357939758,96.0,19.925741265939717
2.0319175025090686,96.0,19.966193275970504
1.931375294830064,96.0,19.891499299035214
1.9738161835283643,96.0,19.839345154047574
2.0947136024825728,96.0,19.80353785468795
2.258668419335905,96.0,19.780708603353474
2.250206142881063,96.0,19.770132235626605
2.147587016012329,96.0,19.764846108951893
1.993561044264549,96.0,19.763953536323093
1.8114894625083466,96.0,19.76167060438805
1.8100736708938245,96.0,19.76262894352461
1.87969825133673,96.41999998688698,19.83440926005627
1.9372818224179245,96.7531999805212,19.8747112871206
2.002939804358139,97.00133597911214,19.926361236355763
2.075869236248831,97.16610926093821,19.98840496391072
2.1675682673981895,97.24918707874468,20.047595510652837
2.27039781304203,97.25220334025373,20.104364564228625
2.3519205499688955,97.17675927506424,20.140063653370046
2.438075602301965,97.02442408821369,20.18857275907202
2.5415208453844853,96.79673560066871,20.237408718353542
2.6547547612362417,96.49520087700593,20.286253763427744
2.7533621847772984,96.1212968405392,20.34979429481119
2.832348052106741,96.0,20.390748924244523
2.8496444975208775,96.41999998688698,20.34422656841652
2.8480024759623115,96.7531999805212,20.302178942326176
2.858387955740363,97.00133597911214,20.28100775677385
2.8775059268146226,97.16610926093821,20.27925041894832
2.9038337964915106,97.24918707874468,20.29714583437362
2.946108412607692,97.25220334025373,20.320407401917752
2.976211388740219,97.17675927506424,20.323409676701292
3.0112109093913157,97.02442408821369,20.341907017082438
3.0430604741017127,96.79673560066871,20.358739597314393
3.0643456440729944,96.49520087700593,20.355598052358435
3.0906403685093635,96.1212968405392,20.374360815948055
3.106336566289524,96.0,20.409222402720296
3.0278087308247197,96.0,20.47817606006699
2.89326080753362,96.0,20.555778380592994
2.8004707001554485,96.41999998688698,20.69999998807907
2.760218085973941,96.7531999805212,20.69999998807907
2.7308290238952226,97.00133597911214,20.718643233180046
2.696147400942382,97.16610926093821,20.75352938067633
2.65662034956125,97.24918707874468,20.803183609493384
2.6126547817096792,97.25220334025373,20.86626378398593
2.5544775526511425,97.17675927506424,20.916313963877766
2.5015362726821158,97.02442408821369,20.961859628891958
2.4353628905572813,97.0,20.99554251030099
2.375145111088216,97.0,21.026193933266576
2.342266199679134,97.0,21.04292961214968
2.3243143119646166,97.0,21.052067293881223
2.314512580133993,97.0,21.05705646868615
2.3091608339328533,97.0,21.05705646868615
2.3091608339328533,97.0,21.05705646868615
2.3091608339328533,97.0,21.05705646868615
2.3091608339328533,97.0,21.05705646868615
2.3091608339328533,97.0,21.05705646868615
2.3091608339328533,97.0,21.05705646868615
2.3091608339328533,97.0,21.05705646868615
2.3091608339328533,97.0,21.05705646868615
2.277029001839853,97.41999998688698,20.96235936578183
2.2594850194792953,97.7531999805212,20.91065474159044
2.236997472763146,98.00133597911214,20.844697005952742
2.2098212888232465,98.16610926093821,20.765835557891506
2.1781873323721848,98.24918707874468,20.675300919140504
2.1562085910449746,98.25220334025373,20.611719951502007
2.127109342715189,98.17675927506424,20.529505254256925
2.0934418606520064,98.02442408821369,20.436025884502445
2.0548222287281925,97.79673560066871,20.3688606086436
2.012332205680114,97.49520087700593,20.289138218339655
1.9913090516919216,97.1212968405392,20.225128565686404
1.9654167197493129,96.67647087614428,20.14805731127599
1.9349043008893876,96.162141421027,20.059169017377368
1.8999973797120115,96.0,19.959598817314095
1.9559698941170858,96.0,19.912648539353235
2.074850855238894,96.0,19.929482277133577
2.182132686586999,96.0,20.061574014823982
2.2407085733068075,96.0,20.133696111980115
2.2396165763240274,96.41999998688698,20.078702762429582
2.2328102199573037,96.7531999805212,20.02987018216227
2.2326364440714284,97.00133597911214,20.004505013338076
2.2326364440714284,97.16610926093821,19.98142270904283
2.2495844883715077,97.24918707874468,19.970262801044637
2.26500720912906,97.25220334025373,19.960107284473604
2.2790418854229095,97.17675927506424,19.950865764127624
2.2918134412183866,97.02442408821369,19.942455980370415
2.303435557327218,96.79673560066871,19.9348030769308
2.314011683291057,96.49520087700593,19.927838934600043
2.32363595819552,96.1212968405392,19.921501564896413
2.3276647548585268,96.0,19.896301756546624
2.3066982862169376,96.41999998688698,19.776451257964197
2.2901273274556844,96.7531999805212,19.691680208462003
2.2697301331496362,97.00133597911214,19.595258434186686
2.245655406563067,97.16610926093821,19.4882895356385
2.223747404737904,97.24918707874468,19.390947835154282
2.2038111225024455,97.25220334025373,19.302366885160755
2.1856691051453283,97.17675927506424,19.221758218343517
2.150015505173215,97.02442408821369,19.15419167081559
2.126780260554236,96.79673560066871,19.07540453458112
2.1056361873415965,96.49520087700593,19.00370823854148
2.080461074560375,96.1212968405392,18.919365194779143
2.075020736241668,96.0,18.85150085386511
2.1580078228547253,96.0,18.832998681036585
2.291833246972402,96.0,18.864958194915783
2.156023181458316,96.41999998688698,19.106102535223375
2.105002789648812,96.7531999805212,19.2484512237483
2.0514748254360478,97.00133597911214,19.359290983518925
2.0207477666169495,97.16610926093821,19.46794988840347
1.9852459945341514,97.24918707874468,19.548305291248614
1.9452113715230257,97.25220334025373,19.602982089391364
1.90086655158954,97.17675927506424,19.634370085004015
1.8784091222108246,97.02442408821369,19.67092568090045
1.8506374052647003,96.79673560066871,19.68558506399744
1.8178427574792808,96.49520087700593,19.68039367993807
1.794746449171278,96.1212968405392,19.694497167278644
1.7737288080052704,96.0,19.707331341128445
1.843563766654451,96.0,19.7601192788822
1.9712022366870579,96.0,19.8288440231288
2.1309326465468557,96.0,19.90505665828421
2.2181454604603026,96.0,19.94666876191242
2.228569648792443,96.41999998688698,19.876563321963612
2.2519463697576136,96.7531999805212,19.84673540885098
2.2543447796344225,97.00133597911214,19.826206895223127
2.262819344745523,97.16610926093821,19.832106053422585
2.292955163212667,97.24918707874468,19.849573713778533
2.3144539099684707,97.25220334025373,19.846367030278095
2.339142889896591,97.17675927506424,19.865699208215126
2.3616098622786743,97.02442408821369,19.88329149064483
2.38205480773559,96.79673560066871,19.899300468117236
2.4054895461125456,96.49520087700593,19.933276694549452
2.4202802925928393,96.1212968405392,19.93902970107289
2.4285184364776145,96.0,19.9249585494078
