-0.5,96.0,1.5
-0.4994456606800668,96.0,1.4020015746355057
-0.4994456606800668,96.41999998688698,1.3484944281714961
-0.49897216688259505,96.7531999805212,1.299685242759554
-0.5185708707140293,97.00133597911214,1.2554924939596162
-0.5559838915482624,97.16610926093821,1.2161994017915634
-0.6095625356214388,97.24918707874468,1.182062523320061
-0.677781651329501,97.25220334025373,1.153313265395148
-0.7592285942560795,97.17675927506424,1.1301592635308628
-0.8525932263257765,97.02442408821369,1.1127856404101204
-0.9566584201526205,96.79673560066871,1.1013579878087145
-1.06147452385309,96.49520087700593,1.108210840454296
-1.1395443785950663,96.1212968405392,1.1244593135949976
-1.1880031078024011,96.0,1.152125325213458
-1.3194642129874974,96.41999998688698,1.1286487289595943
-1.3721845860937656,96.7531999805212,1.1112524184372383
-1.4300993756767344,97.00133597911214,1.112776654933942
-1.492222610593183,97.16610926093821,1.130418299858821
-1.5487547559963981,97.24918707874468,1.1464721972031315
-1.6187463212211473,97.25220334025373,1.167416441224081
-1.7004809212307177,97.17675927506424,1.1778471305637779
-1.7929884303123385,97.02442408821369,1.178894303729648
-1.8953338892909932,97.0,1.1862575341853148
-2.0246964172255844,97.0,1.2861611344220403
-1.8922033209784739,97.41999998688698,1.5696256395501909
-1.844244297018165,97.7531999805212,1.7153718479518236
-1.7818044471133039,98.00133597911214,1.8548301184959577
-1.7331367470498704,98.16610926093821,2.006424868811238
-1.6962691803141643,98.24918707874468,2.1692937353658395
-1.6846818780767523,98.25220334025373,2.330420999220371
-1.6785841925568028,98.17675927506424,2.496545320114647
-1.6535102921602707,98.02442408821369,2.6520473518454533
-1.6052770106620018,97.79673560066871,2.7990283419409905
-1.5359360936010167,97.49520087700593,2.9381015548156966
-1.4473550653305984,97.1212968405392,3.0698224263912293
-1.3922778092328632,96.67647087614428,3.184780970478125
-1.3254906881919524,96.162141421027,3.279080912115099
-1.2597043015549858,96.0,3.3618164762292433
-1.2840598647931416,96.0,3.4872055573334184
-1.200545144688199,96.0,3.580696578780154
-1.1549461022144518,96.0,3.631742682419211
-1.1300490221319246,96.0,3.6596138582434463
-1.1164552148279083,96.0,3.6748315220110506
-1.109032995177805,96.0,3.6831403673932566
-1.1537741809969397,96.0,3.60269243420781
-1.178202871291644,96.0,3.558767857586601
-1.1915409377418038,96.0,3.534785035965753
-1.1988235228694826,96.0,3.5216904138397953
-1.202799814811052,96.0,3.51454074932857
-1.202799814811052,96.0,3.510637032052014
-1.2505140854623924,96.0,3.4250416850647665
-1.3237953888990284,96.0,3.292442702115304
-1.4105415641303733,96.0,3.1339094164348955
-1.3621531593132916,96.0,3.076173585749478
-1.240100891741687,96.0,3.073867702478183
-1.0779522473048213,96.0,3.1034887820422776
-0.8940338833341643,96.0,3.149676501418176
-0.6983537950226941,96.0,3.2053026215831615
-0.6359516062778542,96.0,3.1483336847667465
-0.6421335533545998,96.0,3.2408342058886923
-0.6857861395110804,96.0,3.4149373417227395
-0.753539630184203,96.0,3.4223942002070022
-0.8339475362739819,96.0,3.338610947111957
-0.7832675961120668,96.0,3.3253207895491657
