-0.6193251524582516,96.00133597911214,9.432952373036525
-0.6389152412926418,96.16610926093821,9.53701009858405
-0.6566518368585184,96.24918707874468,9.657182460500163
-0.6727506106145805,96.25220334025373,9.792019274182119
-0.6874004951548042,96.17675927506424,9.914720778168935
-0.7008446374365129,96.02442408821369,10.045978826147113
-0.7130788072654546,96.0,10.165423653249636
-0.7254708820313855,96.41999998688698,10.372110347701389
-0.7465622800854439,96.7531999805212,10.498917837175492
-0.765755452867781,97.00133597911214,10.614312655922584
-0.783623345469294,97.16610926093821,10.73891781848224
-0.8004669217075759,97.24918707874468,10.877781829360247
-0.8164296554597086,97.25220334025373,11.029620165098754
-0.8316543152682456,97.17675927506424,11.193263475321107
-0.8462683743337056,97.02442408821369,11.367647565472208
-0.860390270543081,96.79673560066871,11.551803793098944
-0.8741253357922378,96.49520087700593,11.744850619037775
-0.8875718582744085,96.1212968405392,11.945985606070824
-0.9008168334307787,96.0,12.154478476704133
-1.008368889273695,96.0,12.4324107971532
-1.0634570434071504,96.0,12.486229321864398
-1.1665128336935777,96.0,12.583982786434563
-1.226172447454226,96.41999998688698,12.73529747860181
-1.2594717775842208,96.7531999805212,12.837501889995563
-1.2897741688758257,97.00133597911214,12.930507907044296
-1.3183711272165246,97.16610926093821,13.034716734503485
-1.3457860997574667,97.24918707874468,13.154988729724646
-1.3721864415561436,97.25220334025373,13.289874801252497
-1.397726875889105,97.17675927506424,13.43805598152679
-1.422545753426343,97.02442408821369,13.598332004445181
-1.4467714019376225,96.79673560066871,13.769610324211893
-1.470518152181069,96.49520087700593,13.950896729712053
-1.4938900353706885,96.1212968405392,14.141286341656084
-1.4981967279827841,95.67647087614428,14.334246220746031
-1.504068194356558,95.162141421027,14.535244804218042
-1.5265329685962128,95.0,14.698587070180938
-1.5407226745104141,95.0,14.749428251866895
-1.5424702012362679,95.0,14.679371400832132
-1.5424702012362679,95.0,14.641120355724192
-1.476732879263421,95.41999998688698,14.695591781030036
-1.4422203125782578,95.7531999805212,14.744884539955953
-1.4126712468262914,96.00133597911214,14.815153163065926
-1.3876998708934742,96.16610926093821,14.904505298768436
-1.3669550854800336,96.24918707874468,15.011218759916607
-1.350119813980969,96.25220334025373,15.133726017160196
-1.3369030691616877,96.17675927506424,15.270600659727565
-1.327042475001096,96.02442408821369,15.420544301739183
-1.3202968220302223,95.79673560066871,15.582375467889978
-1.3164490299005165,95.49520087700593,15.755018648680256
-1.315299108904702,95.1212968405392,15.93749519935496
-1.3177114830360834,95.0,16.128914407874998
-1.3300894604072993,95.0,16.429903136601155
-1.2753304845986888,95.41999998688698,16.89405153357373
-1.2291390687286696,95.7531999805212,17.167738318755497
-1.189906056633092,96.00133597911214,17.44211885580298
-1.1380610260197044,96.16610926093821,17.71218660795312
-1.088012893872198,96.24918707874468,17.93263032490628
-1.0447153394442306,96.25220334025373,18.152704972433995
-1.0179013678860882,96.17675927506424,18.337430310877302
-0.9955974958065481,96.02442408821369,18.525017888797223
-0.9780875805077474,95.79673560066871,18.721049750578505
-0.9649911526564772,95.49520087700593,18.92476025031648
-0.9559716820801862,95.1212968405392,19.13545143577318
-0.9507034979927977,95.0,19.352490290083928
-0.8899210137703075,95.41999998688698,19.850885718928396
-0.8408145053987865,95.7531999805212,20.14356632809294
-0.7993920224148996,96.00133597911214,20.435175706972473
-0.7616975618132147,96.16610926093821,20.69999998807907
-0.7151666936598271,96.24918707874468,20.69999998807907
-0.6604993288336506,96.25220334025373,20.69999998807907
-0.6131587345371121,96.17675927506424,20.69999998807907
-0.5896039162458098,96.02442408821369,20.69828840752598
-0.5553983446843661,95.79673560066871,20.69999998807907
-0.5121503739220438,95.49520087700593,20.69999998807907
-0.47545856738444126,95.1212968405392,20.69999998807907
-0.43624621771647953,95.0,20.69999998807907
-0.4143567868983311,95.41999998688698,20.69999998807907
-0.4183520325410668,95.7531999805212,20.69999998807907
-0.4161658467166863,96.00133597911214,20.69999998807907
-0.4161658467166863,96.16610926093821,20.69999998807907
-0.41897297076888307,96.24918707874468,20.69999998807907
-0.4384586697817586,96.25220334025373,20.697886330774054
-0.47573933143987923,96.17675927506424,20.696468828828074
-0.4966652800133011,96.02442408821369,20.69999998807907
-0.502616872546514,95.79673560066871,20.69999998807907
-0.5080328219078245,95.49520087700593,20.69999998807907
-0.4999735425454206,95.1212968405392,20.69999998807907
-0.47308111437954303,95.0,20.69999998807907
-0.38305249276039166,95.41999998688698,20.69999998807907
-0.33531623576302505,95.7531999805212,20.69999998807907
-0.3114629583533872,96.00133597911214,20.699278566462453
-0.27021657143567634,96.16610926093821,20.69999998807907
-0.23425537268114974,96.24918707874468,20.69999998807907
-0.18847739125679275,96.25220334025373,20.69999998807907
-0.16191339427858742,96.17675927506424,20.69999998807907
-0.12452779030213185,96.02442408821369,20.69999998807907
-0.07720407735030427,95.79673560066871,20.69999998807907
-0.021467943793228417,95.49520087700593,20.69999998807907
0.04201672278157975,95.1212968405392,20.69999998807907
0.0979171336192865,95.0,20.69999998807907
0.24586820742491444,95.0,20.69999998807907
0.32664950310574703,95.41999998688698,20.69999998807907
0.3899990249652836,95.7531999805212,20.69999998807907
0.45341629819550144,96.00133597911214,20.69999998807907
0.5073040913754121,96.16610926093821,20.69999998807907
0.5675552154828609,96.24918707874468,20.69999998807907
0.6186466302875315,96.25220334025373,20.69999998807907
0.6613713552478234,96.17675927506424,20.69999998807907
0.6964528914236015,96.02442408821369,20.69999998807907
0.7245477910241676,95.79673560066871,20.69999998807907
0.7501141503975008,95.49520087700593,20.69999998807907
0.7845625820395941,95.1212968405392,20.69999998807907
0.7907415383611367,95.0,20.696031894069165
0.7963643887757901,95.41999998688698,20.692420928416084
0.7960910185800718,95.7531999805212,20.69999998807907
0.7808986840398835,96.00133597911214,20.67890039086342
0.7862720917746127,96.16610926093821,20.663646930089065
0.8014636766350554,96.24918707874468,20.666909012080733
0.8048125550912626,96.25220334025373,20.64987185697407
0.818438212443559,96.17675927506424,20.65134161723204
0.8250167711514234,96.02442408821369,20.676147841041757
0.8448351881204925,95.79673560066871,20.69999998807907
0.88745476857616,95.49520087700593,20.69999998807907
0.9449199781195465,95.1212968405392,20.69999998807907
1.0063235279805502,95.0,20.69999998807907
1.107298852371424,95.0,20.69999998807907
1.153278758342564,95.0,20.69999998807907
1.2241054400424183,95.41999998688698,20.69999998807907
1.2718306427997028,95.7531999805212,20.69999998807907
1.3091391871299778,96.00133597911214,20.69999998807907
1.32527227248047,96.16610926093821,20.69999998807907
1.3338677025687966,96.24918707874468,20.69999998807907
1.3355717229691906,96.25220334025373,20.69999998807907
1.3294199923088414,96.17675927506424,20.69999998807907
1.3050048221606096,96.02442408821369,20.6945157404989
1.301360895018378,95.79673560066871,20.695783753214
1.2801606500040086,95.49520087700593,20.69999998807907
1.2546418109703277,95.1212968405392,20.69999998807907
1.2135165530427174,95.0,20.69999998807907
1.2212077699153683,95.41999998688698,20.69999998807907
1.2065795986253744,95.7531999805212,20.694551831576973
1.1877837147876702,96.00133597911214,20.69999998807907
1.180405340811546,96.16610926093821,20.69999998807907
1.1682861996340503,96.24918707874468,20.69999998807907
1.1518204560897984,96.25220334025373,20.69999998807907
1.131361402242985,96.17675927506424,20.69999998807907
1.1072341627797047,96.02442408821369,20.69999998807907
1.0797364219084638,95.79673560066871,20.69999998807907
1.064385695928179,95.49520087700593,20.69999998807907
1.050416534883531,95.1212968405392,20.69999998807907
1.0377045979665456,95.0,20.69999998807907
1.0311510987150145,95.41999998688698,20.69999998807907
1.039837994371168,95.7531999805212,20.69999998807907
1.0301073572460115,96.00133597911214,20.69999998807907
1.0155305384105817,96.16610926093821,20.69999998807907
0.996511351586997,96.24918707874468,20.69999998807907
0.9884809796463514,96.25220334025373,20.69999998807907
0.9869743085401532,96.17675927506424,20.68127810768783
0.9811410408402261,96.02442408821369,20.682953036774688
0.9852319417929072,95.79673560066871,20.69999998807907
1.001311980541001,95.49520087700593,20.69999998807907
1.02157358597512,95.1212968405392,20.69999998807907
1.0400116474515504,95.0,20.69999998807907
1.1493028094967357,95.0,20.69999998807907
1.2519132112131703,95.41999998688698,20.69999998807907
1.2892485982838,95.7531999805212,20.69409679621458
1.3288247978127117,96.00133597911214,20.690514653868757
1.3704342726648366,96.16610926093821,20.689062914747485
1.4166605958624505,96.24918707874468,20.69999998807907
1.4518993066495243,96.25220334025373,20.69999998807907
1.4754535857502424,96.17675927506424,20.681902207434177
1.4902142163778558,96.02442408821369,20.683862032788216
1.5122373384727343,95.79673560066871,20.69999998807907
1.5236990272860695,95.49520087700593,20.69999998807907
1.5396593406253984,95.1212968405392,20.69999998807907
1.5360764769014765,95.0,20.69999998807907
1.5328160708187433,95.41999998688698,20.69999998807907
1.5145811622379632,95.7531999805212,20.69999998807907
1.4870673918946977,96.00133597911214,20.676404364407063
1.455236094343911,96.16610926093821,20.673317251778716
1.4347443697014375,96.24918707874468,20.691432947344655
1.4048432019417134,96.25220334025373,20.684479924259414
1.3711026887704878,96.17675927506424,20.69663274859275
1.3338347182985324,96.02442408821369,20.69999998807907
1.308619016569863,95.79673560066871,20.69999998807907
1.2676958752015957,95.49520087700593,20.69999998807907
1.2240371049087124,95.1212968405392,20.69999998807907
1.192945295087398,95.0,20.69999998807907
1.2073812517410387,95.0,20.69999998807907
1.258538089939206,95.41999998688698,20.69999998807907
1.2864697268397383,95.7531999805212,20.69999998807907
1.3174260720139006,96.00133597911214,20.69999998807907
1.363769134436659,96.16610926093821,20.69999998807907
1.3875605575849284,96.24918707874468,20.69999998807907
1.4172049943549867,96.25220334025373,20.69999998807907
1.436982198264032,96.17675927506424,20.69999998807907
1.4366612333669262,96.02442408821369,20.69999998807907
1.4183731555803614,95.79673560066871,20.69999998807907
1.3946315001980407,95.49520087700593,20.69999998807907
1.3647817695130526,95.1212968405392,20.681778494268656
1.3306716366961235,95.0,20.68352453381464
1.3897526171089931,95.0,20.69999998807907
1.4587594540487938,95.41999998688698,20.69999998807907
1.496437191394293,95.7531999805212,20.69999998807907
1.5361076795996729,96.00133597911214,20.69999998807907
1.5642908724236124,96.16610926093821,20.69999998807907
1.5972748177377856,96.24918707874468,20.69999998807907
1.6347396909406686,96.25220334025373,20.69999998807907
1.6611018471826255,96.17675927506424,20.69999998807907
1.677327735105817,96.02442408821369,20.69999998807907
1.6995907983606464,95.79673560066871,20.69999998807907
1.699999988079071,95.49520087700593,20.68153489753604
1.6815341599285603,95.1212968405392,20.672413668204122
1.656802857629957,95.0,20.645751531227486
1.593729429925951,95.41999998688698,20.530087461037716
1.5522146053104668,95.7531999805212,20.485212725106106
1.5061703316739607,96.00133597911214,20.426164718048653
1.482317089236145,96.16610926093821,20.380077212164096
1.4529180131773483,96.24918707874468,20.319676174369526
1.4182867750450527,96.25220334025373,20.246328196681407
1.3787078594874098,96.17675927506424,20.16127951351344
1.3344409801440795,96.02442408821369,20.065666088799603
1.3023330038450673,95.79673560066871,19.996910847903823
1.266097633630832,95.49520087700593,19.952644400752806
1.2260747625445578,95.1212968405392,19.930650619555976
1.1825719628671127,95.0,19.928912094083596
1.0527336015488185,95.0,19.97197934820967
0.9818418480347664,95.0,19.995494071693802
0.8539639015917011,95.0,20.053593712953106
0.6963466811090452,95.0,20.133189751885055
0.5824607727922111,95.0,20.270615477093976
0.49226303629080925,95.41999998688698,20.43956000004704
0.4413395074657963,95.7531999805212,20.537439934572404
0.38529500238201675,96.00133597911214,20.60902266546716
0.35289816704015076,96.16610926093821,20.680332521671666
0.31721003345801735,96.24918707874468,20.69999998807907
0.29377740157021803,96.25220334025373,20.69999998807907
0.28160485734156016,96.17675927506424,20.69999998807907
0.27978623869778585,96.02442408821369,20.69999998807907
0.29822780775787305,95.79673560066871,20.69999998807907
0.33353925610778346,95.49520087700593,20.69999998807907
0.35924686265748107,95.1212968405392,20.69999998807907
0.3826407852919147,95.0,20.69999998807907
0.39650329162414777,95.41999998688698,20.69999998807907
0.40407222096069806,95.7531999805212,20.69999998807907
0.4019951344724062,96.00133597911214,20.68212172947824
0.42032473248199254,96.16610926093821,20.672794119041924
0.4286029249464052,96.24918707874468,20.646156317498853
0.4275520577841523,96.25220334025373,20.603851738869654
0.41878490371639754,96.17675927506424,20.54737855912669
0.4018574110541735,96.02442408821369,20.478101977363973
0.40477699257981425,95.79673560066871,20.42201770489402
0.41026703857433444,95.49520087700593,20.373086675280735
0.3970642613251544,95.1212968405392,20.32128161958401
0.3930404590206029,95.0,20.29247336529607
0.34258378452593097,95.0,20.38475250535018
0.2951511359428354,95.41999998688698,20.69999998807907
0.2585210104227673,95.7531999805212,20.676318215206265
0.22518759523884213,96.00133597911214,20.654767801270932
0.1948541865472666,96.16610926093821,20.635156924024596
0.15899722623487605,96.24918707874468,20.59909348580135
0.11792912459645939,96.25220334025373,20.54814303406715
0.07193504858904287,96.17675927506424,20.48373208901544
0.04827356952877915,96.02442408821369,20.432409900663284
0.008352554419481184,95.79673560066871,20.39357068397819
-0.027975570376950254,95.49520087700593,20.358226995776157
-0.07952347354970785,95.1212968405392,20.333689553458093
-0.15049280226781203,95.0,20.321213442873535
-0.41178334149375184,95.41999998688698,20.544328347699462
-0.5443602099649135,95.7531999805212,20.690112333340235
-0.6889291624492295,96.00133597911214,20.69999998807907
-0.8204869130014287,96.16610926093821,20.69999998807907
-0.9402044694541694,96.24918707874468,20.69999998807907
-1.0563868647418657,96.25220334025373,20.69999998807907
-1.1693819398704988,96.17675927506424,20.69999998807907
-1.2795062106068593,96.02442408821369,20.69999998807907
-1.3618467744860097,95.79673560066871,20.69999998807907
-1.4314230615834067,95.49520087700593,20.69999998807907
-1.4772429793954331,95.1212968405392,20.69999998807907
-1.5189391058060524,95.0,20.69999998807907
-1.5184901238221926,95.0,20.69999998807907
-1.5184901238221926,95.0,20.69999998807907
-1.548507868571977,95.41999998688698,20.604611665010452
-1.5839485633102388,95.7531999805212,20.558617260430417
-1.599166306333547,96.00133597911214,20.526459103820617
-1.5963982667567922,96.16610926093821,20.507590484762208
-1.6158992003443433,96.24918707874468,20.494860043998912
-1.6336450504204472,96.25220334025373,20.483275342570444
-1.6337066037648071,96.17675927506424,20.483929823261775
-1.644935529313301,96.02442408821369,20.499994418692864
-1.6551538518569207,95.79673560066871,20.514613200956468
-1.6489283841491413,95.49520087700593,20.539881284888466
-1.6592052119497405,95.1212968405392,20.551472939507637
-1.6799915017575828,95.0,20.5779403603266
-1.7562390388302238,95.0,20.681505512640577
-1.8553621160705882,95.0,20.69999998807907
-1.8521970413914888,95.0,20.620487220585346
-1.9096432902208536,95.0,20.656470513084436
-1.864058365843222,95.0,20.69999998807907
-1.839168994242069,95.0,20.69999998807907
-2.0300358145220425,95.41999998688698,20.69999998807907
-2.1342491104995562,95.7531999805212,20.69999998807907
-2.232774087241897,96.00133597911214,20.69999998807907
-2.307696583760038,96.16610926093821,20.69999998807907
-2.361689888535636,96.24918707874468,20.69999998807907
-2.4243727768331595,96.25220334025373,20.69999998807907
-2.4949889625784265,96.17675927506424,20.69999998807907
-2.5728474742972116,96.02442408821369,20.69999998807907
-2.6636952626241497,95.79673560066871,20.69999998807907
-2.766364157272514,95.49520087700593,20.69999998807907
-2.8462901128626097,95.1212968405392,20.69999998807907
-2.9390180402329276,94.67647087614428,20.699566672556102
-3.043399837726579,94.162141421027,20.69972390308976
-3.1387477427231834,94.0,20.679727151989937
-3.3603638051541487,94.41999998688698,20.69999998807907
-3.4805835933488156,94.7531999805212,20.69999998807907
-3.576281986041109,95.00133597911214,20.69999998807907
-3.650257966707633,95.16610926093821,20.69999998807907
-3.705082542581703,95.24918707874468,20.69999998807907
-3.7700988476874597,95.25220334025373,20.69999998807907
-3.831286991851429,95.17675927506424,20.69999998807907
-3.90218219522938,95.02442408821369,20.69999998807907
-3.9819333076675507,94.79673560066871,20.69999998807907
-4.069766909404011,94.49520087700593,20.69999998807907
-4.147759955108508,94.1212968405392,20.680093865841627
-4.233892974908321,94.0,20.674403231292445
-4.388195664985151,94.41999998688698,20.69999998807907
-4.4745407248195646,94.7531999805212,20.69999998807907
-4.553114731533371,95.00133597911214,20.69999998807907
-4.626842486171534,95.16610926093821,20.69999998807907
-4.6788723353727555,95.24918707874468,20.69999998807907
-4.729366368640837,95.25220334025373,20.69999998807907
-4.79120200299523,95.17675927506424,20.69999998807907
-4.863381574671657,95.02442408821369,20.69999998807907
-4.948803958977233,95.0,20.696779291145504
-5.15483762683785,95.0,20.675820163451135
-5.2502446225967025,95.0,20.688300957661838
-5.248729727221723,95.0,20.69999998807907
-5.273325773878093,95.0,20.69999998807907
-5.384644148544378,95.0,20.67956094071269
-5.5726770437444175,95.0,20.641818259515038
-5.802590960922782,95.0,20.594603392496673
-6.0553693706588145,95.0,20.54220451109375
-6.300136231035886,95.0,20.583130525299744
-6.486097532773347,95.0,20.522610193107443
-6.6705885133356215,95.0,20.541741587391133
-6.77132060042292,95.0,20.552187329883328
-6.826320326360947,95.0,20.557890705946527
-6.887477960887044,95.0,20.687223023874463
-7.201480371070302,95.41999998688698,20.69999998807907
-7.3690091136756735,95.7531999805212,20.69999998807907
-7.5214602738401775,96.00133597911214,20.69999998807907
-7.679555533309403,96.16610926093821,20.694999154657125
-7.8453967853085995,96.24918707874468,20.70334603192208
-7.996312328977227,96.25220334025373,20.710941690452096
-8.13888727125395,96.17675927506424,20.737154610510974
-8.273977662424082,96.02442408821369,20.78028030471963
-8.416181345971989,96.0,20.814175649877395
-8.580991495648156,96.0,20.97010636475767
-8.644713377752895,96.41999998688698,20.958755309212542
-8.684861957171037,96.7531999805212,20.97182700357027
-8.738485953124686,97.00133597911214,20.993320856701313
-8.809523099653125,97.16610926093821,21.02531583583614
-8.874166904857029,97.24918707874468,21.05443126768793
-8.950163742410052,97.25220334025373,21.090377114016167
-9.024775138608183,97.17675927506424,21.142329739957454
-9.114944122142141,97.02442408821369,21.201982457873925
-9.219294201543368,96.79673560066871,21.268599529678713
-9.336573864774726,96.49520087700593,21.341509248810713
-9.443298361391042,96.1212968405392,21.407857095132965
-9.557654352667061,96.0,21.477564032635396
-9.747977702611454,96.41999998688698,21.58750879278523
-9.869163949615723,96.7531999805212,21.65680783161449
-9.976680080088718,97.00133597911214,21.72506016685516
-10.08043545278363,97.16610926093821,21.80627488540518
-10.192208858536274,97.24918707874468,21.889286807566936
-10.293922660702554,97.25220334025373,21.964827658911208
-10.38648222334142,97.17675927506424,22.033569835615634
-10.489742486767174,97.02442408821369,22.08997552389596
-10.575966562901815,97.0,22.1164843590504
-10.625613096461132,97.41999998688698,22.044849602375745
-10.644165471363616,97.7531999805212,22.023371595012247
-10.658499000679226,98.00133597911214,22.009125317710698
-10.6892219507273,98.16610926093821,22.004622734381687
-10.708480092999629,98.24918707874468,22.018088825202494
-10.743585923802883,98.25220334025373,22.039007332197784
-10.793129734714663,98.17675927506424,22.066673811191585
-10.855829447267547,98.02442408821369,22.10044549781249
-10.904053669323707,98.0,22.148674779442512
-10.902596552511161,98.0,22.279443678755946
-10.942189865400499,98.0,22.474667431927134
-10.922562561129771,98.0,22.67015746017872
-11.000822822392623,98.41999998688698,22.817969747281943
-11.05151455244468,98.7531999805212,22.880765140680413
-11.115567105689905,99.00133597911214,22.945841371139895
-11.19179394332057,99.16610926093821,23.012957062527754
-11.279115240484714,99.24918707874468,23.08189252902935
-11.37654753511222,99.25220334025373,23.152449548760718
-11.483196556558973,99.17675927506424,23.224445986587504
-11.573209007713938,99.02442408821369,23.30825548502279
-11.673427212501748,98.79673560066871,23.39152344836874
-11.699999988079071,98.49520087700593,23.47426174231148
-11.697928581619635,98.1212968405392,23.555056653196772
-11.699999988079071,98.0,23.635440725122915
-11.699999988079071,98.41999998688698,23.69999998807907
-11.691844357177615,98.7531999805212,23.681738398969173
-11.702742995275498,99.00133597911214,23.67208655398875
-11.730994344025897,99.16610926093821,23.670234434797237
-11.765005504614605,99.24918707874468,23.688429750992725
-11.80433477643406,99.25220334025373,23.723147621899074
-11.848578324128932,99.17675927506424,23.77286632067179
-11.897368514091609,99.02442408821369,23.836200766643373
-11.934892807600937,99.0,23.912189878346723
-11.933428576765099,99.0,24.07264074263004
-12.024794063148537,99.0,24.19569189215313
-12.038002837668271,99.0,24.35375582994212
-12.349055958339088,99.41999998688698,24.562006783570464
-12.52598248042021,99.7531999805212,24.67856513022113
-12.69492005915013,100.00133597911214,24.80299200321331
-12.84585919657485,100.16610926093821,24.923335511584074
-12.991283567374087,100.24918707874468,25.0511478080499
-13.115736384280597,100.25220334025373,25.149076236313977
-13.247203174024722,100.17675927506424,25.24542877768306
-13.374851526820946,100.02442408821369,25.351433966145812
-13.48271569528609,100.0,25.4719903793431
-13.638451564079242,100.0,25.698249697268395
-13.781654336296867,100.0,25.938046203542704
-13.976090802377666,100.0,26.01078184478446
-14.388279121993051,100.41999998688698,26.054694377342962
-14.606357030440305,100.7531999805212,26.103176796932726
-14.823667559571945,101.00133597911214,26.152631946832624
-15.040289462986314,101.16610926093821,26.202937916934236
-15.247276700542615,101.24918707874468,26.26611620041615
-15.454535093568877,101.25220334025373,26.32879977922148
-15.662050650266297,101.17675927506424,26.390995114070186
-15.8609042000822,101.02442408821369,26.464905061840398
-16.05499598046532,101.0,26.55460126242361
-16.297863951445397,101.0,26.748080366357748
-16.410108628736612,101.0,26.94958141921379
-16.567296478873132,101.41999998688698,27.079769214438063
-16.653121055016424,101.7531999805212,27.15085175888694
-16.731221421557656,102.00133597911214,27.215536876199632
-16.818890121256274,102.16610926093821,27.263241147467834
-16.898668640281223,102.24918707874468,27.30665203557299
-16.982720466181206,102.25220334025373,27.36255168509819
-17.074205123430215,102.17675927506424,27.434658895824192
-17.172561383483973,102.02442408821369,27.521438505595512
-17.258915043006862,102.0,27.625692421890953
-17.43476788571706,102.41999998688698,27.732494456135083
-17.5307835489893,102.7531999805212,27.790808373605692
-17.61815780508515,103.00133597911214,27.84387404003329
-17.713662579044172,103.16610926093821,27.880156067792427
-17.8169136791556,103.24918707874468,27.901642445067427
-17.93019254986901,103.25220334025373,27.924494049158515
-18.05260235825975,103.17675927506424,27.948554663217603
-18.183327235937327,103.02442408821369,27.97368026633236
-18.321625292125308,103.0,27.99973608116341
-18.44747652688338,103.0,28.023446873343005
-18.41933347816062,103.0,28.02147455902018
-18.48136822004264,103.0,28.125921208571572
-18.59316976269317,103.0,28.287001093048904
-18.69999998807907,103.41999998688698,28.420846833107962
-18.725235525518656,103.7531999805212,28.497447693236328
-18.76761850903801,104.00133597911214,28.569814602524758
-18.80618702515216,104.16610926093821,28.635668491875126
-18.86072999444209,104.24918707874468,28.698050722036662
-18.92981438805496,104.25220334025373,28.7572364511581
-19.0121363061593,104.17675927506424,28.813474199340988
-19.10650912164317,104.02442408821369,28.866990109872535
-19.211852262470828,103.79673560066871,28.91799556224963
-19.320180249970925,103.49520087700593,28.980050398471974
-19.438239091422133,103.1212968405392,29.038682524045075
-19.558249010738976,103.0,29.107588800734668
-19.69999998807907,103.0,29.267895583707237
-19.69999998807907,103.0,29.28970744914292
-19.69999998807907,103.0,29.376657240841034
-19.69999998807907,103.0,29.498829140864824
-19.69999998807907,103.0,29.639957581559266
-19.69999998807907,103.0,29.722132008625454
-19.633830279111862,103.41999998688698,29.692022151119563
-19.617265644511306,103.7531999805212,29.676769048342596
-19.589132726454217,104.00133597911214,29.647740790679084
-19.58308098735956,104.16610926093821,29.622735080476076
-19.590744474759823,104.24918707874468,29.61503099883977
-19.61727709917087,104.25220334025373,29.60928968481771
-19.66098291863425,104.17675927506424,29.60529885883703
-19.720318789836078,104.02442408821369,29.602861591155406
-19.78764871685978,104.0,29.617767860653576
-19.915996663441703,104.41999998688698,29.705498446967926
-20.00565195431649,104.7531999805212,29.75434231001409
-20.10681734850335,105.00133597911214,29.799695643281918
-20.198877859866556,105.16610926093821,29.840967177745082
-20.30224353080914,105.24918707874468,29.879131136038026
-20.39630629407776,105.25220334025373,29.913860339085495
-20.501500809236287,105.17675927506424,29.945783352126167
-20.597720100148987,105.02442408821369,29.994427111080956
-20.704872546056272,104.79673560066871,30.038164962338083
-20.801575356631204,104.49520087700593,30.058382983575864
-20.909156678001683,104.1212968405392,30.075936038811726
-21.020640988111648,104.0,30.07723146341922
-21.190341229424607,104.0,30.004142467306874
-21.290403657207698,104.0,30.061955614642123
-21.423529056918206,104.0,30.155482170993135
-21.55846915780369,104.41999998688698,30.128288596043756
-21.648301516237737,104.7531999805212,30.12523132791346
-21.714013415426034,105.00133597911214,30.11327887275791
-21.754409022702884,105.16610926093821,30.1051795032892
-21.789085262438384,105.24918707874468,30.07832015919657
-21.801163821723662,105.25220334025373,30.056072125507928
-21.831626600580037,105.17675927506424,30.03358390056833
-21.87978169993396,105.02442408821369,30.029196083214792
-21.94410291295571,105.0,30.041195259414007
-22.303286418608074,105.41999998688698,30.109371732081666
-22.524700788073257,105.7531999805212,30.14357406910073
-22.75148218143802,106.00133597911214,30.17162766829891
-22.978387012631817,106.16610926093821,30.21310525957625
-23.18770558277372,106.24918707874468,30.276171641048478
-23.381171026240082,106.25220334025373,30.352933332151483
-23.576589817306154,106.17675927506424,30.41976193874605
-23.69999998807907,106.02442408821369,30.47751431123583
-23.697630581678823,106.0,30.510612715535142
-23.69999998807907,106.0,30.528708044236375
