-16.69999998807907,100.0,16.30646758157399
-16.69999998807907,100.0,16.40436223697225
-16.69999998807907,100.0,16.54847468288811
-16.69999998807907,100.0,16.53506583002374
-16.69999998807907,100.41999998688698,16.435556013685108
-16.69999998807907,100.7531999805212,16.362766670792606
-16.681621491909027,101.00133597911214,16.288639715398496
-16.683084593976346,101.16610926093821,16.213878459033825
-16.683084593976346,101.24918707874468,16.14584571378128
-16.664730384836403,101.25220334025373,16.075990914554545
-16.66623930702508,101.17675927506424,16.005176645196567
-16.647952005961542,101.02442408821369,15.932637843827607
-16.61310649833701,100.79673560066871,15.858344293821464
-16.581397085484827,100.49520087700593,15.790737161367446
-16.56026376309004,100.1212968405392,15.747229301226653
-16.549005583918756,100.0,15.689295147856503
-16.53876064057763,100.0,15.636575066770284
-16.533166900863648,100.0,15.607789899153735
-16.530112718625062,100.0,15.592073195809563
-16.530112718625062,100.0,15.583491874786903
-16.530112718625062,100.0,15.578806472964308
-16.530112718625062,100.0,15.578806472964308
-16.530112718625062,100.0,15.578806472964308
-16.530112718625062,100.0,15.578806472964308
-16.530112718625062,100.0,15.578806472964308
-16.530112718625062,100.0,15.578806472964308
-16.49617914615392,100.0,15.486868931002638
-16.569523718110595,100.41999998688698,15.402561229932237
-16.609569859050403,100.7531999805212,15.35652921980106
-16.64601184835588,101.00133597911214,15.31464008937445
-16.687205195004566,101.16610926093821,15.258204297159528
-16.69999998807907,101.24918707874468,15.197538728153518
-16.676334403455257,101.25220334025373,15.151776071764539
-16.662811823984214,101.17675927506424,15.128019204119168
-16.669232263834715,101.02442408821369,15.113424513942292
-16.692899249582233,100.79673560066871,15.09199157865448
-16.69999998807907,100.49520087700593,15.072487606980468
-16.69999998807907,100.1212968405392,15.035943246798329
-16.69999998807907,100.0,14.994370702752887
-16.606316305696964,100.41999998688698,14.921563062628863
-16.53650032689098,100.7531999805212,14.874624710720141
-16.490864909680084,101.00133597911214,14.823920006613964
-16.456437877014018,101.16610926093821,14.759081855755383
-16.434277885430458,101.24918707874468,14.675749392494241
-16.42557057021058,101.25220334025373,14.622675103522488
-16.436672067543928,101.17675927506424,14.580545437633377
-16.46421523748273,101.02442408821369,14.533264384813002
-16.50670229020543,100.79673560066871,14.481260472858851
-16.551409283373157,100.49520087700593,14.414871948752795
-16.60474934353772,100.1212968405392,14.376572601768583
-16.634044281555354,100.0,14.336275147726827
-16.564759046178022,100.41999998688698,14.300000011920929
-16.526929303267973,100.7531999805212,14.300000011920929
-16.501808180413082,101.00133597911214,14.317251002416015
-16.461672054582348,101.16610926093821,14.34220700486171
-16.43417140209606,101.24918707874468,14.382316435269654
-16.42652707337177,101.25220334025373,14.409757782779636
-16.419570734032185,101.17675927506424,14.434729409733396
-16.419099347846746,101.02442408821369,14.438331001536676
-16.426653904089868,100.79673560066871,14.416730175522735
-16.441018682473256,100.49520087700593,14.372175676541772
-16.476509953460948,100.1212968405392,14.319523057090871
-16.521832937416594,100.0,14.300000011920929
-16.66009856785776,100.0,14.32422361895442
-16.69999998807907,100.0,14.300000011920929
-16.69999998807907,100.0,14.382094748318195
-16.69999998807907,100.0,14.506726759469437
-16.69999998807907,100.0,14.476686120682967
-16.60211105644703,100.41999998688698,14.439844882634015
-16.568258167332182,100.7531999805212,14.423736628128896
-16.548921488129103,101.00133597911214,14.424971879038011
-16.543442815786403,101.16610926093821,14.44037711112479
-16.553838028237827,101.24918707874468,14.442247174867235
-16.551705140264495,101.25220334025373,14.426442958601557
-16.551705140264495,101.17675927506424,14.412061121385307
-16.57150032708214,101.02442408821369,14.401828572859019
-16.60103970707879,100.79673560066871,14.408369930022133
-16.608198508495743,100.49520087700593,14.410999719887245
-16.595025769579024,100.1212968405392,14.407476621582378
-16.56338779156689,100.0,14.400549498960384
-16.615465400411445,100.0,14.338889355637933
-16.69999998807907,100.0,14.383729658871474
-16.69999998807907,100.0,14.349397144464358
-16.69999998807907,100.0,14.300000011920929
-16.69999998807907,100.0,14.300000011920929
-16.69999998807907,100.0,14.375635676085949
-16.69999998807907,100.0,14.354464917673251
-16.69999998807907,100.0,14.300000011920929
-16.69999998807907,100.0,14.300000011920929
-16.69999998807907,100.0,14.300000011920929
-16.69999998807907,100.0,14.300000011920929
-16.69999998807907,100.0,14.300000011920929
-16.69999998807907,100.0,14.300000011920929
-16.69999998807907,100.0,14.300000011920929
-16.69999998807907,100.0,14.300000011920929
-16.69999998807907,100.0,14.300000011920929
-16.69999998807907,100.0,14.300000011920929
-16.69999998807907,100.0,14.300000011920929
-16.69999998807907,100.0,14.300000011920929
-16.69999998807907,100.0,14.300000011920929
-16.69999998807907,100.0,14.300000011920929
-16.69999998807907,100.0,14.300000011920929
-16.69999998807907,100.0,14.300000011920929
-16.69999998807907,100.0,14.300000011920929
-16.69999998807907,100.0,14.300000011920929
-16.69999998807907,100.0,14.300000011920929
-16.69999998807907,100.0,14.300000011920929
-16.69999998807907,100.0,14.300000011920929
-16.69999998807907,100.0,14.300000011920929
-16.69999998807907,100.0,14.300000011920929
-16.69999998807907,100.0,14.37342781573534
-16.69999998807907,100.0,14.31373688968284
-16.69999998807907,100.0,14.300000011920929
-16.69999998807907,100.0,14.300000011920929
-16.69999998807907,100.0,14.300000011920929
-16.69999998807907,100.0,14.300000011920929
-16.69999998807907,100.0,14.374481946229935
-16.69999998807907,100.0,14.422524662688302
-16.69999998807907,100.0,14.349061871017698
-16.69999998807907,100.0,14.300000011920929
-16.69999998807907,100.0,14.307853564620018
-16.69999998807907,100.0,14.300000011920929
-16.69999998807907,100.0,14.300000011920929
-16.69999998807907,100.0,14.300000011920929
-16.69999998807907,100.0,14.374998487532139
-16.60046199709177,100.41999998688698,14.406346335175536
-16.533436295052862,100.7531999805212,14.408514702292376
-16.487364908632703,101.00133597911214,14.395806680964522
-16.46542516710844,101.16610926093821,14.385011099532596
-16.4593604242371,101.24918707874468,14.389005160636568
-16.468302154612505,101.25220334025373,14.405870391199175
-16.49143640782879,101.17675927506424,14.433836850101883
-16.527995498335738,101.02442408821369,14.471273633683092
-16.5732203319611,100.79673560066871,14.489810084690847
-16.614374931746248,100.49520087700593,14.506678255594041
-16.671620529776217,100.1212968405392,14.519171469805249
-16.69999998807907,100.0,14.533195803993097
-16.69999998807907,100.0,14.545957948471841
-16.69999998807907,100.0,14.552926080166602
-16.69999998807907,100.0,14.556730680513855
-16.60110355913639,100.41999998688698,14.571545966315743
-16.56333578619505,100.7531999805212,14.590624079865002
-16.52896711182793,101.00133597911214,14.607985163695172
-16.4976916172525,101.16610926093821,14.62378375043594
-16.45837926680114,101.24918707874468,14.654482282197346
-16.43341595620995,101.25220334025373,14.666069130450916
-16.410699342917276,101.17675927506424,14.676613162665541
-16.40958238127567,101.02442408821369,14.68201349391402
-16.431532169831172,100.79673560066871,14.699867541983377
-16.451506477992336,100.49520087700593,14.716114726194732
-16.45977156549772,100.1212968405392,14.747808877989819
-16.477178378417285,100.0,14.75972615893465
-16.69999998807907,100.41999998688698,14.56623344820116
-16.69999998807907,100.7531999805212,14.460586415869495
-16.690112782642245,101.00133597911214,14.381371063610505
-16.69999998807907,101.16610926093821,14.30412846917472
-16.69999998807907,101.24918707874468,14.228582961660313
-16.69999998807907,101.25220334025373,14.154481968302836
-16.69999998807907,101.17675927506424,14.081597635788054
-16.69999998807907,101.02442408821369,14.009722758223745
-16.69999998807907,101.0,13.938668922131892
-16.69999998807907,101.0,13.845275185829722
-16.69999998807907,101.41999998688698,13.70790712728731
-16.69999998807907,101.7531999805212,13.615610535894099
-16.709194587543607,102.00133597911214,13.514311120500029
-16.698379985912627,102.16610926093821,13.427791059889097
-16.67926784943845,102.24918707874468,13.366326599846783
-16.661875804745712,102.25220334025373,13.310393939596308
-16.665143898212474,102.17675927506424,13.253546564788158
-16.684214067169588,102.02442408821369,13.195788130424996
-16.69999998807907,101.79673560066871,13.137122065004823
-16.680893762037158,101.49520087700593,13.089647971721304
-16.644342323133692,101.1212968405392,13.05216593954565
-16.605447534374587,101.0,12.998866938735368
-16.655418869017126,101.0,12.998497091097725
-16.69999998807907,101.41999998688698,12.913034759325875
-16.694674972910434,101.7531999805212,12.847094245212453
-16.709085167464846,102.00133597911214,12.781683931694145
-16.741431433244827,102.16610926093821,12.716674919205111
-16.790076747885582,102.24918707874468,12.651951847219335
-16.843766788782084,102.25220334025373,12.575867495169087
-16.902012909718227,102.17675927506424,12.489425442311619
-16.972596140648577,102.02442408821369,12.419430906395883
-17.045459206350976,102.0,12.338139201793842
-17.15474898681974,102.0,12.300000011920929
-17.257228196880853,102.0,12.300000011920929
-17.355811261654807,102.0,12.300000011920929
-17.499573236932218,102.0,12.338930506259203
-17.69999998807907,102.41999998688698,12.300000011920929
-17.6906869225204,102.7531999805212,12.300000011920929
-17.700855277718738,103.00133597911214,12.300000011920929
-17.717978994230396,103.16610926093821,12.300000011920929
-17.741395933914596,103.24918707874468,12.300000011920929
-17.770503518449573,103.25220334025373,12.300000011920929
-17.804755096088144,103.17675927506424,12.300000011920929
-17.84365145771732,103.02442408821369,12.300000011920929
-17.897364070529314,103.0,12.306974994484335
-18.03726285803186,103.41999998688698,12.300000011920929
-18.13227128289422,103.7531999805212,12.306108906399459
-18.209777855215165,104.00133597911214,12.293782870636345
-18.286467704979493,104.16610926093821,12.263958965538087
-18.356255470276302,104.24918707874468,12.23681921111651
-18.40184812528651,104.25220334025373,12.221014783317305
-18.443337442541512,104.17675927506424,12.20663275360554
-18.481092722331667,104.02442408821369,12.193545106190651
-18.51545002793088,104.0,12.181635346699865
-18.576392357500563,104.0,12.077399058149272
-18.56408171037289,104.0,11.931480485757787
-18.646176962539094,104.0,11.805857230551998
-18.69999998807907,104.0,11.69094944846347
-18.69999998807907,104.0,11.581527344960705
-18.611099556088448,104.41999998688698,11.567572722247098
-18.5684971420972,104.7531999805212,11.541274383301861
-18.53151548439386,105.00133597911214,11.511740869676393
-18.516766151220256,105.16610926093821,11.490042213249685
-18.522446372829528,105.24918707874468,11.474686106009795
-18.52333565916824,105.25220334025373,11.479839098433446
-18.50633880238938,105.17675927506424,11.495069045474771
-18.50782390125181,105.02442408821369,11.498315968213667
-18.50782390125181,104.79673560066871,11.498315968213667
-18.51202105684291,104.49520087700593,11.479170632211556
-18.52000641458119,104.1212968405392,11.442596224526815
-18.52321738401398,104.0,11.428489312138026
-18.47116713995084,104.0,11.330266028371206
-18.39324115832454,104.0,11.300000011920929
-18.350693567414567,104.0,11.300000011920929
-18.32746258007938,104.0,11.300000011920929
-18.24899570390775,104.0,11.300000011920929
-18.15593984247791,104.0,11.300000011920929
-18.2008155591127,104.0,11.32117847725749
-18.321796776408135,104.0,11.349940356636576
-18.4048566814839,104.0,11.300000011920929
-18.547342201138633,104.0,11.312993380241096
-18.69999998807907,104.41999998688698,11.300000011920929
-18.68433617055416,104.7531999805212,11.300000011920929
-18.672755252289498,105.00133597911214,11.280583158135414
-18.681727503928162,105.16610926093821,11.264780716968907
-18.69999998807907,105.24918707874468,11.25145792968721
-18.69999998807907,105.25220334025373,11.239580352003516
-18.69999998807907,105.17675927506424,11.214895088753632
-18.69999998807907,105.02442408821369,11.178642077601408
-18.686644283123314,105.0,11.130764757836914
-18.69999998807907,105.41999998688698,10.801332765121979
-18.69999998807907,105.7531999805212,10.621941649439579
-18.71381577476859,106.00133597911214,10.444234608873309
-18.745947718125816,106.16610926093821,10.281263048136447
-18.794678496951914,106.24918707874468,10.130891976537686
-18.858411918155763,106.25220334025373,9.991182097687739
-18.935661840138803,106.17675927506424,9.86037173217091
-19.017131186737743,106.02442408821369,9.724745494601873
-19.102349388201652,106.0,9.584676011013421
-19.160419848760146,106.0,9.361167991000029
-19.192126323907875,106.0,9.300000011920929
-19.189269853763527,106.0,9.300000011920929
-19.168908603497094,106.0,9.300000011920929
-19.13723714670701,106.0,9.300000011920929
-19.09920662051047,106.0,9.300000011920929
-19.057511245203248,106.0,9.300000011920929
-19.013622149056747,106.0,9.300000011920929
-18.96834265388212,106.0,9.300000011920929
-18.922111459120885,106.0,9.300000011920929
-18.94987397296858,106.41999998688698,9.300000011920929
-18.97554205157664,106.7531999805212,9.300000011920929
-19.017770845494905,107.00133597911214,9.29470365634188
-19.061855092135595,107.16610926093821,9.288276620340397
-19.120587219620706,107.24918707874468,9.276294130890673
-19.167862104011135,107.25220334025373,9.246786989881484
-19.204680584663425,107.17675927506424,9.201342497991773
-19.23194987940758,107.02442408821369,9.14140634499061
-19.250492015604266,107.0,9.068295371479175
-19.17790971077283,107.41999998688698,8.9570689318107
-19.132038899256457,107.7531999805212,8.877759418235387
-19.081211867000203,108.00133597911214,8.82340544977039
-19.028877160863686,108.16610926093821,8.755310891557356
-18.975140111737645,108.24918707874468,8.67472233538776
-18.944592841079068,108.25220334025373,8.594508447055617
-18.90833048944601,108.17675927506424,8.539634374815323
-18.866683701285222,108.02442408821369,8.507732582019674
-18.835395240819363,107.79673560066871,8.497153679528353
-18.800275486634508,107.49520087700593,8.469088494046925
-18.76163214605124,107.1212968405392,8.425124210944205
-18.719745259282053,107.0,8.366705243453245
-18.638534979274695,107.41999998688698,8.403782396209172
-18.587622976862257,107.7531999805212,8.405560891392547
-18.53468470452626,108.00133597911214,8.387108526441175
-18.494982159373812,108.16610926093821,8.352199552196339
-18.452124336062454,108.24918707874468,8.302023493904425
-18.40432849345762,108.25220334025373,8.232449383831561
-18.37164557824463,108.17675927506424,8.145491313596917
-18.318256425038577,108.02442408821369,8.055552701064178
-18.280351943409997,107.79673560066871,7.950003181263224
-18.23494112325991,107.49520087700593,7.877549785954793
-18.19361727573239,107.1212968405392,7.811617194323954
-18.13778870844089,106.67647087614428,7.743378952029763
-18.06329266165537,106.162141421027,7.6705729645991845
-18.005217963477257,106.0,7.580203428285693
-18.040872356433177,106.0,7.455879987819512
-18.1470234744561,106.0,7.342283818441217
-18.289698594788554,106.0,7.230994746719048
-18.45020329997705,106.0,7.11749985073452
-18.618183377346575,106.0,6.999417817256753
-18.69999998807907,106.0,6.875552615677991
-18.69999998807907,106.0,6.745353081273759
-18.69999998807907,106.0,6.6086186113131475
-18.63421506434679,106.41999998688698,6.461323144891135
-18.58511028291314,106.7531999805212,6.366398641559413
-18.55436768069152,107.00133597911214,6.266242011932496
-18.53975095374813,107.16610926093821,6.1607573713291774
-18.539203473661992,107.24918707874468,6.049883399226779
-18.551330039572868,107.25220334025373,5.933589822431149
-18.573842283867716,107.17675927506424,5.811874401957104
-18.605137788701096,107.02442408821369,5.6847635121858495
-18.643739814884466,106.79673560066871,5.552309197790344
-18.659320176771235,106.49520087700593,5.436006120800954
