-0.5,96.0,1.5
-0.5007533372263424,96.41999998688698,1.8273991346359253
-0.5186325364629738,96.7531999805212,2.0250358031304287
-0.5342724135084806,97.00133597911214,2.230357320308611
-0.5483083173274876,97.16610926093821,2.424841364743748
-0.5606244037489572,97.24918707874468,2.6214164879573434
-0.5712995370891721,97.25220334025373,2.8257742378015283
-0.5805424628022926,97.17675927506424,3.037215386940359
-0.5885431419637351,97.02442408821369,3.2551034931934675
-0.5954744415727286,96.79673560066871,3.478859245148415
-0.6014936725821651,96.49520087700593,3.707955325981013
-0.6068773693121626,96.1212968405392,3.9240761816052334
-0.6115829865877216,96.0,4.140345191960313
-0.61586509843189,96.0,4.337149997055317
-0.61586509843189,96.0,4.4446054331184195
-0.61586509843189,96.0,4.503276108023627
-0.6183762003231766,96.41999998688698,4.862700672995869
-0.6186326967465664,96.7531999805212,5.0844252158916445
-0.6189502608933924,97.00133597911214,5.3116725760521595
-0.6193288909010096,97.16610926093821,5.543944865603403
-0.6197685846448383,97.24918707874468,5.780788859417999
-0.6198931652209229,97.25220334025373,6.0039598853223435
-0.620259573540601,97.17675927506424,6.226642099576218
-0.620259573540601,97.02442408821369,6.429282920387318
-0.6207725165034151,96.79673560066871,6.633279359899227
-0.6215003910213216,96.49520087700593,6.844385724496765
-0.639543648317407,96.1212968405392,7.0177724575047895
-0.6563707539858717,95.67647087614428,7.195150148078794
-0.6722745406860633,95.162141421027,7.3820369931958085
-0.6873991605343667,95.0,7.577575677217586
-0.699999988079071,95.41999998688698,7.683722224284103
-0.699999988079071,95.7531999805212,7.727460386580088
-0.7142083970829844,96.00133597911214,7.753186580066965
-0.740787908183512,96.16610926093821,7.791215170961175
-0.7797309646969537,96.24918707874468,7.812320602588848
-0.8004692233396156,96.25220334025373,7.8450878552388055
-0.8185989617119049,96.17675927506424,7.894491931803914
-0.8341933538957684,96.02442408821369,7.96491352374491
-0.8475416166617911,96.0,8.054463154430254
-0.9456805743789132,96.0,8.233447729190722
-1.082340213311414,96.0,8.431163879965522
-1.1276156221904177,96.41999998688698,8.865196711552574
-1.1501133774275965,96.7531999805212,9.127561325454524
-1.1684245593349765,97.00133597911214,9.391701051425326
-1.2051351410855804,97.16610926093821,9.61551257000225
-1.2540914637666973,97.24918707874468,9.806603338721827
-1.3143184164065613,97.25220334025373,9.968076911335245
-1.3535163426849235,97.17675927506424,10.127522391199602
-1.4049213172997863,97.02442408821369,10.260272540675071
-1.4493976054328015,96.79673560066871,10.40053927809634
-1.5053589520871375,96.49520087700593,10.549065148325907
-1.5551549224518755,96.1212968405392,10.691783773116047
-1.5976212243934516,96.0,10.841049427906084
-1.5894683294342795,96.41999998688698,11.300914929763444
-1.5814352950375956,96.7531999805212,11.57722820350383
-1.570604155958227,97.00133597911214,11.853908490154998
-1.5607478191119437,97.16610926093821,12.10568755826379
-1.5634367160645641,97.24918707874468,12.35105689809217
-1.5746099624929346,97.25220334025373,12.590930473497862
-1.5682503684893008,97.17675927506424,12.820477582957997
-1.5732323652988383,97.02442408821369,13.04621798271837
-1.5880329002838653,96.79673560066871,13.268804857729595
-1.6112570436315607,96.49520087700593,13.488817643685383
-1.614985858640889,96.1212968405392,13.698880211372469
-1.6358834371986795,95.67647087614428,13.880363630691521
-1.6358583122909036,95.162141421027,14.040871535433698
-1.6462925924405423,95.0,14.203995627718102
-1.4994314268870519,95.41999998688698,14.615532131810237
-1.3942229379845583,95.7531999805212,14.835425614601837
-1.2984832103240869,96.00133597911214,15.035528689709128
-1.2113600556421835,96.16610926093821,15.217622493304676
-1.1320779825967557,96.24918707874468,15.383327859352223
-1.0599312940461614,96.25220334025373,15.534119746801288
-0.9913944532337307,96.17675927506424,15.690726847965678
-0.903689815332551,96.02442408821369,15.830537708229471
-0.8359764178385549,95.79673560066871,15.973691432416906
-0.7548445560911727,95.49520087700593,16.10211500635016
-0.6614420000291676,95.1212968405392,16.217945544804
-0.5568469677317291,95.0,16.32312772662977
-0.4587149518390974,95.41999998688698,16.746229908992838
-0.40496630853255555,95.7531999805212,17.002723152140778
-0.33764736907032666,96.00133597911214,17.254493854254616
-0.2580783066033069,96.16610926093821,17.502065611359576
-0.18567045767153717,96.24918707874468,17.727355916817917
-0.1197793132446553,96.25220334025373,17.932370100693483
-0.0458508448741719,96.17675927506424,18.13324762949596
0.007526720674440268,96.02442408821369,18.330428902242733
0.04263371105148872,95.79673560066871,18.524650588683432
0.07458107321532026,95.49520087700593,18.701392328438132
0.09049857660062055,95.1212968405392,18.87729222164774
0.10626228130849837,95.0,19.056919245875275
0.14118491656182808,95.41999998688698,19.54713053833865
0.16025267762491668,95.7531999805212,19.814785935112532
0.17853979019017346,96.00133597911214,20.077929927181167
0.17827054365325284,96.16610926093821,20.337140001060988
0.19730081847656084,96.24918707874468,20.590736817318405
0.23355155723505458,96.25220334025373,20.69999998807907
0.2853769830877808,96.17675927506424,20.69999998807907
0.34695277515496725,96.02442408821369,20.69999998807907
0.41732676361057386,95.79673560066871,20.69999998807907
0.49579104832006693,95.49520087700593,20.69999998807907
0.5675562001876413,95.1212968405392,20.69999998807907
0.63286249026925,95.0,20.69999998807907
0.7635622629523562,95.41999998688698,20.69999998807907
0.8205283148077529,95.7531999805212,20.686116442084312
0.8868470420097028,96.00133597911214,20.687278746225907
0.9467280820479729,96.16610926093821,20.661803110101296
1.0015336307546472,96.24918707874468,20.658217738281603
1.059050051007197,96.25220334025373,20.654857582180295
1.1309831834845927,96.17675927506424,20.651285018599534
1.202320767182405,96.02442408821369,20.647898700464143
1.2534903079124848,95.79673560066871,20.659342977892535
1.3145050808622103,95.49520087700593,20.68358411493496
1.350461270915902,95.1212968405392,20.69999998807907
1.3698772392432728,95.0,20.69999998807907
1.2899727513662322,95.0,20.69999998807907
1.168717162568078,95.41999998688698,20.636962413787842
1.1004371820108956,95.7531999805212,20.583054177488567
1.0539373388503073,96.00133597911214,20.5464692526071
1.031257591448186,96.16610926093821,20.53021965903089
1.0360088000765582,96.24918707874468,20.51329265976999
1.059914485364395,96.25220334025373,20.49705313235274
1.082465189824401,96.17675927506424,20.501858893866867
1.1088622011285416,96.02442408821369,20.506012330378546
1.1469671954006742,95.79673560066871,20.523992274455164
1.16737105626538,95.49520087700593,20.526342660537562
1.2001388813415022,95.1212968405392,20.540426368242702
1.2300211174298468,95.0,20.578722455381612
1.2572453421344378,95.41999998688698,20.69999998807907
1.2534799160046899,95.7531999805212,20.681863652542233
1.235536779582852,96.00133597911214,20.65160217813149
1.2336497320196793,96.16610926093821,20.637900775905848
1.2336497320196793,96.24918707874468,20.62543249952118
1.2140500242225096,96.25220334025373,20.61397925801379
1.2102010149732174,96.17675927506424,20.617852663478743
1.1928217743549043,96.02442408821369,20.63578014730906
1.1773242234371337,95.79673560066871,20.671691556182
1.1818025570916746,95.49520087700593,20.69999998807907
1.1676452903627346,95.1212968405392,20.69999998807907
1.154713320027638,95.0,20.680400053039193
1.1429766157640504,95.41999998688698,20.69999998807907
1.136512188663072,95.7531999805212,20.69999998807907
1.1446682753432056,96.00133597911214,20.69999998807907
1.1324948348433481,96.16610926093821,20.69957909610821
1.1069717872742557,96.24918707874468,20.69999998807907
1.0913874389076357,96.25220334025373,20.69999998807907
1.0909129411551954,96.17675927506424,20.69999998807907
1.0967896126780512,96.02442408821369,20.69999998807907
1.1151775940383517,95.79673560066871,20.69999998807907
1.1319106575584692,95.49520087700593,20.69999998807907
1.145600322103318,95.1212968405392,20.69999998807907
1.1564736646227436,95.0,20.69999998807907
1.174851428120664,95.0,20.602367840707302
1.1197864786089913,95.41999998688698,20.473152259580456
1.0701373571621615,95.7531999805212,20.401800258776685
1.0249566553434464,96.00133597911214,20.336869936173976
0.9829105200506132,96.16610926093821,20.297361184971052
0.9446485358314314,96.24918707874468,20.261408220340233
0.9098301291885154,96.25220334025373,20.228691021583284
0.863057702927092,96.17675927506424,20.212047041651548
0.8190904116305004,96.02442408821369,20.21645064074627
0.7962187906481015,95.79673560066871,20.24000958435408
0.7924634826750094,95.49520087700593,20.281070380051553
0.7699361804997007,95.1212968405392,20.336065477637813
0.7494363349293678,95.0,20.386111017883614
0.6329345347629373,95.0,20.426177659644495
0.6355732966603603,95.41999998688698,20.52296132909164
0.6343414021812271,95.7531999805212,20.595366466647864
0.6343414021812271,96.00133597911214,20.66125514372293
0.6343414021812271,96.16610926093821,20.69999998807907
0.6343414021812271,96.24918707874468,20.69999998807907
0.6468670146696162,96.25220334025373,20.69999998807907
0.6641085575423293,96.17675927506424,20.69999998807907
0.6921889727706163,96.02442408821369,20.69999998807907
0.7154007274826242,95.79673560066871,20.69999998807907
0.73881260179787,95.49520087700593,20.68053412809968
0.7726056130246015,95.1212968405392,20.678442125368715
0.7780767319446005,95.0,20.675260074596704
0.7209294657259606,95.41999998688698,20.59689963624984
0.6741015332056994,95.7531999805212,20.566598542366
0.6314881133841503,96.00133597911214,20.539024546137025
0.6120774460720836,96.16610926093821,20.516941889271248
0.5783119756566407,96.24918707874468,20.508709772218026
0.5355087757492087,96.25220334025373,20.485276301624527
0.5079624533920822,96.17675927506424,20.480381550177828
0.4668094734641658,96.02442408821369,20.48781203046518
0.42936026065048194,95.79673560066871,20.494573767721537
0.40646611064869786,95.49520087700593,20.517307174701973
0.38563243354665133,95.1212968405392,20.537994575650377
0.3628610751515081,95.0,20.57604569912434
0.3421391384147252,95.41999998688698,20.610672222483576
0.314034374049881,95.7531999805212,20.64044459266678
0.28845903774079595,96.00133597911214,20.667537450314303
0.2651854810287887,96.16610926093821,20.692191951484087
0.2440065438104888,96.24918707874468,20.69999998807907
0.20778452428484037,96.25220334025373,20.69999998807907
0.1579213128689959,96.17675927506424,20.69999998807907
0.12314673974177709,96.02442408821369,20.69999998807907
0.09150187728400849,95.79673560066871,20.69999998807907
0.06270505161751953,95.49520087700593,20.69999998807907
0.05534569138738721,95.1212968405392,20.69999998807907
0.05429694642829436,95.0,20.69999998807907
0.005140668056483444,95.41999998688698,20.61291579902172
-0.021698663051984146,95.7531999805212,20.565367826273587
-0.03653089797906506,96.00133597911214,20.53964915584552
-0.07287422310752915,96.16610926093821,20.528657280081667
-0.11859029451377862,96.24918707874468,20.495935999276345
-0.17009323100963558,96.25220334025373,20.448782520824565
-0.22217036170082372,96.17675927506424,20.424767869317304
-0.2748007981834776,96.02442408821369,20.42180103492277
-0.34012827793978617,95.79673560066871,20.431602221543958
-0.3877863068181566,95.49520087700593,20.463694482966385
-0.4311551143473553,95.1212968405392,20.492898441702447
-0.47062073033631835,95.0,20.519474044918166
-0.5065344419213017,95.41999998688698,20.543657844541443
-0.5261433307243265,95.7531999805212,20.556862200669475
-0.5363922497600647,96.00133597911214,20.58737987710159
-0.5457187663513751,96.16610926093821,20.615150963455175
-0.5618294392599175,96.24918707874468,20.621932612090458
-0.5689659908952951,96.25220334025373,20.64663461660748
-0.5680374705899356,96.17675927506424,20.687684985804403
-0.5607145035374759,96.02442408821369,20.69999998807907
-0.5615605487538213,95.79673560066871,20.681463519111276
-0.5615605487538213,95.49520087700593,20.664595331864444
-0.5693914610011215,95.1212968405392,20.6672129410075
-0.5950997919830378,95.0,20.6746090080345
-0.6184943738508094,95.41999998688698,20.681339429223044
-0.6312678170342817,95.7531999805212,20.685014239618827
-0.6358532306000009,96.00133597911214,20.69999998807907
-0.6494227522484828,96.16610926093821,20.675757460296154
-0.6691866774958035,96.24918707874468,20.635122368817527
-0.6947758878663672,96.25220334025373,20.57964636583088
-0.7258537013640933,96.17675927506424,20.510743362216335
-0.7723162741888092,96.02442408821369,20.456373704533846
-0.8327996910186266,95.79673560066871,20.415184044071875
-0.8787698415899796,95.49520087700593,20.353890323980753
-0.9388540895696831,95.1212968405392,20.30629142206494
-0.9830263974275746,95.0,20.28675999395401
-1.114097684408241,95.0,20.232300893566862
-1.2256865383323667,95.41999998688698,20.110925167744323
-1.2866140596518312,95.7531999805212,20.04465401374765
-1.3601066174684828,96.00133597911214,19.976704540581014
-1.4193648509195667,96.16610926093821,19.933362019205934
-1.473289844914162,96.24918707874468,19.893920323617905
-1.522361590863483,96.25220334025373,19.8580283795984
-1.5853573512336454,96.17675927506424,19.833343371966933
-1.6426834948226225,96.02442408821369,19.810880014374906
-1.6948502869920297,95.79673560066871,19.790438358377035
-1.7423220692343189,95.49520087700593,19.77183645088287
-1.7776450762343412,95.1212968405392,19.77329250065759
-1.7996805575151575,95.0,19.797247022522242
-2.0139350009334054,95.41999998688698,20.055593871824595
-2.1309179406276444,95.7531999805212,20.196651267927866
-2.237372418817402,96.00133597911214,20.32501350208122
-2.3527989818042943,96.16610926093821,20.449292191907396
-2.4819810913994265,96.24918707874468,20.572033106169417
-2.6233853854022064,96.25220334025373,20.69408328331814
-2.7626610630302433,96.17675927506424,20.69999998807907
-2.8977392391831382,96.02442408821369,20.68182062357664
-3.038861268529323,95.79673560066871,20.673567621454662
-3.176251552306741,95.49520087700593,20.68990656368752
-3.2915322711480317,95.1212968405392,20.69999998807907
-3.3734145383401524,94.67647087614428,20.69999998807907
-3.44792740363243,94.162141421027,20.69999998807907
-3.5157341130025803,94.0,20.69999998807907
-3.5774382203077186,94.41999998688698,20.69999998807907
-3.611128666809558,94.7531999805212,20.69999998807907
-3.658913360994982,95.00133597911214,20.6904686242342
-3.7023974339569214,95.16610926093821,20.681795082885397
-3.7419679414927014,95.24918707874468,20.673902160030515
-3.7831615108026666,95.25220334025373,20.647403235945855
-3.839940971938426,95.17675927506424,20.628558758532964
-3.910739600314896,95.02442408821369,20.617247162496227
-3.9751663539942514,94.79673560066871,20.606953609806137
-4.033794701532124,94.49520087700593,20.597586476588198
-4.087146499329178,94.1212968405392,20.58906238511421
-4.135696636723703,94.0,20.58130546164933
-4.1798772630259995,94.41999998688698,20.574246661092854
-4.203999887788959,94.7531999805212,20.570392555541353
-4.225951476955894,95.00133597911214,20.56688531938841
-4.250318802396593,95.16610926093821,20.544181796302155
-4.291866847440481,95.24918707874468,20.52848714089577
-4.348894295603697,95.25220334025373,20.519740398483336
-4.400789274927827,95.17675927506424,20.51178086265863
-4.448013707473786,95.02442408821369,20.5045376848494
-4.48118685722209,94.79673560066871,20.480972921584026
-4.511374424363047,94.49520087700593,20.459528986394528
-4.558073886307235,94.1212968405392,20.44551538010289
-4.610118176306437,94.0,20.449880237544832
-4.685762941876794,94.41999998688698,20.357935696149113
-4.699999988079071,94.7531999805212,20.307733970715987
-4.716954635456204,95.00133597911214,20.25221678584466
-4.737715771624299,95.16610926093821,20.182420113931457
-4.762199054472101,95.24918707874468,20.099702416560792
-4.793952683211751,95.25220334025373,20.04158758339162
-4.815767527041449,95.17675927506424,20.01372027627081
-4.828667689436467,95.02442408821369,20.013414542090334
-4.85300412276534,95.0,20.035562650200166
-4.875150277732863,95.0,20.05571742916097
-4.887242079749625,95.0,20.066721939751773
-4.893844204417632,95.41999998688698,20.07273040323225
-4.897448964905066,95.7531999805212,20.076011024673644
-4.905613076256001,96.00133597911214,20.0566164723385
-4.908238635470502,96.16610926093821,20.058381950958665
-4.91330071126797,96.24918707874468,20.039033169402774
-4.917907200376424,96.25220334025373,20.02142577767947
-4.922099105585928,96.17675927506424,20.005403050749493
-4.930903433309144,96.02442408821369,19.971454793177553
-4.958295324690637,95.79673560066871,19.945503278502944
-5.008391687928509,95.49520087700593,19.92840537599089
-5.079124573350715,95.1212968405392,19.91945832622164
-5.143491500939965,95.0,19.911316510696977
-5.202065406734273,95.0,19.903907458356006
-5.3310077993371845,95.41999998688698,19.92432749368182
-5.39662146292916,95.7531999805212,19.954895034742695
-5.451647195574961,96.00133597911214,20.00215557797942
-5.52114704895791,96.16610926093821,20.049918046677153
-5.601500912826524,96.24918707874468,20.08381934992004
-5.6803257865854535,96.25220334025373,20.09549983549686
-5.758014229790593,96.17675927506424,20.08703707665719
-5.834922413199998,96.02442408821369,20.06032505326416
-5.911375163277625,95.79673560066871,20.01709128427939
-5.9896233289115655,95.49520087700593,19.995323657158966
-6.052616653056858,95.1212968405392,20.000184016204592
-6.101860633640033,95.0,20.029319580130423
-6.198392088096252,95.41999998688698,20.357486135514296
-6.243001740111761,95.7531999805212,20.561372304884873
-6.292021584344133,96.00133597911214,20.72231160481925
-6.330252324075865,96.16610926093821,20.887722366377737
-6.358761381491401,96.24918707874468,21.05723431856258
-6.376664967460688,96.25220334025373,21.236215971936844
-6.417434854565353,96.17675927506424,21.40785545831178
-6.44351563907166,96.02442408821369,21.54107362700133
-6.467249153656396,96.0,21.662302164002607
-6.6336613561644615,96.41999998688698,21.69999998807907
-6.716298094719832,96.7531999805212,21.69999998807907
-6.808902183967061,97.00133597911214,21.690986775793135
-6.884205449580633,97.16610926093821,21.66535596495139
-6.9590923843881916,97.24918707874468,21.623070435349973
-7.03385257555421,97.25220334025373,21.565715562189773
