-0.5,96.0,1.5
-0.42966999113559723,96.41999998688698,1.571089282631874
-0.391406976948546,96.7531999805212,1.6295035551273225
-0.34262148059036,97.00133597911214,1.696976499971018
-0.28433896768697053,97.16610926093821,1.7727689455013116
-0.2174930264234145,97.24918707874468,1.8562078142843657
-0.14293224045856623,97.25220334025373,1.9466788586765849
-0.06143061746550284,97.17675927506424,2.0436240027192474
0.026308495793421538,97.02442408821369,2.146533659427356
0.11964324698022383,96.79673560066871,2.2549449744864836
0.2179905721113706,96.49520087700593,2.368435024717632
0.3208180650048893,96.1212968405392,2.4866197993830084
0.42764227444589265,96.0,2.6091481341362917
0.5906979389017666,96.41999998688698,2.7959108054128463
0.6928144640457877,96.7531999805212,2.913006100169591
0.7842836472952828,97.00133597911214,3.0391086038266293
0.8843800819744314,97.16610926093821,3.173654762599365
0.9584080911652662,97.24918707874468,3.2764712496171007
1.0388137915907676,97.25220334025373,3.385198452922274
1.131449934438791,97.17675927506424,3.486420055847834
1.228064036814949,97.02442408821369,3.5942903843059355
1.3282132985841326,96.79673560066871,3.7082769442451724
1.438670129624099,96.49520087700593,3.8153000121854275
1.5199135492838955,96.1212968405392,3.909121900479306
1.5746253462941482,96.0,3.99065762253172
1.6794348570321234,96.41999998688698,4.148357238106318
1.7475753908723761,96.7531999805212,4.2512205015628135
1.8204060644723152,97.00133597911214,4.361644733386
1.8974143116028355,97.16610926093821,4.479007309692729
1.9781317644876668,97.24918707874468,4.602742177312167
2.062133519740305,97.25220334025373,4.732332711650856
2.1490309753229635,97.17675927506424,4.867309296542619
2.2384718314370584,97.02442408821369,5.007243078109281
2.3301335525177476,96.79673560066871,5.151744291048776
2.42372397509104,96.49520087700593,5.300456760672528
2.514581371071952,96.1212968405392,5.4372673624484475
2.6072892675796506,96.0,5.579069519805404
2.741318191627085,96.41999998688698,5.794904712458623
2.8243375981970473,96.7531999805212,5.930162867399706
2.8810771301781086,97.00133597911214,6.047732882430084
2.942205613694677,97.16610926093821,6.172323737412388
3.0072317100105104,97.24918707874468,6.30335518573332
3.060640400797411,97.25220334025373,6.441326775859618
3.1016893876452025,97.17675927506424,6.591215750205706
3.1510268212089545,97.02442408821369,6.75068875539309
3.2077804690616474,96.79673560066871,6.918948369323564
3.2711584697675478,96.49520087700593,7.0952671199251816
3.3404376608117095,96.1212968405392,7.278983452765583
3.4149618530087475,96.0,7.469493557704046
3.390463330144853,96.0,7.609966436267066
3.419469598920314,96.41999998688698,7.777239050409152
3.41697676053737,96.7531999805212,7.861630060851093
3.425095607922419,97.00133597911214,7.956703855503132
3.4254000210330204,97.16610926093821,8.061496149120611
3.4254000210330204,97.24918707874468,8.156857139060804
3.433140408726068,97.25220334025373,8.262077073631668
3.4478254273641884,97.17675927506424,8.37630993919267
3.453630946241585,97.02442408821369,8.49834606857462
3.449032446065796,96.79673560066871,8.63288481309402
3.454532137843722,96.49520087700593,8.779444178004292
3.469091496964526,96.1212968405392,8.936993955210209
3.4591092424919245,96.0,9.06989820065494
3.484939135437503,96.41999998688698,9.284548196854443
3.4813337205237804,96.7531999805212,9.393346649549818
3.460465231697411,97.00133597911214,9.483702367774292
3.447819504104782,97.16610926093821,9.584893046556148
3.4188977409042645,97.24918707874468,9.667981714708768
3.398549552923876,97.25220334025373,9.762680403103221
3.385900750200869,97.17675927506424,9.867975990673765
3.3572066965567795,97.02442408821369,9.954367232297905
3.314047889872367,96.79673560066871,10.023311016636871
3.257865110870039,96.49520087700593,10.076136707315731
3.211682039564852,96.1212968405392,10.143587565166852
3.1744927231395983,96.0,10.224374048898248
3.1643155445533635,96.41999998688698,10.395049203948906
3.1633855627964746,96.7531999805212,10.507695318193665
3.1679077886160028,97.00133597911214,10.629685312849944
3.1764387079232366,97.16610926093821,10.760202661928956
3.188510874500605,97.24918707874468,10.898503743751558
3.2037006575763645,97.25220334025373,11.0439108753683
3.221620554984534,97.17675927506424,11.195807195776702
3.2419196980809293,97.02442408821369,11.353630392872848
3.2642767977718954,96.79673560066871,11.516868568912335
3.288401250486672,96.49520087700593,11.685054952573237
3.3140266102126468,96.1212968405392,11.857764565873527
3.3373456882353354,96.0,12.01493031850628
3.3751424591874537,96.41999998688698,12.256567683054737
3.3799786182561404,96.7531999805212,12.376904622991761
3.3810812610012846,97.00133597911214,12.466685080576708
3.3842716741186933,97.16610926093821,12.568129190766477
3.387356038465853,97.24918707874468,12.68020406903261
3.390332368463035,97.25220334025373,12.80196950730506
3.3932024736700015,97.17675927506424,12.93256905008543
3.395964371300991,97.02442408821369,13.071223015511269
3.398619880228992,96.79673560066871,13.217221049289046
3.401167021393533,96.49520087700593,13.369916403030116
3.4036076229808288,96.1212968405392,13.52871970680676
3.4059397087243752,96.0,13.693094285654652
3.392956803813334,96.0,13.743521533732244
3.3983185152967046,96.41999998688698,13.870276714486147
3.3955642135326336,96.7531999805212,13.919675615163472
3.3758450524393986,97.00133597911214,13.96796847759501
3.3382886606383733,97.16610926093821,14.01583559466834
3.3079257206960215,97.24918707874468,14.079027760721326
3.284003359165369,97.25220334025373,14.15618591282113
3.265834468159614,97.17675927506424,14.24607308014581
3.252793670519007,97.02442408821369,14.347563034344384
3.221346016183978,96.79673560066871,14.44399356616682
3.1732769628019035,96.49520087700593,14.536396358499747
3.134078760129518,96.1212968405392,14.639959714278937
3.1028483977443395,96.0,14.75370330434161
3.0960956068735968,96.41999998688698,14.954834484808343
3.0878154091223124,96.7531999805212,15.045186697978359
3.084769028438136,97.00133597911214,15.146897016752794
3.08915105249162,97.16610926093821,15.2589674523891
3.0974158860857317,97.24918707874468,15.380488838590233
