0.13070495408869875,96.24918707874468,8.83555284035684
0.15108672611242935,96.25220334025373,8.937616751207388
0.15013065750244214,96.17675927506424,9.03492369712109
0.12477557922247007,96.02442408821369,9.129228009095083
0.080339165433303,95.79673560066871,9.201158248118842
0.05587784948304669,95.49520087700593,9.277969638611136
0.03361805132678991,95.1212968405392,9.347868005973583
0.028750588851628345,95.0,9.42361389439372
-0.22908782273112605,95.41999998688698,9.664162610292856
-0.35057552730705877,95.7531999805212,9.812146918340302
-0.4468321440844124,96.00133597911214,9.960219736017299
-0.5206972019913105,96.16610926093821,10.108954900259807
-0.5747769328989936,96.24918707874468,10.258849239055602
-0.6439634790193839,96.25220334025373,10.394233437426704
-0.7258763190238169,96.17675927506424,10.534462771609004
-0.8263798072262671,96.02442408821369,10.660681196641105
-0.9368204243595364,96.0,10.792536942718678
-0.9750347175961731,96.0,10.988185233284318
-0.9367992005358605,96.0,11.173182909335825
-0.9941925195886687,96.41999998688698,11.333164685173536
-1.041211484714462,96.7531999805212,11.432271798361713
-1.1097360316887142,97.00133597911214,11.518772546006204
-1.1978303048064918,97.16610926093821,11.593799034533149
-1.2635752081986895,97.24918707874468,11.683079527787411
-1.3129902495322987,97.25220334025373,11.780929994137402
-1.3681341034712506,97.17675927506424,11.853222633577094
-1.4088411712958515,97.02442408821369,11.936167210970655
-1.4458846040838238,96.79673560066871,12.011646778574105
-1.498780694544871,96.49520087700593,12.07468733034586
-1.5356546573912668,96.1212968405392,12.154910510593805
-1.5881450712432437,96.0,12.22147452952114
-1.7589855082513042,96.0,12.240181992639974
-1.8126538553353253,96.0,12.34003444226944
-1.9631829081628585,96.0,12.347604782625089
-2.009524220981879,96.0,12.442946468072222
-2.002786301361374,96.0,12.587617387075959
-1.9709383497338329,96.0,12.760471995032129
-1.9292909853696374,96.0,12.949800761461075
-2.0183562455251622,96.0,12.986844055662797
-2.0466981627320173,96.0,13.102946733098491
-2.1711284506920046,96.0,13.095425673786716
-2.2390673958094447,96.0,13.091319174925506
-2.384742221312969,96.0,13.019832508126914
-2.448499271512733,95.92159999847412,13.077521747237753
-2.4809580075170388,95.76636799395752,13.12847836936568
-2.526230480855896,95.53584062504456,13.162503492474315
-2.5701227513182427,95.23152379758702,13.168129210663041
-2.6256205809274498,95.0,13.160678208983386
-2.777228857745503,95.0,13.07218047747294
-2.961104406361036,95.0,12.942133697463865
-3.0552284752219743,95.0,12.96892722496147
-3.204230525058792,95.0,12.89769484703545
-3.383179490205646,95.0,12.772921602672929
-3.578471232668853,95.0,12.618905683911324
-3.699999988079071,95.0,12.448913912594618
-3.6978391679003835,95.0,12.454074557704601
-3.699736966867931,95.0,12.552056174559269
-3.696449112962,95.0,12.507609325138748
-3.699999988079071,95.0,12.571636668173218
-3.699999988079071,95.41999998688698,12.533030744286119
-3.699999988079071,95.7531999805212,12.497205210707167
-3.7016685096314177,96.00133597911214,12.484132825123805
-3.7041442050831392,96.16610926093821,12.491679972262034
-3.7074228277197108,96.24918707874468,12.517871713367807
-3.7115005928790197,96.25220334025373,12.560877319059879
-3.720079419631353,96.17675927506424,12.618998257202868
-3.7335361589012717,96.02442408821369,12.690656302609181
-3.7522058292637883,96.0,12.774382461685056
-3.80512147866155,96.0,12.94175058315979
-3.8736841212080213,96.0,13.122745163106808
-3.9544748529265394,96.0,13.309456195280326
-4.086403797096763,96.41999998688698,13.367901720890298
-4.175987084407249,96.7531999805212,13.391086306516549
-4.263870656809512,97.00133597911214,13.393223399928848
-4.368535565294876,97.16610926093821,13.401369655205945
-4.488512566969446,97.24918707874468,13.416803437432723
-4.605707589987573,97.25220334025373,13.406114710773666
-4.720368639345459,97.17675927506424,13.371653732933611
-4.8473843592090535,97.02442408821369,13.328670443325835
-4.985623854790722,96.79673560066871,13.277894909807328
-5.136222018037274,96.49520087700593,13.239496164200816
-5.298106653306599,96.1212968405392,13.212231797617903
-5.470300674865623,96.0,13.194973394438426
-5.928130216009122,96.41999998688698,13.124601426178929
-6.2029769224494995,96.7531999805212,13.093754348412121
-6.477997353508852,97.00133597911214,13.07313304807626
-6.750670167352831,97.16610926093821,13.042231706862092
-7.021186840238089,97.24918707874468,13.00193902871604
-7.2897215559585575,97.25220334025373,12.95306376591762
-7.556432762166637,97.17675927506424,12.896341916590018
-7.821464586625524,97.02442408821369,12.8324432707096
-8.084949308778528,96.79673560066871,12.761979509016673
-8.331923610885966,96.49520087700593,12.672875214174768
-8.563871035888594,96.1212968405392,12.566807340774433
-8.799963105185288,96.0,12.47735693786938
-9.014806894437042,96.0,12.395957068879852
-9.217319861615504,96.41999998688698,12.303102479787313
-9.344918732848722,96.7531999805212,12.242695685367766
-9.471440163111117,97.00133597911214,12.20433470765744
-9.597659912795026,97.16610926093821,12.18559029438085
-9.724264909996135,97.24918707874468,12.184224100430553
-9.851861571380752,97.25220334025373,12.199414369297271
-9.980978988577236,97.17675927506424,12.227901901694779
-10.099623778641877,97.02442408821369,12.233858528052446
-10.209015660760508,97.0,12.213318147128803
-10.37692239641544,97.0,12.264846706465288
-10.612953001131427,97.41999998688698,12.023107996975712
-10.742042589393373,97.7531999805212,11.865119550972594
-10.859663679189511,98.00133597911214,11.695350492563577
-10.992698837272272,98.16610926093821,11.540903021067468
-11.131777914297727,98.24918707874468,11.382338738274305
-11.258275068231741,98.25220334025373,11.212045318193958
-11.373255367002747,98.17675927506424,11.031078639919695
-11.47788744189984,98.02442408821369,10.866398957944076
-11.55890998177433,97.79673560066871,10.703022727059174
-11.632640495185015,97.49520087700593,10.554350352669202
-11.699735264322399,97.1212968405392,10.419058488075239
-11.699999988079071,97.0,10.275956653141249
-11.699999988079071,97.41999998688698,10.073812489465514
-11.699223604984581,97.7531999805212,9.943456839975585
-11.698445305228233,98.00133597911214,9.804848346723716
-11.698445305228233,98.16610926093821,9.678714614229364
-11.713437743484974,98.24918707874468,9.576557762985518
-11.742583184225658,98.25220334025373,9.495588275552736
-11.785091151615523,98.17675927506424,9.433247121797582
-11.840215916148468,98.02442408821369,9.387184554967781
-11.907249577584704,98.0,9.355245541650799
-12.036998189907191,98.41999998688698,9.027947484927505
-12.130321499067842,98.7531999805212,8.861236674501102
-12.197823806037556,99.00133597911214,8.700550010131918
-12.259250907150316,99.16610926093821,8.554325141341785
-12.334205239038543,99.24918707874468,8.415187494891152
-12.414072250026491,99.25220334025373,8.265915928210276
-12.498372856351459,99.17675927506424,8.107403520950621
-12.5866710619745,99.02442408821369,7.940463037085724
-12.68955794735631,98.79673560066871,7.800437560926593
-12.699999988079071,98.49520087700593,7.682394307537677
-12.699999988079071,98.1212968405392,7.557749888833928
-12.699999988079071,98.0,7.438545300873092
-12.671099994331598,98.0,7.234336225182402
-12.617726746909344,98.0,6.998392506760761
-12.699999988079071,98.0,6.831341511147151
-12.699999988079071,98.0,6.710333480808263
-12.699999988079071,98.0,6.613980252161557
-12.699999988079071,98.41999998688698,6.531664744903418
-12.694142938125879,98.7531999805212,6.467597320821695
-12.67137393093674,99.00133597911214,6.4003495630913365
-12.659558710099057,99.16610926093821,6.321693615872757
-12.660337082129443,99.24918707874468,6.227394811480899
-12.68509958965751,99.25220334025373,6.1336571118645695
-12.730748969239945,99.17675927506424,6.059075137462005
-12.790397944088895,99.02442408821369,5.99870613421283
-12.826465872107773,99.0,5.9365274314372005
-12.895345018218846,99.0,5.788819254944201
-12.841321705814044,99.0,5.673409845282456
-12.92745514228266,99.41999998688698,5.30409512373995
-12.95051991192162,99.7531999805212,5.093791748238387
-12.990202709792943,100.00133597911214,4.908306318897273
-13.044926575803162,100.16610926093821,4.745657382388055
-13.09472529530765,100.24918707874468,4.597646845899028
-13.14004213136276,100.25220334025373,4.4629572538122835
-13.18128045336139,100.17675927506424,4.34038972148097
-13.218807327461661,100.02442408821369,4.228853263845014
-13.25295678387709,100.0,4.127355084471134
-13.284032790110736,100.0,4.0349917385790075
-13.328701036054428,100.41999998688698,3.890557802606571
-13.353089901172513,100.7531999805212,3.8116968644057145
-13.392748472018523,101.00133597911214,3.730187428893114
-13.416165823186587,101.16610926093821,3.6333109434714475
-13.437475613363668,101.24918707874468,3.545153339197044
-13.462084225802554,101.25220334025373,3.4460369004930502
-13.50144960719861,101.17675927506424,3.3452595067625883
-13.526646776432791,101.02442408821369,3.2366079803325127
-13.527409641624038,100.79673560066871,3.1513234517363786
-13.51691458336318,100.49520087700593,3.056689437723189
-13.493716262995303,100.1212968405392,2.948442481152974
-13.466868273357425,100.0,2.874763363643557
-13.420918848481767,100.0,2.903323859953514
-13.492247916450886,100.0,2.9364584612358944
-13.628255941405126,100.0,2.968073949651116
-13.699999988079071,100.0,2.994829475728848
-13.699999988079071,100.0,3.014884652668183
-13.699999988079071,100.0,3.027215892578722
-13.699999988079071,100.0,3.031271328567887
-13.699999988079071,100.0,3.0245399655545
-13.699999988079071,100.0,3.010081542284235
-13.699999988079071,100.0,2.9873802768957205
-13.699999988079071,100.0,2.9561799496265477
-13.699999988079071,100.0,2.9391445689588753
-13.699999988079071,100.0,2.9298432500339535
-13.603374540805817,100.0,2.9411207877298136
-13.646482394408615,100.0,2.926935454342867
-13.561009333856541,100.0,2.848360720922866
-13.405317511063544,100.0,2.734650277330438
-13.4152436035969,100.0,2.648242271659129
-13.514508603280099,100.0,2.572831458924213
-13.661300127378196,100.0,2.49955472201177
-13.699999988079071,100.0,2.4236368566448343
-13.699999988079071,100.0,2.382185697339826
-13.699999988079071,100.0,2.3595533617304865
-13.699999988079071,100.0,2.347196105052459
-13.699999988079071,100.0,2.340449042122567
-13.699999988079071,100.0,2.336765145334952
-13.699999988079071,100.0,2.336765145334952
-13.661147113889456,100.41999998688698,2.300000011920929
-13.639933442117902,100.7531999805212,2.300000011920929
-13.613302465765855,101.00133597911214,2.3186097368597984
-13.581208091008602,101.16610926093821,2.31758971412112
-13.54172805220973,101.24918707874468,2.294272939603822
-13.495480134251368,101.25220334025373,2.249758630904788
-13.476243241839397,101.17675927506424,2.197973791871984
-13.475938457723018,101.02442408821369,2.1414531578203726
-13.456747028704044,101.0,2.0843900810738942
-13.439282827793463,101.0,2.0324626797380603
-13.382148042444244,101.41999998688698,1.9184464304373345
-13.341398103653367,101.7531999805212,1.8390799735138113
-13.294728518462415,102.00133597911214,1.7497612688374558
-13.268941812081005,102.16610926093821,1.658192889367461
-13.261718222727707,102.24918707874468,1.5638953746233144
-13.270918911262374,102.25220334025373,1.4664512310651507
-13.294570475365298,102.17675927506424,1.365500491284259
-13.316093399319245,102.02442408821369,1.2736353154361089
-13.350269852805367,101.79673560066871,1.176950809523408
-13.36825528017667,101.49520087700593,1.0744024350474353
-13.384622019556245,101.1212968405392,0.9810834115848619
-13.38520699194692,101.0,0.9095578493725514
-13.380894014752133,101.41999998688698,0.9443765147208156
-13.394777204050346,101.7531999805212,0.9495521525696871
-13.407410906675821,102.00133597911214,0.9542619831478965
-13.418907576396334,102.16610926093821,0.9585479290975873
-13.429369546143514,102.24918707874468,0.9624481400242095
-13.42542128778683,102.25220334025373,0.9802365538810174
-13.42218116967716,102.17675927506424,1.0164208998927982
-13.42218116967716,102.02442408821369,1.049348655712491
-13.42218116967716,101.79673560066871,1.079312914371976
-13.42218116967716,101.49520087700593,1.1065803905379514
-13.42218116967716,101.1212968405392,1.131393794564107
-13.421337730425975,101.0,1.1339917871748115
-13.321408725518367,101.0,1.1377587373946811
-13.166850826321953,101.0,1.1385736558233406
-12.982485067900488,101.0,1.1364358346556331
-12.781950931117638,101.0,1.1313471328114177
-12.67245927971646,101.41999998688698,1.1313471328114177
-12.599332921352179,101.7531999805212,1.1169909461979772
-12.519416520680567,102.00133597911214,1.089596242623247
-12.432553188521794,102.16610926093821,1.0782404623280382
-12.35350755397923,102.24918707874468,1.0679067019615809
-12.267902651905741,102.25220334025373,1.04446022696217
-12.203465377667882,102.17675927506424,1.0088795471715042
-12.144827456421496,102.02442408821369,0.976501127628858
-12.10425347557637,101.79673560066871,0.9321819790096473
-12.06733115194321,101.49520087700593,0.8918515526038497
-12.018786708467434,101.1212968405392,0.842470045190095
-11.959641848599977,100.67647087614428,0.7848807339004109
-11.905820024569456,100.162141421027,0.7324744591164585
-11.836877259697085,100.0,0.6859690547274365
-11.674183522307954,100.0,0.6466207846836957
-11.485352752237185,100.0,0.6251558045388282
-11.282294187767596,100.0,0.610502608085685
-11.071597430648701,100.0,0.5966187115074499
-10.856947441536182,100.0,0.5802100442563817
-10.739748533867784,100.0,0.5712509108966716
-10.675757922848161,100.0,0.5663592235140875
-10.541399130987205,99.92159999847412,0.5556038559370116
-10.468039222110177,99.76636799395752,0.5497314245578298
-10.40128170310814,99.53584062504456,0.5443875118487637
-10.320693757714716,99.23152379758702,0.5369888214743294
-10.227513627036133,99.0,0.5277716458105113
-10.014259611342181,99.0,0.49943416601973956
-9.704079102641796,99.41999998688698,0.30000001192092896
-9.509020142331623,99.7531999805212,0.29606424178928137
-9.331516483333742,100.00133597911214,0.29248269086626233
-9.158276249799309,100.16610926093821,0.2735075190191676
-9.00062763273957,100.24918707874468,0.25624011214066766
-8.859872300808648,100.25220334025373,0.22071052926996404
-8.734408141751327,100.17675927506424,0.1685513836116106
-8.622777189601186,100.02442408821369,0.10124869036334026
-8.52365265151838,99.79673560066871,0.02015505867018924
-8.433449319263385,99.49520087700593,-0.053640148297343315
-8.351364284545662,99.1212968405392,-0.12079378857315426
-8.276666900799768,99.0,-0.18190360298531655
-7.953665775234596,99.41999998688698,-0.40672055357181014
-7.779912636165914,99.7531999805212,-0.5553397408995195
-7.605640489866452,100.00133597911214,-0.7102857087230938
-7.430858296744127,100.16610926093821,-0.8709580283341614
-7.255572389103425,100.24918707874468,-1.036808683503142
-7.098412123536246,100.25220334025373,-1.2136263698129421
-6.957636942074075,100.17675927506424,-1.4004337386406405
-6.829531523251523,100.02442408821369,-1.5704284491730642
-6.712955588763303,99.79673560066871,-1.7251236402158585
-6.606871485321697,99.49520087700593,-1.865896268121844
-6.51033494840767,99.1212968405392,-1.9939993632082
-6.402525163216145,98.67647087614428,-2.111812995098007
-6.304418255864434,98.162141421027,-2.219023403207517
-6.21514096760142,98.0,-2.316584877398876
-6.133898632940688,98.0,-2.4053658214716642
-5.989831390856237,98.0,-2.4614643718883453
-5.811730316412898,98.0,-2.5026588986437677
-5.615402040828388,98.0,-2.538647183964993
-5.409563382682627,98.0,-2.574712445645681
-5.317863932733913,98.0,-2.7227472904348624
-5.140119584980886,98.0,-2.8280430897407705
-4.916172811503852,98.0,-2.9137623269745085
-4.711962550109181,98.0,-2.906800703854539
-4.519299530852616,98.0,-2.848078171705888
-4.333728750948484,97.92159999847412,-2.7599480794834506
-4.221167389607401,97.76636799395752,-2.7278861008470177
-4.114998490035339,97.53584062504456,-2.679062130982726
-4.018384788640373,97.23152379758702,-2.634632317125761
-3.9193268961133754,97.0,-2.6103279726406816
-3.749348677220147,97.0,-2.531375419278212
-3.5995749135218675,97.41999998688698,-2.5680101168542584
-3.502013127939865,97.7531999805212,-2.5763943897900905
-3.4132319005015836,98.00133597911214,-2.584024078381584
-3.332440981204367,98.16610926093821,-2.59096709519994
-3.2589212425250738,98.24918707874468,-2.5972852406867317
-3.192018278398785,98.25220334025373,-2.603034753245412
-3.13365709207875,98.17675927506424,-2.6281073483263375
-3.082987108960888,98.02442408821369,-2.6707741712058533
-3.039234264223663,97.79673560066871,-2.729461628763965
-2.999419174365324,97.49520087700593,-2.7828672166809865
-2.9754830406455666,97.1212968405392,-2.8162026776654634
-2.9386135305270678,97.0,-2.8340270131909815
-2.8305193133376174,97.0,-2.786628409606553
-2.7714998638969135,97.0,-2.760748769043467
-2.7462300559980286,97.0,-2.846376333824888
-2.7971592186341634,97.0,-2.8195458337555497
-2.7523154936785277,97.0,-2.739125387869554
-2.7940117092974757,97.0,-2.622937967912829
-2.8833734074721553,97.0,-2.4876036722548243
-2.9991660792034547,97.0,-2.3421930299940312
-2.932457167201201,97.0,-2.2670107723208437
-2.7661019616737836,97.0,-2.230160752264988
-2.675272008905676,97.0,-2.210040638977487
-2.621950220775344,97.41999998688698,-2.099124612976844
-2.5918877268884346,97.7531999805212,-2.0185869737105153
-2.5633790909662224,98.00133597911214,-1.9253309126495668
-2.536083526467905,98.16610926093821,-1.8205136919416849
-2.524218054092361,98.24918707874468,-1.7104382343019813
-2.528286288627605,98.25220334025373,-1.623043270609403
-2.547025509931854,98.17675927506424,-1.5560854385844172
-2.562098777191992,98.02442408821369,-1.4752520050596531
-2.573633877954412,97.79673560066871,-1.3818129166912776
-2.581747322407101,97.49520087700593,-1.2769258776046626
-2.569266988825467,97.1212968405392,-1.1838107550286174
-2.5781165915372717,97.0,-1.1145975658078189
-2.526315014174558,97.0,-1.129211314015182
-2.510424645414217,97.0,-1.236419459224885
-2.576540962670439,97.0,-1.3582803619671098
-2.603354117132867,97.41999998688698,-1.3252485547772084
-2.6030879480869777,97.7531999805212,-1.2944865763615467
-2.5903356339887984,98.00133597911214,-1.2813773444100034
-2.5787310278250124,98.16610926093821,-1.2694479429902956
-2.553536411091082,98.24918707874468,-1.24555402803743
-2.5292546921357686,98.25220334025373,-1.203856494354804
-2.5056009975800255,98.17675927506424,-1.1459724621515979
-2.4693619851557367,98.02442408821369,-1.0803498722470544
-2.4349093675925526,97.79673560066871,-1.0006877890799681
-2.401879748997845,97.49520087700593,-0.908265785424051
-2.369942614188437,97.1212968405392,-0.8042503326224739
-2.3387973880540636,97.0,-0.6897049759883592
-2.2113495678573836,97.0,-0.5988127553515593
-2.154698427604753,97.0,-0.6483454264380651
-2.1362838619357096,97.0,-0.7746037861949315
-2.1383373495830855,97.0,-0.9428051376373143
-2.1252213661267123,97.41999998688698,-0.935506972071591
-2.115235483176561,97.7531999805212,-0.9117226315278562
-2.108889335633029,98.00133597911214,-0.9098901610810237
-2.1001721451084805,98.16610926093821,-0.890107759459682
-2.0890964200610025,98.24918707874468,-0.8523542917535825
-2.0756738672880375,98.25220334025373,-0.7982801148076042
-2.066719776655155,98.17675927506424,-0.7688050615723419
-2.0551107601884526,98.02442408821369,-0.7222844666129657
-2.047926111249705,97.79673560066871,-0.6996631199459353
-2.056907633391154,97.49520087700593,-0.6910486385882945
-2.0623208201111627,97.1212968405392,-0.6634008158980683
-2.069906129823765,97.0,-0.6580637096266618
-2.093562949504694,97.0,-0.7821227593251971
-2.1225784873560998,97.0,-0.9788583011788352
-2.009418595472252,97.0,-1.1023500963854973
-1.9476332873271454,97.41999998688698,-1.169776624400103
-1.9138985051615336,97.7531999805212,-1.206591512972224
-1.897826775523301,98.00133597911214,-1.2531396382485402
-1.8818583616837392,98.16610926093821,-1.2755435844362135
-1.8685611741375405,98.24918707874468,-1.3158930658877748
-1.855023865370586,98.25220334025373,-1.3326627764662482
-1.8410653970134678,98.17675927506424,-1.327990528112545
-1.82992052011201,98.02442408821369,-1.3436780574465956
-1.8197786818393973,97.79673560066871,-1.3579537095520036
-1.8090438976294427,97.49520087700593,-1.351001312312341
-1.797568849349933,97.1212968405392,-1.3247475573718317
-1.774471546530373,97.0,-1.3158236295548253
-1.5414640967767266,97.41999998688698,-1.557205260531564
-1.4329581876805593,97.7531999805212,-1.7062893873178977
-1.3480518314055423,98.00133597911214,-1.8558404630362295
-1.2568694107048843,98.16610926093821,-2.0057326507137914
-1.1736740492072872,98.24918707874468,-2.168133618370609
-1.1162354735285014,98.25220334025373,-2.2981571274423764
-1.0778176866628064,98.17675927506424,-2.4303457877898738
-1.0429667949682213,98.02442408821369,-2.570637173702623
-1.0112624533516317,97.79673560066871,-2.724302335373664
-0.9643650797188619,97.49520087700593,-2.8821253273903347
-0.8956885126501506,97.1212968405392,-3.0256968918550453
-0.8071928827088406,96.67647087614428,-3.1562971646545046
-0.7006619162095613,96.162141421027,-3.275088576328657
-0.6035317820703482,96.0,-3.409188090326462
-0.513548054040073,96.0,-3.6612088418489277
-0.3344270703868173,96.0,-3.7971919625548356
-0.306597795974488,96.0,-3.8028232589256215
-0.16140936304348208,96.0,-3.804614219514934
-0.1519294106680521,96.0,-3.7358178307100216
-0.04675397297792838,96.41999998688698,-3.6979098536386554
0.010804127287308674,96.7531999805212,-3.657212535784881
0.08318157490806677,97.00133597911214,-3.6203083624937076
0.1490076624710825,97.16610926093821,-3.612725534565009
0.20871497445984988,97.24918707874468,-3.6318244313305685
0.262986311416757,97.25220334025373,-3.6752043520561073
0.31244551779778396,97.17675927506424,-3.740679977282345
0.37516215293124366,97.02442408821369,-3.7819425839520626
0.4326752765805494,96.79673560066871,-3.839486695152787
0.48571757359412815,96.49520087700593,-3.9178422643949746
0.5335423831930276,96.1212968405392,-3.9631496225441136
0.577283466702983,96.0,-4.0243781028937455
0.8515715056610431,96.41999998688698,-4.308587089504044
0.9831318360423109,96.7531999805212,-4.44593390731306
1.1228506481824794,97.00133597911214,-4.5707105142283915
1.2759933241554653,97.16610926093821,-4.683983035389256
1.3972826163970422,97.24918707874468,-4.805024484881
1.5276557968396842,97.25220334025373,-4.91522781450121
1.6289877162241038,97.17675927506424,-5.034212435599893
1.741184688824588,97.02442408821369,-5.141712060825701
1.8620199882290471,96.79673560066871,-5.25680492021145
1.9979583288949132,96.49520087700593,-5.360475332418737
2.147640335059269,96.1212968405392,-5.45374882610617
2.267378945339239,96.0,-5.558067431150587
2.6587935628391413,96.41999998688698,-5.770853788778733
2.699999988079071,96.7531999805212,-5.884824293397849
2.699999988079071,97.00133597911214,-5.988537455590241
2.712222277186811,97.16610926093821,-6.067594044961538
2.7432186509242094,97.24918707874468,-6.137294893006944
2.7870262352400843,97.25220334025373,-6.180577127361895
2.8424118383699764,97.17675927506424,-6.231933418209173
2.8904520892638135,97.02442408821369,-6.258807451093714
2.9218351106046723,97.0,-6.298495749820694
3.0266587053582708,97.41999998688698,-6.396155924991627
3.083892394741579,97.7531999805212,-6.4494783868285
3.12365459282975,98.00133597911214,-6.513245393230864
3.179734418273912,98.16610926093821,-6.56923861996232
3.232681600273262,98.24918707874468,-6.6401006102770825
3.283196074716261,98.25220334025373,-6.730480179288228
3.3487563150109523,98.17675927506424,-6.8290161162957785
3.4062946999201777,98.02442408821369,-6.892770515976242
3.478587788365717,97.79673560066871,-6.949153237555099
3.5638363169238914,97.49520087700593,-7.016907428091304
3.66090264764615,97.1212968405392,-7.094976046107853
3.699999988079071,96.67647087614428,-7.182395261583153
3.699999988079071,96.162141421027,-7.2878357815473676
3.699999988079071,96.0,-7.381938932118505
3.7995480448007584,96.41999998688698,-7.458076451764837
3.8522044492241223,96.7531999805212,-7.479719653211668
3.9125413553870088,97.00133597911214,-7.484252047447908
3.9656689608605706,97.16610926093821,-7.468455802808985
4.026372045312159,97.24918707874468,-7.438867229189276
4.083774366146911,97.25220334025373,-7.431824370597525
4.138953048234501,97.17675927506424,-7.451248316437913
4.173035325928211,97.02442408821369,-7.488648279270766
4.219247591145099,96.79673560066871,-7.535059617509735
4.276523034922008,96.49520087700593,-7.589640683855704
4.330819544780112,96.1212968405392,-7.65919074325165
4.377663560649419,96.0,-7.696608215504721
4.43377784520229,96.0,-7.8599566542059165
4.388464917763137,96.0,-7.887214363696533
4.3775325453534695,96.0,-8.03136160832682
4.386028607640621,96.0,-8.23925870805831
4.454514605116531,96.0,-8.278423108718911
4.558365548582027,96.0,-8.227783355579877
4.6209489806207245,96.0,-8.33000094521427
4.655119538482853,96.0,-8.38581175563722
4.680989374878146,96.0,-8.54608418529282
4.939464502121654,96.41999998688698,-8.85150057940686
5.099634554698999,96.7531999805212,-9.035187483295019
5.247048329389171,97.00133597911214,-9.228289586383152
5.376164386147201,97.16610926093821,-9.409767936742087
5.481383434595822,97.24918707874468,-9.590192177623257
5.577132771443546,97.25220334025373,-9.754378241556935
5.6621974947922915,97.17675927506424,-9.88389468148681
5.737741487007474,97.02442408821369,-9.981841782069461
5.794615513702077,96.79673560066871,-10.08656977330598
5.835155820399065,96.49520087700593,-10.197946527401033
5.861509209370443,96.1212968405392,-10.31582524860022
5.905007772438408,96.0,-10.418725960187531
5.944591465971051,96.0,-10.512365610430663
6.262558414270004,96.41999998688698,-10.639937010694023
6.443088503297394,96.7531999805212,-10.734653165757406
6.594500652746977,97.00133597911214,-10.842835487086289
6.749221472872359,97.16610926093821,-10.951147507725342
6.906972070621306,97.24918707874468,-11.059545062758067
7.067499528752188,97.25220334025373,-11.167986297835855
7.230573625513265,97.17675927506424,-11.276433086384822
7.369917821969054,97.02442408821369,-11.392503536545899
7.514123106590827,96.79673560066871,-11.50714586645
7.6627692408410875,96.49520087700593,-11.620455222693788
7.699999988079071,96.1212968405392,-11.742586565231314
7.699999988079071,96.0,-11.878410690675537
7.699999988079071,96.0,-12.096790616653628
7.699999988079071,96.0,-12.12764106181167
7.699999988079071,96.41999998688698,-12.238620400675659
7.699999988079071,96.7531999805212,-12.307549313593062
7.706882016733289,97.00133597911214,-12.38905327624573
7.713144662989116,97.16610926093821,-12.463221884397186
7.712057152050278,97.24918707874468,-12.511901944376543
7.731062698396585,97.25220334025373,-12.549972701122977
7.748357746070164,97.17675927506424,-12.584617090760677
7.764096239906703,97.02442408821369,-12.616143486239569
7.797383417146376,96.79673560066871,-12.638482453477867
7.827674749307469,96.49520087700593,-12.65881091425058
7.846350355797492,96.1212968405392,-12.694777975967854
7.880831182841151,96.0,-12.736362322415328
7.999727800900807,96.41999998688698,-12.818299550274473
8.082166055963839,96.7531999805212,-12.871822797905606
8.148164984089721,97.00133597911214,-12.93793015257885
8.216996085591404,97.16610926093821,-12.98056041954091
