-2.1925692689949083,97.02442408821369,9.730355187636127
-2.2333815108585466,96.79673560066871,9.873854585428825
-2.270520652024801,96.49520087700593,10.004439041183602
-2.3043172714601057,96.1212968405392,10.123270899345162
-2.3295915563960676,96.0,10.250225513740581
-2.414638265358473,96.0,10.479987605666734
-2.522605462863564,96.0,10.719949510321163
-2.4877185628442122,96.41999998688698,11.164624139167936
-2.461407217637375,96.7531999805212,11.431838713253258
-2.437463892809111,97.00133597911214,11.675003982678883
-2.4156754665874516,97.16610926093821,11.896284384233464
-2.3958479981543177,97.24918707874468,12.097649555451442
-2.3725520812690175,97.25220334025373,12.299774340471531
-2.328782786017786,97.17675927506424,12.496613777224285
-2.3011865385532255,97.02442408821369,12.698678849405146
-2.276073952636735,96.79673560066871,12.882558070389099
-2.247654317404346,96.49520087700593,13.068680357827253
-2.2335174030685296,96.1212968405392,13.261256963696727
-2.232275301013514,96.0,13.459758479294608
-2.2898631220500913,95.92159999847412,13.756939497798365
-2.321306075988244,95.76636799395752,13.91920035274844
-2.3589263776024976,95.53584062504456,14.084714031160345
-2.401636885002256,95.23152379758702,14.253445904372606
-2.4338685693958455,95.0,14.425434117643016
-2.515078753135309,95.0,14.701138291258728
-2.440273130583261,95.41999998688698,15.15661199795277
-2.3902135638675137,95.7531999805212,15.429054814780992
-2.354442390124884,96.00133597911214,15.70106607482846
-2.321890621080955,96.16610926093821,15.948596328605436
-2.2994819608998793,96.24918707874468,16.192501955214812
-2.2857496026656974,96.25220334025373,16.433313994917803
-2.2648425125262546,96.17675927506424,16.67015585351104
-2.2538061163594563,96.02442408821369,16.910423056777613
-2.2510180207662254,95.79673560066871,17.154032390925426
-2.2387983766145974,95.49520087700593,17.398074399928998
-2.2276785001161428,95.1212968405392,17.620152634522505
-2.208288563504554,95.0,17.839511742727804
-2.1906437206794873,95.0,18.03912853694755
-2.1810096353779764,95.0,18.148119319251098
-2.175749424192364,95.0,18.207628293300957
-2.0805091963142703,95.41999998688698,18.270591752794854
-2.0094935630241224,95.7531999805212,18.311168129003395
-1.9360301076084694,96.00133597911214,18.365585442681557
-1.857741907233129,96.16610926093821,18.43787333380707
-1.7751177969171015,96.24918707874468,18.52645080195972
-1.6886026808017551,96.25220334025373,18.629879006330487
-1.6098739228678407,96.17675927506424,18.7239986750204
-1.5382307510832347,96.02442408821369,18.809647575996607
-1.4730354628803264,95.79673560066871,18.887588078131188
-1.4219261062453667,95.49520087700593,18.94072094482389
-1.383534165565569,95.1212968405392,18.97123265038773
-1.35561561018626,95.0,19.017725747363325
-1.2394022191069416,95.0,19.023192195144848
-1.0836910605738013,95.0,18.990150453445867
-0.908494506873128,95.41999998688698,19.01532170536684
-0.7948490209144294,95.7531999805212,19.037806061236317
-0.7000913237806379,96.00133597911214,19.076294183424306
-0.6074147056473475,96.16610926093821,19.12982707255339
-0.5230789807155121,96.24918707874468,19.17854200306481
-0.4546563568697032,96.25220334025373,19.241057871371225
-0.3868743437569775,96.17675927506424,19.295915000837887
-0.3251927100467431,96.02442408821369,19.345834990091234
-0.2624912373746472,95.79673560066871,19.40972718275705
-0.21589099059782255,95.49520087700593,19.4916721108306
-0.164294130915759,95.1212968405392,19.590005849720573
-0.12785839259793563,95.0,19.70326644539935
-0.0037852361671940615,95.0,19.76976137994671
0.025153282494964457,95.0,19.898227612373187
0.06821606233880796,95.0,19.957367146441975
0.052967092189835085,95.41999998688698,20.081835926389846
0.0626867335360027,95.7531999805212,20.14214797565145
0.079148364831158,96.00133597911214,20.21509069656498
0.10171229747654993,96.16610926093821,20.299541177779705
0.12224547677561926,96.24918707874468,20.376391117899907
0.15931244303913783,96.25220334025373,20.45420390272065
0.18523283862280504,96.17675927506424,20.543424642584274
0.20107875616785353,96.02442408821369,20.643055694001596
0.23390664818940465,95.79673560066871,20.69999998807907
0.2821451457172538,95.49520087700593,20.69999998807907
0.33324665740796056,95.1212968405392,20.69999998807907
0.38691679839473936,95.0,20.69999998807907
0.3962101905387515,95.0,20.69999998807907
0.3655592776848976,95.0,20.608747094869614
0.37623454471246387,95.0,20.54829477479499
0.41730665180364657,95.41999998688698,20.60672784854387
0.4467368521411694,95.7531999805212,20.656937167010614
0.46300777136975013,96.00133597911214,20.69999998807907
0.47781430829448035,96.16610926093821,20.69999998807907
0.4912882572843018,96.24918707874468,20.69999998807907
0.5215943042185479,96.25220334025373,20.69999998807907
0.540630831621823,96.17675927506424,20.69999998807907
0.5759930359570725,96.02442408821369,20.69999998807907
0.6081726428295603,95.79673560066871,20.69999998807907
0.6562663302045876,95.49520087700593,20.694494095165282
0.7055014009200788,95.1212968405392,20.69999998807907
0.7326826724807052,95.0,20.69054370932281
0.7855326774556419,95.41999998688698,20.69999998807907
0.819973979951671,95.7531999805212,20.69999998807907
0.8700251679607329,96.00133597911214,20.694161338731647
0.9332332250067616,96.16610926093821,20.698231708272903
0.990752558576345,96.24918707874468,20.69999998807907
1.0334434573237232,96.25220334025373,20.69999998807907
1.0777042212383792,96.17675927506424,20.69999998807907
1.1233574313714858,96.02442408821369,20.69999998807907
1.1649018537899158,95.79673560066871,20.69999998807907
1.220005666643786,95.49520087700593,20.69999998807907
1.2892849517056262,95.1212968405392,20.695756956469268
1.3580736682071142,95.0,20.6906416072515
1.5297270254396564,95.0,20.69999998807907
1.6436915272295867,95.0,20.69999998807907
1.699999988079071,95.0,20.69999998807907
1.6048575714230537,95.0,20.69999998807907
1.5529098058949988,95.0,20.69999998807907
1.5477381192379076,95.41999998688698,20.69999998807907
1.5534554703392465,95.7531999805212,20.698627109872177
1.5482076248860368,96.00133597911214,20.69999998807907
1.5297889174730257,96.16610926093821,20.69999998807907
1.513027893244136,96.24918707874468,20.69999998807907
1.4977753607562707,96.25220334025373,20.69999998807907
1.4838955557923,96.17675927506424,20.69999998807907
1.4750204877007513,96.02442408821369,20.69999998807907
1.4830559647759196,95.79673560066871,20.69999998807907
1.5098500663854462,95.49520087700593,20.697852707002312
1.553786794895574,95.1212968405392,20.696513933013193
1.613362057353936,95.0,20.69598596234573
1.675610345837296,95.41999998688698,20.69999998807907
1.699999988079071,95.7531999805212,20.69999998807907
1.686036598868668,96.00133597911214,20.69999998807907
1.6735366143960655,96.16610926093821,20.69999998807907
1.662161628198172,96.24918707874468,20.69999998807907
1.665322351785771,96.25220334025373,20.69999998807907
1.665322351785771,96.17675927506424,20.69999998807907
1.6787350508891263,96.02442408821369,20.69999998807907
1.699999988079071,95.79673560066871,20.69999998807907
1.6981630232185125,95.49520087700593,20.69999998807907
1.6962961269309744,95.1212968405392,20.69999998807907
1.6962961269309744,95.0,20.69999998807907
1.619367421953939,95.0,20.69999998807907
1.5681701675136228,95.41999998688698,20.69999998807907
1.5529058107212237,95.7531999805212,20.69999998807907
1.5584245929653802,96.00133597911214,20.69999998807907
1.5606823419010585,96.16610926093821,20.69999998807907
1.5578789370855635,96.24918707874468,20.69999998807907
1.5699494438967054,96.25220334025373,20.69999998807907
1.5809336054114063,96.17675927506424,20.69999998807907
1.587956654327705,96.02442408821369,20.69999998807907
1.5913379485999757,95.79673560066871,20.69999998807907
1.5913662585593917,95.49520087700593,20.69999998807907
1.575248587054775,95.1212968405392,20.69999998807907
1.5445173553039724,95.0,20.69999998807907
1.5019400412026112,95.41999998688698,20.69999998807907
1.4757240016986428,95.7531999805212,20.69999998807907
1.4357998293991605,96.00133597911214,20.69999998807907
1.4187195746506849,96.16610926093821,20.69999998807907
1.3917766772311728,96.24918707874468,20.683567000553012
1.3637320395622323,96.25220334025373,20.687893102203727
1.326624815770754,96.17675927506424,20.675527995649134
1.2810544281091032,96.02442408821369,20.648129740434896
1.2365367062248418,95.79673560066871,20.642558775014297
1.1765677349879715,95.49520087700593,20.635132847776188
1.109497283499559,95.1212968405392,20.612761707199777
1.050733683867451,95.0,20.572935923826385
0.9190654252323776,95.41999998688698,20.599030576941317
0.8449320339678561,95.7531999805212,20.632749548786975
0.7571636936752284,96.00133597911214,20.67967042848675
0.674422921518027,96.16610926093821,20.69999998807907
0.5991288166850106,96.24918707874468,20.69999998807907
0.542964125526677,96.25220334025373,20.69999998807907
0.5080362958952997,96.17675927506424,20.69999998807907
0.4635967416383391,96.02442408821369,20.684513052925467
0.4359067607617738,95.79673560066871,20.68582893429686
0.3852724406804554,95.49520087700593,20.684339636344358
0.34506396941308604,95.1212968405392,20.684703015653778
0.293883970992862,95.0,20.698382323539246
0.2473101710882093,95.0,20.69999998807907
0.21798271494994806,95.41999998688698,20.69999998807907
0.20115086143630412,95.7531999805212,20.69999998807907
0.17117426558317267,96.00133597911214,20.69999998807907
0.13014229370292446,96.16610926093821,20.68547939695418
0.07320391137642634,96.24918707874468,20.67243101981862
0.021389981966044525,96.25220334025373,20.660556996283056
-0.02588283758806914,96.17675927506424,20.66935125480713
-0.06906082859732164,96.02442408821369,20.696953380463977
-0.12794538286495805,95.79673560066871,20.69999998807907
-0.1810324138256889,95.49520087700593,20.69999998807907
-0.22889066283974022,95.1212968405392,20.69999998807907
-0.28629066741886755,95.0,20.69999998807907
-0.33852467309124845,95.0,20.69999998807907
-0.3670444435010147,95.41999998688698,20.69999998807907
-0.3826162399534522,95.7531999805212,20.69999998807907
-0.3970214603184661,96.00133597911214,20.69999998807907
-0.424246561789801,96.16610926093821,20.685832114890218
-0.4294227233630301,96.24918707874468,20.672713859724844
-0.4339451207614081,96.25220334025373,20.680375327266066
-0.4379045366567259,96.17675927506424,20.69999998807907
-0.42191216474817206,96.02442408821369,20.69957909610821
-0.4211970310504125,95.79673560066871,20.69999998807907
-0.4401507064546035,95.49520087700593,20.682202400639653
-0.4710231600861904,95.1212968405392,20.68064788054565
-0.49911709370059676,95.0,20.68064788054565
-0.5987000391410928,95.0,20.61340712081531
-0.7279791969392786,95.0,20.51044532679393
-0.8743548310258484,95.0,20.388991306803756
-0.8812657377482085,95.0,20.391010739407402
-0.814920680881452,95.0,20.46230874260412
-0.7115972408384188,95.0,20.575384040547537
-0.7232708173390707,95.0,20.563883856270493
-0.6451670842707886,95.0,20.65641540533416
-0.6685194679229332,95.0,20.631808478196334
-0.7482622058994928,95.0,20.544130092778683
-0.6942226168516851,95.0,20.505330254253757
-0.6647169978044268,95.41999998688698,20.484145539958487
-0.6641120471602698,95.7531999805212,20.485211627368248
-0.6582644189319035,96.00133597911214,20.485827787182192
-0.6529430770907299,96.16610926093821,20.485827787182192
-0.6637500863294815,96.24918707874468,20.498281513675014
-0.6931255404733327,96.25220334025373,20.50809571554846
-0.7214152339567337,96.17675927506424,20.53656461738496
-0.7487562189210963,96.02442408821369,20.582006120867103
-0.7752675883288418,95.79673560066871,20.64288990577476
-0.814605785830363,95.49520087700593,20.69999998807907
-0.8655577378812549,95.1212968405392,20.69999998807907
-0.913420222436442,95.0,20.69999998807907
-0.9646528352988752,95.0,20.69999998807907
-1.0005002818474045,95.0,20.69999998807907
-1.020072989936323,95.41999998688698,20.69999998807907
-1.0307596897941607,95.7531999805212,20.69999998807907
-1.0558421148269237,96.00133597911214,20.69999998807907
-1.0939667628604637,96.16610926093821,20.69999998807907
-1.1482357484483634,96.24918707874468,20.699021370266564
-1.197620526756613,96.25220334025373,20.699021370266564
-1.2425606763122874,96.17675927506424,20.699021370266564
-1.2834562135865535,96.02442408821369,20.699021370266564
-1.3206711535786637,95.79673560066871,20.699021370266564
-1.3351350599561298,95.49520087700593,20.69999998807907
-1.3362083696549962,95.1212968405392,20.69999998807907
-1.316756000814421,95.0,20.69999998807907
-1.311293000830005,95.41999998688698,20.69999998807907
-1.313787335771735,95.7531999805212,20.69999998807907
-1.3163152160212799,96.00133597911214,20.69999998807907
-1.3286757003605767,96.16610926093821,20.684276808053255
-1.3594554440562747,96.24918707874468,20.66833389613054
-1.3874650116265907,96.25220334025373,20.65382584586275
-1.4129537188501584,96.17675927506424,20.640623519738575
-1.4556957509559045,96.02442408821369,20.627173159319934
-1.4945910012930879,95.79673560066871,20.614933330986222
-1.5177582882958671,95.49520087700593,20.61962199016514
-1.5413814439638462,95.1212968405392,20.643323271209415
-1.5662277342931297,95.0,20.690150358668085
-1.650700555106588,95.0,20.654194536025273
-1.635284452747269,95.0,20.69999998807907
-1.5656544668888097,95.0,20.69999998807907
-1.5276364901942032,95.41999998688698,20.69999998807907
-1.5042055164140669,95.7531999805212,20.680583134293556
-1.4951258890032175,96.00133597911214,20.64709862263242
-1.5027090693150191,96.16610926093821,20.62883081534871
-1.5096097635976355,96.24918707874468,20.612207110241442
-1.5158893955757944,96.25220334025373,20.597079538157853
-1.5377848771814606,96.17675927506424,20.595068220722236
-1.5433167977496463,96.02442408821369,20.616720990019598
-1.5483508456117756,95.79673560066871,20.636425010648065
-1.5426481300391746,95.49520087700593,20.671509257129024
-1.5546378256166793,95.1212968405392,20.69999998807907
-1.565548448906651,95.0,20.69999998807907
-1.6581610782251515,95.41999998688698,20.69999998807907
-1.7311012355174369,95.7531999805212,20.69999998807907
-1.8023812370029826,96.00133597911214,20.69999998807907
-1.8672460402242215,96.16610926093821,20.69999998807907
-1.9434727638463714,96.24918707874468,20.69999998807907
-2.0128390843416533,96.25220334025373,20.69999998807907
-2.0810866998799846,96.17675927506424,20.69999998807907
-2.1339693455189903,96.02442408821369,20.69999998807907
-2.1636643889717946,95.79673560066871,20.69999998807907
-2.183905453034245,95.49520087700593,20.681610526517034
-2.220448634835417,95.1212968405392,20.673333501016863
-2.271788451947388,95.0,20.674340372730448
-2.318507686865722,95.41999998688698,20.674340372730448
-2.3622109148026897,95.7531999805212,20.682644550513878
-2.4109386528955623,96.00133597911214,20.69999998807907
-2.43181878284501,96.16610926093821,20.69999998807907
-2.444089126532122,96.24918707874468,20.69999998807907
-2.4379034936328914,96.25220334025373,20.69999998807907
-2.415315207663006,96.17675927506424,20.69999998807907
-2.404619477186949,96.02442408821369,20.69999998807907
-2.404780057065756,95.79673560066871,20.69999998807907
-2.4241038568249054,95.49520087700593,20.69999998807907
-2.4609893857098806,95.1212968405392,20.69999998807907
-2.513832270916409,94.67647087614428,20.69999998807907
-2.56191929784021,94.162141421027,20.69999998807907
-2.605678493602001,94.0,20.69999998807907
-2.7417765551278546,94.0,20.69999998807907
-2.844407337998924,94.0,20.60409428179264
-3.0239797724726536,94.0,20.5922123966191
-3.2443132488627895,94.0,20.62983725225366
-3.5711017523378965,94.41999998688698,20.69999998807907
-3.749528295960017,94.7531999805212,20.69999998807907
-3.9051658802210802,95.00133597911214,20.69999998807907
-4.037898618464043,95.16610926093821,20.69999998807907
-4.177266904709891,95.24918707874468,20.69999998807907
-4.311676575052265,95.25220334025373,20.681493908166885
-4.441600941552434,95.17675927506424,20.682715050092774
-4.583869170420914,95.02442408821369,20.69262565594061
-4.699999988079071,94.79673560066871,20.69999998807907
-4.699999988079071,94.49520087700593,20.6815216653049
-4.69223662186414,94.1212968405392,20.683138158917103
-4.692601316488705,94.0,20.69999998807907
-4.601420559800587,94.0,20.69999998807907
-4.4599779093920615,94.0,20.69999998807907
-4.47401116803647,94.41999998688698,20.69999998807907
-4.4996761511414824,94.7531999805212,20.69999998807907
-4.5319257532351624,95.00133597911214,20.682086627930403
-4.579146851602017,95.16610926093821,20.67475885027606
-4.63995139512998,95.24918707874468,20.67714440247581
-4.695283531335089,95.25220334025373,20.67714440247581
-4.745635776732881,95.17675927506424,20.67714440247581
-4.791456321365412,95.02442408821369,20.67714440247581
-4.833153018182706,95.0,20.67714440247581
-4.962129227842741,95.41999998688698,20.69999998807907
-5.050803565462141,95.7531999805212,20.69286021590233
-5.138680716983945,96.00133597911214,20.69999998807907
-5.208137726298412,96.16610926093821,20.69999998807907
-5.271343606596161,96.24918707874468,20.69999998807907
-5.346979905206476,96.25220334025373,20.708467796444893
-5.433896095042466,96.17675927506424,20.724709000101736
-5.5196529914026105,96.02442408821369,20.75792113725729
-5.621190157346689,96.0,20.79927188024376
-5.830834386931118,96.0,20.89305715628854
-6.128085399826239,96.41999998688698,21.189741182115874
-6.313748915050397,96.7531999805212,21.36313694143832
-6.471155542606231,97.00133597911214,21.544222208236672
-6.637647360912943,97.16610926093821,21.720644002858418
-6.812363038913636,97.24918707874468,21.892908896545745
-6.994517308735435,97.25220334025373,22.061479925502578
-7.160277699050457,97.17675927506424,22.21487956627425
-7.328981555710207,97.02442408821369,22.363470607369216
-7.488689472338278,96.79673560066871,22.51728620306786
-7.645900224642146,96.49520087700593,22.63412946312038
-7.806719218654264,96.1212968405392,22.69999998807907
-7.95483761533626,96.0,22.69999998807907
-8.089625360201437,96.0,22.69999998807907
-8.132657154859197,96.0,22.606887459754944
-8.335150838766168,96.41999998688698,22.69999998807907
-8.453779201581712,96.7531999805212,22.69999998807907
-8.567980788636756,97.00133597911214,22.718576865270734
-8.689818449092048,97.16610926093821,22.744374573438545
-8.776898780556236,97.24918707874468,22.77697045088991
-8.83814730368202,97.25220334025373,22.814401550999083
-8.886599764893672,97.17675927506424,22.867090386528798
-8.954870424318063,97.02442408821369,22.924596505687735
-9.026877363934757,97.0,22.95287769111107
-9.184758567108213,97.41999998688698,23.016961612062826
-9.270961714053643,97.7531999805212,23.051951436966643
-9.367881967280168,98.00133597911214,23.091451161196208
-9.448521496376024,98.16610926093821,23.145912876491472
-9.52964916200888,98.24918707874468,23.17703383533773
-9.611408018658787,98.25220334025373,23.18699437426158
-9.693927427739464,98.17675927506424,23.177780492006878
-9.77732252465196,98.02442408821369,23.15120054271797
-9.861698978546574,98.0,23.108902782982966
-9.981834131638855,98.41999998688698,22.98029771874727
-10.065412341731374,98.7531999805212,22.91882926080543
-10.15918674268768,99.00133597911214,22.872170051033898
-10.261957110603012,99.16610926093821,22.839508013022584
-10.355478148101223,99.24918707874468,22.809785557575694
-10.440582294677283,99.25220334025373,22.78273812233952
-10.518027070293442,99.17675927506424,22.758124955565254
-10.594115826889709,99.02442408821369,22.754505761081006
-10.669004804307251,98.79673560066871,22.76998082620707
-10.737153775721255,98.49520087700593,22.78406313587764
-10.81810181254709,98.1212968405392,22.791806395238567
-10.910865801450006,98.0,22.794459427890914
-11.15095783081685,98.41999998688698,23.05796326249613
-11.304155820040622,98.7531999805212,23.215520241473936
-11.468282982457941,99.00133597911214,23.352708331307642
-11.628096195132951,99.16610926093821,23.460501305375043
-11.773526222858479,99.24918707874468,23.558592914603363
-11.910562489631108,99.25220334025373,23.66688566791526
-12.035265495988119,99.17675927506424,23.765432076269178
-12.143858974321633,99.02442408821369,23.83612814985971
-12.261822363073168,99.0,23.896255245837423
-12.465574712527005,99.0,23.933365631700987
-12.481231545913145,99.0,23.975218981363383
-12.42092686669425,99.0,24.108339736735836
-12.48420800006976,99.0,24.162365801433
-12.423407054382992,99.0,24.214489445250628
-12.41299052324444,99.41999998688698,24.33826439956992
-12.424371309434065,99.7531999805212,24.41627031406868
-12.42880719568238,100.00133597911214,24.46247311332821
-12.437431074641031,100.16610926093821,24.523573302191046
-12.43473645110441,100.24918707874468,24.596170321021187
-12.420898191601164,100.25220334025373,24.68424502609346
-12.433334088137793,100.17675927506424,24.759618726401346
-12.448369415922306,100.02442408821369,24.84745279597394
-12.487225230556193,99.79673560066871,24.923442666588432
-12.525647539816223,99.49520087700593,25.011952553313197
-12.548942554792452,99.1212968405392,25.108739326757416
-12.586340047151202,99.0,25.208545232039402
-12.620371766178453,99.41999998688698,25.29936860846352
-12.6389530869256,99.7531999805212,25.34895817775105
-12.644617123575623,100.00133597911214,25.41062405588171
-12.669143536201751,100.16610926093821,25.46376003908753
-12.672230433343403,100.24918707874468,25.515893312929613
-12.691407009629957,100.25220334025373,25.559282564501878
-12.727974846872005,100.17675927506424,25.594443069692158
-12.780305018399682,100.02442408821369,25.62184277356927
-12.846911779221552,100.0,25.641910264735582
-13.00210064973932,100.0,25.634495966344613
-13.137700282427188,100.0,25.54435132316764
-13.294057140107762,100.41999998688698,25.81201442360592
-13.366370471841686,100.7531999805212,25.980641842266675
-13.454599888122157,101.00133597911214,26.147251500893262
-13.557263583523593,101.16610926093821,26.31210875074365
-13.644425350475148,101.24918707874468,26.43743036587942
-13.713406283611858,101.25220334025373,26.568594994692027
-13.789839481898888,101.17675927506424,26.665832661927045
-13.870074199419186,101.02442408821369,26.737409573324868
-13.962143434791846,100.79673560066871,26.797957342217718
-14.064915074923931,100.49520087700593,26.848198675233217
-14.177587022473181,100.1212968405392,26.889741327405574
-14.269400732269814,100.0,26.94443091804466
-14.283854913566978,100.0,27.104315182061267
-14.291746897471905,100.0,27.191612000354088
-14.227668382989842,100.0,27.34983436988868
-14.268543694185727,100.41999998688698,27.754713471892984
-14.296815505099806,100.7531999805212,28.000552101986038
-14.328546609849173,101.00133597911214,28.249027840126672
-14.363466023492565,101.16610926093821,28.499893528657186
-14.395242690823851,101.24918707874468,28.69999998807907
-14.405356093400114,101.25220334025373,28.69999998807907
-14.414559290009747,101.17675927506424,28.69999998807907
-14.440505292680438,101.02442408821369,28.69999998807907
-14.469710357642864,100.79673560066871,28.69999998807907
-14.501917177566606,100.49520087700593,28.69999998807907
-14.548791895949362,100.1212968405392,28.69999998807907
-14.58595101552405,100.0,28.681186579167843
-14.572085899287343,100.0,28.69999998807907
-14.592576584688592,100.0,28.69999998807907
-14.652159161613922,100.41999998688698,28.612490251660347
-14.690150238314835,100.7531999805212,28.58353436765907
-14.742200819836247,101.00133597911214,28.566905365057057
-14.79497889532074,101.16610926093821,28.57061096062973
-14.848456906801037,101.24918707874468,28.59281010548499
-14.897121898650623,101.25220334025373,28.613011327885474
-14.941407042510036,101.17675927506424,28.631394440799713
-14.972197519931028,101.02442408821369,28.665717925587227
-14.990804143705422,101.0,28.69999998807907
-15.007736171828098,101.0,28.69999998807907
-15.016981060256898,101.0,28.69999998807907
-15.022028769925328,101.0,28.69999998807907
-15.059921681508513,101.0,28.69999998807907
-15.10998378653494,101.0,28.69999998807907
-15.231800247589145,101.0,28.673979880288243
-15.298312043050261,101.0,28.659772899784272
-15.334627487590165,101.41999998688698,28.65201588752811
-15.354455722612053,101.7531999805212,28.647780558344298
-15.36298029166707,102.00133597911214,28.661515787777947
-15.393547846234696,102.16610926093821,28.686492619233164
-15.434071082941314,102.24918707874468,28.68653810232409
-15.488351802445319,102.25220334025373,28.69639106023588
-15.527989560103965,102.17675927506424,28.72281541167053
-15.558617179751549,102.02442408821369,28.72803243135691
-15.596322913183966,101.79673560066871,28.715364963986058
-15.640646199210298,101.49520087700593,28.68652345653246
-15.691166895229316,101.1212968405392,28.64306620206446
-15.726850453672395,101.0,28.620669739606097
-15.919948054863234,101.41999998688698,28.69999998807907
-16.011922995059933,101.7531999805212,28.69999998807907
-16.090983658561377,102.00133597911214,28.680956287309527
-16.15834346885402,102.16610926093821,28.64457044106324
-16.215106674404314,102.24918707874468,28.592391000674382
-16.27134110721186,102.25220334025373,28.56396510721403
-16.344635279663738,102.17675927506424,28.551760209501996
-16.40553835278784,102.02442408821369,28.515841404076987
-16.450497756943818,101.79673560066871,28.500200475168125
-16.486900362002682,101.49520087700593,28.466893273736158
-16.509416028319382,101.1212968405392,28.453536977403402
-16.515976400617742,101.0,28.46333692806308
-16.631409018013766,101.0,28.542382728230884
-16.66525735638066,101.41999998688698,28.69999998807907
-16.66967102623154,101.7531999805212,28.69999998807907
-16.677890127947418,102.00133597911214,28.71914411522448
-16.68961804598498,102.16610926093821,28.75569927137261
-16.705873150793252,102.24918707874468,28.813825353145663
-16.720665296595087,102.25220334025373,28.86672008908356
-16.73861465648275,102.17675927506424,28.933933434042483
-16.744513975789303,102.02442408821369,29.0121597929897
-16.739539514545044,102.0,29.100463771864085
-16.814199026558406,102.41999998688698,29.49849992682791
-16.861175583798367,102.7531999805212,29.69999998807907
-16.92617634984461,103.00133597911214,29.71344781666994
-16.995844949461052,103.16610926093821,29.708674352372707
-17.06993198731407,103.24918707874468,29.68742625181235
-17.14821103890947,103.25220334025373,29.651295727415587
-17.208654461291868,103.17675927506424,29.635256330574332
