-4.082562349495858,96.49520087700593,8.776895198228642
-4.177255340446349,96.1212968405392,8.897076220120937
-4.263063313970591,96.0,9.026037563413086
-4.431364679794546,96.0,9.236992535663541
-4.613491292323139,96.0,9.445756802664642
-4.714153834766877,96.0,9.461749841952594
-4.768044508643244,96.41999998688698,9.568476071940026
-4.797286547349361,96.7531999805212,9.646347734384134
-4.823746474691252,97.00133597911214,9.736810359024485
-4.86226090964156,97.16610926093821,9.80528927189388
-4.896929486610525,97.24918707874468,9.887201372381636
-4.943076002320893,97.25220334025373,9.948070517733427
-4.985069332827568,97.17675927506424,10.003461441599914
-5.023283264689962,97.02442408821369,10.053867183771102
-5.05805794368694,96.79673560066871,10.099736410468825
-5.109299153213965,96.49520087700593,10.141094090583483
-5.156358940634177,96.1212968405392,10.19832485713683
-5.199183348420761,96.0,10.250404856201312
-5.336035965553107,96.0,10.292998409462157
-5.4107575031864705,96.41999998688698,10.316254492243834
-5.451555467473078,96.7531999805212,10.328952314917515
-5.48868161604386,97.00133597911214,10.34050733388358
-5.524204198557471,97.16610926093821,10.370545211800568
-5.576025937144185,97.24918707874468,10.395865064057169
-5.642649360804437,97.25220334025373,10.41661508721854
-5.690970534552822,97.17675927506424,10.451263357757636
-5.750652939852961,97.02442408821369,10.495170343944057
-5.807312816578452,96.79673560066871,10.554584447200128
-5.846614074004307,96.49520087700593,10.62445353575904
-5.882378219292551,96.1212968405392,10.68803440818004
-5.914923592442806,96.0,10.745893003750624
-5.959040277326612,96.41999998688698,10.895465622164854
-5.983127990071022,96.7531999805212,10.977132281304822
-6.016952551868892,97.00133597911214,11.035377942196227
-6.050651566262569,97.16610926093821,11.10776296611322
-6.093359108615549,97.24918707874468,11.15766450293209
-6.134983595694366,97.25220334025373,11.222479515227574
-6.175661565140866,97.17675927506424,11.300860193349227
-6.215517254804013,97.02442408821369,11.391579952248696
-6.251785933442733,96.79673560066871,11.474134935226434
-6.296693633185022,96.49520087700593,11.533187830894677
-6.349624031944051,96.1212968405392,11.570974464433293
-6.3977906962029225,96.0,11.605360301944428
-6.501997817708633,96.0,11.556934412172318
-6.558894912659498,96.41999998688698,11.530493873285607
-6.601994511147781,96.7531999805212,11.500082730057983
-6.629085097845146,97.00133597911214,11.488310221530263
-6.657181172175673,97.16610926093821,11.502843460033452
-6.686235802892177,97.24918707874468,11.54130894807109
-6.737863738271042,97.25220334025373,11.572467561879526
-6.800961697973526,97.17675927506424,11.61266492508408
-6.879262752834658,97.02442408821369,11.664734709329862
-6.934900687173499,96.79673560066871,11.732906181728069
-7.01070449858235,96.49520087700593,11.791000674875743
-7.099005071120522,96.1212968405392,11.84056025581964
-7.1793585944460325,96.0,11.885659475778336
-7.2524803027796025,96.41999998688698,11.926699767123525
-7.303758891791165,96.7531999805212,11.932643149834762
-7.350422409136521,97.00133597911214,11.93805162825786
-7.40419768446949,97.16610926093821,11.926479388137638
-7.453133186432804,97.24918707874468,11.915948649324742
-7.513966353673003,97.25220334025373,11.91795227950607
-7.585276040525206,97.17675927506424,11.930016670321864
-7.650167857430882,97.02442408821369,11.940995266280638
-7.709219412516902,96.79673560066871,11.950985788891048
-7.7629563291938695,96.49520087700593,11.960077164728533
-7.811856924779217,96.1212968405392,11.968350316979075
-7.856356468044352,96.0,11.97587888574404
-8.003948828326704,96.0,12.056418822731356
-8.08453426640108,96.41999998688698,12.10039363343422
-8.145154783929401,96.7531999805212,12.135528038350976
-8.200319456470009,97.00133597911214,12.167500347746662
-8.250519309928713,97.16610926093821,12.196595150135243
-8.296201177892677,97.24918707874468,12.223071421071893
-8.34227115999755,97.25220334025373,12.266241376835364
-8.403205172677623,97.17675927506424,12.300754512672029
-8.4775958372085,97.02442408821369,12.327120687478722
-8.545291343882571,96.79673560066871,12.351113907244294
-8.60689425673136,96.49520087700593,12.37294773786021
-8.67278917671929,96.1212968405392,12.375402511369472
-8.750124018054072,96.0,12.385315480914002
-8.933412885590899,96.0,12.458759755148726
-9.146415146747847,96.0,12.563262153840682
-9.375647084335938,96.0,12.684711464762366
-9.61179006545011,96.0,12.818720038130191
-9.699999988079071,96.41999998688698,12.807051320814058
-9.699999988079071,96.7531999805212,12.811764485984147
-9.71664959192276,97.00133597911214,12.827134560334793
-9.73180073185717,97.16610926093821,12.841121328396977
-9.745588269594839,97.24918707874468,12.853849287700381
-9.758134929297709,97.25220334025373,12.865431731000283
-9.76955238995637,97.17675927506424,12.875971754706956
-9.779942279455186,97.02442408821369,12.885563176556452
-9.808445658208784,97.0,12.889674922500975
-9.83438373362209,97.0,12.893416611418326
-9.84854592444273,97.0,12.893416611418326
-9.856278481528957,97.0,12.893416611418326
-9.842761117525473,97.41999998688698,13.198956882521708
-9.859996003796812,97.7531999805212,13.359200553661475
-9.885864605956083,98.00133597911214,13.487809840646339
-9.909405034599452,98.16610926093821,13.604844295175477
-9.949714829406453,98.24918707874468,13.706110838083026
-9.996422747903402,98.25220334025373,13.78095792750695
-10.05592886137045,98.17675927506424,13.859601355573796
-10.11460085199951,98.02442408821369,13.950238236364497
-10.172552178543667,97.79673560066871,14.051780017586053
-10.242284743997544,97.49520087700593,14.154723764961366
-10.305741380389382,97.1212968405392,14.248402577772708
-10.380499927082473,96.67647087614428,14.3441649373432
-10.454443707673539,96.162141421027,14.456092972638967
-10.515676577411773,96.0,14.533197629388685
-10.682542757502071,96.0,14.670793909161283
-10.884808896193864,96.0,14.813331210640502
-11.106409881631071,96.0,14.95855565595464
-11.338580613924234,96.0,15.105225958411394
-11.576528880873871,96.0,15.252675044629456
-11.699999988079071,96.41999998688698,15.248187879349922
-11.699999988079071,96.7531999805212,15.25872208389256
-11.716682452708483,97.00133597911214,15.279339770902434
-11.731863495958763,97.16610926093821,15.29810186662214
-11.762086055866233,97.24918707874468,15.326611448259959
-11.789588586174649,97.25220334025373,15.352555168298066
-11.81461588947659,97.17675927506424,15.376163954213146
-11.841356313714034,97.02442408821369,15.416842590234245
-11.882403172085906,97.0,15.464845284249744
-12.028397617545425,97.0,15.579920690458612
-12.216766076555787,97.0,15.714123991119155
-12.345750259139992,97.0,15.91208948232116
-12.483861050704649,97.41999998688698,16.340505726407944
-12.573677048557213,97.7531999805212,16.552777916954877
-12.655409608958566,98.00133597911214,16.745945615919645
-12.725655189821241,98.16610926093821,16.902568518871526
-12.78957867024854,98.24918707874468,17.045095364665336
-12.847749039113841,98.25220334025373,17.17479479807562
-12.900684076306844,98.17675927506424,17.292821285880482
-12.948854961540752,98.02442408821369,17.400225392878273
-12.988061237774541,97.79673560066871,17.478917655330033
-13.023738950175515,97.49520087700593,17.55052761622492
-13.056205669396086,97.1212968405392,17.615692682517313
-13.080818643344177,97.0,17.65602350028581
-13.10321645028244,97.41999998688698,17.692724545512856
-13.115445654291186,97.7531999805212,17.69999998807907
-13.126574230259868,98.00133597911214,17.69999998807907
-13.131083625435663,98.16610926093821,17.681222276762128
-13.12946343891499,98.24918707874468,17.64538892240377
-13.12363196494234,98.25220334025373,17.594068167607823
-13.112386305027343,98.17675927506424,17.52868773344573
-13.096108175005593,98.02442408821369,17.450546883382845
-13.07514334559854,97.79673560066871,17.360829133711682
-13.062261667551246,97.49520087700593,17.297780754506885
-13.050539340190372,97.1212968405392,17.24040672777701
-13.039872021984547,97.0,17.18819636194813
-13.030164762137485,97.41999998688698,17.140684927674577
-13.02486459764536,97.7531999805212,17.114743681548074
-13.01197695986951,98.00133597911214,17.109439168440773
-13.000249209155497,98.16610926093821,17.10461206137401
-12.982285182364025,98.24918707874468,17.08202626250393
-12.958541610670096,98.25220334025373,17.043322300281726
-12.929436100378052,98.17675927506424,16.98999293643171
-12.895347181722691,98.02442408821369,16.923397891739057
-12.856619567753386,97.79673560066871,16.844775111925667
-12.813568926414572,97.49520087700593,16.75525097303139
-12.774392841667202,97.1212968405392,16.673784004289736
-12.757222394058212,97.0,16.607297413597514
-12.780776071220386,97.41999998688698,16.454789078363714
-12.812002754520103,97.7531999805212,16.37943635185947
-12.858786171176432,98.00133597911214,16.31878044277013
-12.901359081560635,98.16610926093821,16.263583563908064
-12.958509046268887,98.24918707874468,16.221172515777145
-13.010515515652212,98.25220334025373,16.182578460865734
-13.057841404154964,98.17675927506424,16.14745786988418
-13.108599107945553,98.02442408821369,16.13352606262169
-13.146995623017858,97.79673560066871,16.1028639807084
-13.181936452740645,97.49520087700593,16.07496148536316
-13.21373260870474,97.1212968405392,16.04957021386722
-13.261395788649345,97.0,16.033481033783765
-13.304769283648952,97.41999998688698,16.018839879485867
-13.328451214669455,97.7531999805212,16.01084580831068
-13.350001772519196,98.00133597911214,16.00357120333161
-13.360869284115932,98.16610926093821,15.979409611635763
-13.388173733118256,98.24918707874468,15.948429380227555
-13.432075867683155,98.25220334025373,15.926312208570867
-13.464265009695586,98.17675927506424,15.930999978879868
-13.50157070510892,98.02442408821369,15.910531613684007
-13.541876213688742,97.79673560066871,15.872942691585806
-13.585103932373352,97.49520087700593,15.819839645993174
-13.62444115751004,97.1212968405392,15.771515873111195
-13.660238033416086,97.0,15.727541238521255
-13.692813191429398,97.0,15.687524319891127
-13.699999988079071,97.0,15.66567507978123
-13.699999988079071,97.41999998688698,15.740288558442867
-13.699999988079071,97.7531999805212,15.78102752252406
-13.705803846474737,98.00133597911214,15.798960618407246
-13.730198937531968,98.16610926093821,15.821167946275157
-13.769592047354841,98.24918707874468,15.831966996653414
-13.799926499093653,98.25220334025373,15.86101921420973
-13.82212271433178,98.17675927506424,15.906711655814725
-13.859274031298192,98.02442408821369,15.9384549142159
-13.902946212809287,98.0,15.984277986572526
-13.917702298866852,98.41999998688698,16.12280526549824
-13.945102066816096,98.7531999805212,16.203525501587006
-13.97995711468394,99.00133597911214,16.29388442886196
-14.02462758065822,99.16610926093821,16.39805339861477
-14.065277705866345,99.24918707874468,16.492847163821768
-14.10226932087183,99.25220334025373,16.5791094926462
-14.135931691496966,99.17675927506424,16.65760821413875
-14.16656444964867,99.02442408821369,16.729042052755684
-14.194440260370097,98.79673560066871,16.79404684777052
-14.219807248857668,98.49520087700593,16.85320121293884
-14.232322831484765,98.1212968405392,16.890525039102265
-14.243712012003659,98.0,16.924489721889838
-14.3814051584645,98.0,16.981614426351424
-14.583919623844642,98.0,17.03899695274236
-14.699999988079071,98.41999998688698,17.343437080462774
-14.699999988079071,98.7531999805212,17.53088247353664
-14.699999988079071,99.00133597911214,17.701457786149806
-14.699999988079071,99.16610926093821,17.856681325101302
-14.699999988079071,99.24918707874468,17.997934749618064
-14.699999988079071,99.25220334025373,18.126475369632836
-14.699999988079071,99.17675927506424,18.24344733721739
-14.699999988079071,99.02442408821369,18.349891830787048
-14.697336878627539,99.0,18.466578225464076
-14.68443002551794,99.0,18.671926394838636
-14.677382882901556,99.41999998688698,18.78404650834019
-14.671288774840983,99.7531999805212,18.865137541413567
-14.663580623954232,100.00133597911214,18.958813127815215
-14.644327765409983,100.16610926093821,19.028748421771347
-14.62469853371664,100.24918707874468,19.112278020368144
-14.606835932360898,100.25220334025373,19.18828995728188
-14.57822254506156,100.17675927506424,19.242248015925174
-14.552184361868747,100.02442408821369,19.291349850705675
-14.516094767132076,99.79673560066871,19.320849381119945
-14.481348238863228,99.49520087700593,19.367603021650012
-14.437291883318093,99.1212968405392,19.395000215637356
-14.409662286054786,99.0,19.43505999321193
-14.459269290964219,99.0,19.408138970987004
-14.48229078842835,99.0,19.493357458245598
-14.494946816402956,99.0,19.63988670702934
-14.502786967598094,99.41999998688698,19.619896028356425
-14.507454996972996,99.7531999805212,19.588984868347584
-14.525633762870774,100.00133597911214,19.547068356654897
-14.54218027550087,100.16610926093821,19.528924329468214
-14.557350732975314,100.24918707874468,19.532412943430487
-14.557255427183787,100.25220334025373,19.521769541737495
-14.543392148630897,100.17675927506424,19.498228739486088
-14.516949198029776,100.02442408821369,19.462915462301634
-14.492947471545767,99.79673560066871,19.450780283695718
-14.471276553501776,99.49520087700593,19.45973654210479
-14.437627802493997,99.1212968405392,19.481676763799037
-14.407009355787626,99.0,19.521642365669173
-14.611229680483246,99.41999998688698,19.788940021881448
-14.699999988079071,99.7531999805212,19.960883810878283
-14.681744411587715,100.00133597911214,20.099577280528212
-14.651125840214942,100.16610926093821,20.212077321196574
-14.636773850256851,100.24918707874468,20.300253230918113
-14.609550729430579,100.25220334025373,20.366944331541518
-14.598823063232684,100.17675927506424,20.413962554744725
-14.57542661106624,100.02442408821369,20.442668423727035
-14.540539410422948,99.79673560066871,20.45467350013363
-14.5087920569226,99.49520087700593,20.465598119978477
-14.479901964404675,99.1212968405392,20.4755395243238
-14.45361197945569,99.0,20.484586202538765
-14.429688092462632,99.41999998688698,20.492818679951643
-14.417223811991152,99.7531999805212,20.51730466454684
-14.425872311961529,100.00133597911214,20.538986831164816
-14.45973059009881,100.16610926093821,20.55793251612054
-14.50913633238538,100.24918707874468,20.59259339859156
-14.572733633559917,100.25220334025373,20.6415087052724
-14.649286842835584,100.17675927506424,20.70335081624798
-14.73767306768472,100.02442408821369,20.776909701187996
-14.83686870822745,100.0,20.86108592560458
-14.995966585634639,100.0,20.86792633453893
-15.182833777508641,100.0,20.87144069086755
-15.354438205896649,100.0,20.940457549802908
-15.378163440657458,100.0,20.909525263000017
-15.3977825197537,100.0,21.022465236850863
-15.420541977998093,100.0,21.21357100087061
-15.35718979421999,100.0,21.255773278358227
-15.452024919216546,100.0,21.266606961032917
-15.503804903479047,100.41999998688698,21.27252215246036
-15.534290750790891,100.7531999805212,21.29562892722916
-15.564355436545736,101.00133597911214,21.336520776845575
-15.603650993892098,101.16610926093821,21.358186448981982
-15.651893383134194,101.24918707874468,21.362791818139534
-15.710925871735224,101.25220334025373,21.379440039561487
-15.77979763524154,101.17675927506424,21.407022577742975
-15.840774100978571,101.02442408821369,21.41219479910285
-15.911269640248829,101.0,21.429509112834
-16.037380255552822,101.0,21.36933756087063
-16.167112764487364,101.0,21.25968481735736
-16.31485073634611,101.0,21.260557893365803
-16.384855633501513,101.41999998688698,21.16112771227974
-16.442964146094504,101.7531999805212,21.10470491190012
-16.498755739540645,102.00133597911214,21.079196478943587
-16.565125041947415,102.16610926093821,21.035836769385753
-16.60995576288305,102.24918707874468,20.984468093424443
-16.635118112826976,102.25220334025373,20.925900991687314
-16.642314500248546,102.17675927506424,20.860873450116237
-16.633095754164604,102.02442408821369,20.790055909968682
-16.608872523661475,101.79673560066871,20.714060364322673
-16.59815513283699,101.49520087700593,20.628907935431116
-16.591880096367248,101.1212968405392,20.571114525378107
-16.589753293619207,101.0,20.53819886704601
-16.6080761302269,101.0,20.60655264551337
-16.636817772187673,101.0,20.7421026698127
-16.634772547049806,101.41999998688698,20.7176987941125
-16.634772547049806,101.7531999805212,20.704374276432514
-16.638676234981403,102.00133597911214,20.711864294796314
-16.642228591101535,102.16610926093821,20.718680211703806
-16.62896472781308,102.24918707874468,20.714298498329935
-16.61689461187273,102.25220334025373,20.710311139044798
-16.60591080605046,102.17675927506424,20.70668264199075
-16.59591554246413,102.02442408821369,20.703380709576404
-16.586819852338436,101.79673560066871,20.700375950992754
-16.57854277408551,101.49520087700593,20.700375950992754
-16.58786446995464,101.1212968405392,20.710381358028105
-16.615726691387966,101.0,20.714543019632295
-16.678424539996207,101.0,20.842851126524092
-16.69999998807907,101.41999998688698,20.91290736102423
-16.69999998807907,101.7531999805212,20.970207905826893
-16.69999998807907,102.00133597911214,21.02235140310008
-16.693919667974114,102.16610926093821,21.050748648890654
-16.705824811280497,102.24918707874468,21.0855382151646
-16.71665849200153,102.25220334025373,21.117196721386282
-16.708982991931126,102.17675927506424,21.137247333206062
-16.68441487361618,102.02442408821369,21.146834083574294
-16.679662828670114,101.79673560066871,21.164173476663063
-16.69999998807907,101.49520087700593,21.17225002170958
-16.69999998807907,101.1212968405392,21.156887747117224
-16.69999998807907,101.0,21.16189080577852
-16.69999998807907,101.0,21.261223557553226
-16.69999998807907,101.0,21.410106951876795
-16.69999998807907,101.0,21.585911128142346
-16.69999998807907,101.41999998688698,21.68190021953272
-16.69999998807907,101.7531999805212,21.753091557115063
-16.706971955951303,102.00133597911214,21.836621119034437
-16.73115097804119,102.16610926093821,21.92076256805918
-16.761914199486583,102.24918707874468,21.979797979120686
-16.798419382875586,102.25220334025373,22.01586436086607
-16.849309605465788,102.17675927506424,22.05716493807928
-16.913305631220243,102.02442408821369,22.103196430964818
-16.979738189570934,102.0,22.12728108085799
-17.13414758209667,102.0,22.11495906661681
-17.25856349918485,102.0,22.01881471980168
-17.44282589198433,102.0,22.018260110506798
-17.665051083384803,102.0,21.972335435787226
-17.69999998807907,102.0,21.901884375150058
-17.69999998807907,102.0,21.828504346796763
-17.69999998807907,102.0,21.75350713108431
-17.69999998807907,102.41999998688698,21.712558646549034
-17.69999998807907,102.7531999805212,21.708820312474653
-17.707396055106074,103.00133597911214,21.724000629000425
-17.714126476294616,103.16610926093821,21.737814717436997
-17.720251159752703,103.24918707874468,21.750385538276568
-17.725824621860188,103.25220334025373,21.76182498557026
-17.73089647252417,103.17675927506424,21.772234882907533
-17.744593033243547,103.02442408821369,21.799527324161833
-17.757056903857386,103.0,21.824363446419017
-17.768399026442857,103.41999998688698,21.84696431832441
-17.774591826093836,103.7531999805212,21.859304395818086
-17.77567477082221,104.00133597911214,21.889597831147086
-17.781392648586465,104.16610926093821,21.918536091698595
-17.797141528883426,104.24918707874468,21.96186373395196
-17.80674706378756,104.25220334025373,22.02031359991975
-17.82589651346737,104.17675927506424,22.090581179838516
-17.86070057518802,104.02442408821369,22.1446250352263
-17.909794765813785,103.79673560066871,22.183983707981646
-17.95447048057078,103.49520087700593,22.21980010122123
-18.014041219801943,103.1212968405392,22.257526350830567
-18.08564760476352,103.0,22.281990935200188
-18.238011176175675,103.0,22.255306287646928
-18.321201695829508,103.41999998688698,22.240736468390523
-18.385571186456364,103.7531999805212,22.23779669796208
-18.46668316966944,104.00133597911214,22.22482981552461
-18.56510791864827,104.16610926093821,22.219620728311902
-18.667798732722712,104.24918707874468,22.237324900726282
-18.69999998807907,104.25220334025373,22.275824577297435
-18.69999998807907,104.17675927506424,22.333193475935055
-18.69999998807907,104.02442408821369,22.402536965298633
-18.69999998807907,103.79673560066871,22.465639542438097
-18.69999998807907,103.49520087700593,22.527505653270417
-18.69999998807907,103.1212968405392,22.583803815750333
-18.69999998807907,103.0,22.63941932188915
-18.69999998807907,103.0,22.637309524236276
-18.69999998807907,103.0,22.584973054943635
-18.69999998807907,103.0,22.504437169121697
-18.69999998807907,103.0,22.40888993037936
-18.69999998807907,103.0,22.30552483247319
-18.69999998807907,103.0,22.19827877707157
-18.69999998807907,103.0,22.08930234091525
-18.69999998807907,103.0,21.979762467274394
-18.69999998807907,103.0,21.870305598122528
-18.69999998807907,103.0,21.761277355721592
-18.69999998807907,103.0,21.652875777975435
-18.69999998807907,103.0,21.60169272892252
-18.69999998807907,103.0,21.581778118415603
-18.69999998807907,103.0,21.578963188137973
-18.69999998807907,103.0,21.48573414018389
-18.69999998807907,103.0,21.38975009193979
-18.69999998807907,103.0,21.337342795511265
-18.69999998807907,103.0,21.250056404889644
-18.69999998807907,103.0,21.1576597001276
-18.690799158997834,103.0,21.13513428629668
-18.676665747895335,103.0,21.150788445045926
-18.69999998807907,103.0,21.114417314269186
-18.69999998807907,103.0,21.050034831925682
-18.69999998807907,103.0,20.970762075626745
-18.69999998807907,103.0,20.9274791456601
-18.69999998807907,103.0,20.903846663153338
-18.69999998807907,103.0,20.89094332620589
-18.69999998807907,103.0,20.88389810341426
-18.69999998807907,103.0,20.834508914135377
-18.69999998807907,103.0,20.762392990474865
-18.69999998807907,103.0,20.678270786017418
-18.69999998807907,103.0,20.632340057048676
-18.69999998807907,103.0,20.549024032903382
-18.69999998807907,103.0,20.459129858371945
-18.69999998807907,103.0,20.366048214760458
-18.69999998807907,103.0,20.271622676849127
-18.69999998807907,103.0,20.229736993580104
-18.69999998807907,103.0,20.21656468868304
-18.69999998807907,103.0,20.16634862076932
-18.69999998807907,103.0,20.13893064450376
-18.69999998807907,103.0,20.123960427723933
-18.69999998807907,103.0,20.115786688412747
-18.69999998807907,103.0,20.067324407614173
-18.69999998807907,103.0,19.997269668675465
-18.69999998807907,103.0,19.959019776772106
-18.69999998807907,103.0,19.93813533336709
-18.69999998807907,103.0,19.869387724802355
-18.69999998807907,103.0,19.788145064378856
-18.6904811905697,103.0,19.77160297215511
-18.675855851942494,103.0,19.790418275065633
-18.69999998807907,103.0,19.756795352584614
-18.69999998807907,103.0,19.738437234777635
-18.69999998807907,103.0,19.728413701290766
-18.69999998807907,103.0,19.81215091459032
-18.69999998807907,103.0,19.94689447710736
-18.69999998807907,103.0,19.975315047605
-18.69999998807907,103.0,19.94607720344089
-18.69999998807907,103.0,19.88576127662651
-18.69999998807907,103.0,19.808881016744937
-18.69999998807907,103.0,19.7233532057369
-18.69999998807907,103.0,19.676655015502394
-18.69999998807907,103.0,19.651157800672785
-18.69999998807907,103.0,19.637236319758802
-18.69999998807907,103.0,19.71879321121048
-18.69999998807907,103.0,19.852289462479767
-18.69999998807907,103.0,19.879917823393367
-18.69999998807907,103.0,19.850144577480986
-18.69999998807907,103.0,19.789424644525532
-18.69999998807907,103.0,19.712211878368873
-18.69999998807907,103.0,19.670053703150554
-18.69999998807907,103.0,19.736396512702445
-18.69999998807907,103.0,19.86179073545368
-18.69999998807907,103.0,20.01923968125707
-18.69999998807907,103.0,20.05998041307029
-18.69999998807907,103.0,20.03739222327845
-18.69999998807907,103.0,19.980629682322324
-18.69999998807907,103.0,19.95905205543474
-18.69999998807907,103.0,19.95671209208423
-18.69999998807907,103.0,19.966180204225125
-18.69999998807907,103.0,19.980844586724526
-18.69999998807907,103.0,19.998372805316432
-18.69999998807907,103.0,20.017488676916567
-18.69999998807907,103.0,20.037498062543296
-18.69999998807907,103.0,20.05802195295539
-18.69999998807907,103.0,20.078853400701203
-18.69999998807907,103.0,20.099879404077107
-18.69999998807907,103.0,20.068188540188277
-18.69999998807907,103.0,20.00811248951196
-18.69999998807907,103.0,19.932945869248538
-18.69999998807907,103.0,19.849939688320614
-18.69999998807907,103.0,19.763062542253525
-18.69999998807907,103.0,19.674482126371398
-18.69999998807907,103.0,19.626117213682047
-18.69999998807907,103.0,19.59970996828639
-18.69999998807907,103.0,19.53057852160657
-18.69999998807907,103.0,19.450737056369466
-18.69999998807907,103.0,19.365448366676205
-18.69999998807907,103.0,19.27759549008409
-18.69999998807907,103.0,19.229627813893224
-18.69999998807907,103.0,19.237291687164007
-18.69999998807907,103.0,19.275145161084748
-18.69999998807907,103.0,19.3292967958803
-18.69999998807907,103.0,19.392161722991414
-18.69999998807907,103.0,19.426485977180935
-18.69999998807907,103.0,19.38992670444056
-18.69999998807907,103.0,19.32783486892987
-18.69999998807907,103.0,19.327398696836088
-18.69999998807907,103.0,19.360679155137394
-18.69999998807907,103.0,19.467530204637228
-18.69999998807907,103.0,19.48004695274653
-18.69999998807907,103.0,19.495859437851465
-18.69999998807907,103.0,19.513498231625015
-18.69999998807907,103.0,19.53216101865686
-18.69999998807907,103.0,19.551409726300182
-18.69999998807907,103.0,19.571005157548804
-18.69999998807907,103.0,19.590816702440282
-18.69999998807907,103.0,19.610773040476264
-18.69999998807907,103.0,19.630835221346892
-18.69092775695026,103.0,19.669754411692434
-18.69999998807907,103.0,19.64596611352621
-18.69999998807907,103.0,19.53947178968975
-18.69999998807907,103.0,19.435416749312793
-18.69999998807907,103.0,19.387554186069437
-18.691139825619757,103.0,19.389454372000493
-18.67753344090158,103.0,19.41751625366191
-18.661427137735824,103.0,19.46092835963097
-18.644047491278165,103.0,19.512749824300485
-18.626067000952503,103.0,19.56919145056145
-18.69999998807907,103.0,19.55313123514654
-18.69999998807907,103.0,19.5530072493456
-18.69999998807907,103.0,19.561679078822554
-18.69999998807907,103.0,19.575112656936128
-18.69999998807907,103.0,19.591173070917627
-18.69999998807907,103.0,19.608694649878046
-18.69999998807907,103.0,19.62703824032788
-18.69999998807907,103.0,19.64585754663035
-18.69999998807907,103.0,19.6649634829639
-18.69999998807907,103.0,19.629588433197494
-18.69999998807907,103.0,19.51651809564845
-18.69999998807907,103.0,19.408107708290913
-18.69999998807907,103.0,19.35762515747051
-18.691382040269673,103.0,19.358170235481918
-18.686676640219197,103.0,19.358170235481918
-18.686676640219197,103.0,19.358170235481918
-18.686676640219197,103.0,19.358170235481918
-18.686676640219197,103.0,19.358170235481918
-18.686676640219197,103.0,19.358170235481918
-18.686676640219197,103.0,19.358170235481918
-18.686676640219197,103.0,19.358170235481918
