-0.5,96.0,1.5
-0.5979901254177094,96.0,1.4986094931373373
-0.7494532718218263,96.0,1.4958287595072761
-0.9300633756827745,96.0,1.4916583589510992
-1.1265186830838225,96.0,1.4860991310561076
-1.3315360805566554,96.0,1.4761074845897395
-1.541119839693549,96.0,1.462309438038613
-1.753068630448284,96.0,1.4450484771763863
-1.966160894196145,96.0,1.4245141038286349
-2.1797100573730166,96.0,1.4008120239722879
-2.3933203444401947,96.0,1.3739931655985287
-2.4955255221555546,96.0,1.300000011920929
-2.4922381217872127,96.41999998688698,1.380673423409462
-2.511564154857896,96.7531999805212,1.4214554574615663
-2.548428596904834,97.00133597911214,1.4550275705762552
-2.5830315566758633,97.16610926093821,1.4913625355252167
-2.6339146766502717,97.24918707874468,1.5215960557237669
-2.6995703192308005,97.25220334025373,1.5460005061963547
-2.7786229113195895,97.17675927506424,1.5648262334566625
-2.869816792158438,97.02442408821369,1.5783017334026785
-2.9538944608486584,97.0,1.5963422941106835
-3.12728998079852,97.0,1.5980172578849963
-3.226358661805305,97.0,1.627086938605564
-3.377809825205478,97.0,1.6317744222622768
-3.5576933324343036,97.0,1.6192095619779483
-3.7529114999873796,97.0,1.5983972219050178
-3.808220977125581,97.41999998688698,1.888761931501484
-3.822587544025427,97.7531999805212,2.067924726169789
-3.810355791390384,98.00133597911214,2.2339412296404593
-3.7797300646096623,98.16610926093821,2.387043953273549
-3.7713245286983206,98.24918707874468,2.5240614634050624
-3.7660150490087796,98.25220334025373,2.668207269068113
-3.761183422352051,98.17675927506424,2.799379956001863
-3.7594095268987564,98.02442408821369,2.9381708128713804
-3.7749509174146203,97.79673560066871,3.0770587914168495
-3.791175478671578,97.49520087700593,3.222935974365078
-3.8080553551461866,97.1212968405392,3.375169710658302
-3.8040351328587025,96.67647087614428,3.5166247936237203
-3.819714226260589,96.162141421027,3.6421518456359663
-3.8498908080179293,96.0,3.7685023660035197
-3.955070501170633,96.0,3.9464079034920028
-4.012498620302436,96.0,4.0435443382433665
-4.054413321185963,96.0,4.194010336808053
-4.067001390627886,96.0,4.178707290705411
-4.063016673594444,96.0,4.072955184593178
-4.099914452105492,96.41999998688698,4.340528692110853
-4.1200606415125565,96.7531999805212,4.486623844184839
-4.157921402139363,97.00133597911214,4.617888809163632
-4.2119499670581515,97.16610926093821,4.7363556826137625
-4.2758898324381995,97.24918707874468,4.857641369635278
-4.320675220055623,97.25220334025373,4.982858665716219
-4.347939182820882,97.17675927506424,5.1115712267967215
-4.391417478714269,97.02442408821369,5.246796685166563
-4.449110131408216,96.79673560066871,5.388490401476812
-4.482862761395621,96.49520087700593,5.535446172051668
-4.494721515715761,96.1212968405392,5.687076835494702
-4.530991179719788,96.0,5.825361208559929
-4.563996574914661,96.41999998688698,5.951199991675939
-4.567803717697332,96.7531999805212,6.033978060487733
-4.589005742313344,97.00133597911214,6.1283159878616225
-4.626084447117719,97.16610926093821,6.2331291154802795
-4.6770431654034335,97.24918707874468,6.3479914534545365
-4.74068307714718,97.25220334025373,6.471953944138165
-4.773182654591865,97.17675927506424,6.582912188666904
-4.787547017732341,97.02442408821369,6.696870422899361
-4.8174133110941595,96.79673560066871,6.820420002065266
-4.824642986822552,96.49520087700593,6.9495246465195954
-4.828996937497014,96.1212968405392,7.092392324346735
-4.832959032724962,96.0,7.2224019149162855
-4.920261865967647,96.0,7.440181611308464
-4.965378695890862,96.0,7.588378253404671
-4.98168860425243,96.0,7.766938673714517
-4.872500062018659,96.41999998688698,8.146783117831461
-4.828920154218396,96.7531999805212,8.37464275538727
-4.805352405360541,97.00133597911214,8.602418000552367
-4.763385982599946,97.16610926093821,8.825659786998104
-4.750522360362449,97.24918707874468,9.031606139927296
-4.758326453557232,97.25220334025373,9.220891705027121
-4.784962826033907,97.17675927506424,9.394738937384714
-4.828757425463446,97.02442408821369,9.554258074520721
-4.888182771951136,96.79673560066871,9.700461040187227
-4.955632589766266,96.49520087700593,9.848377373595724
-5.042472718452392,96.1212968405392,9.98396791125345
-5.1410912887780915,96.0,10.107836312164336
-5.230834190360853,96.41999998688698,10.220556560241821
-5.265440449717922,96.7531999805212,10.295988129275642
-5.322411968128701,97.00133597911214,10.364723687713717
-5.393854980588145,97.16610926093821,10.427068226636012
-5.478462174743758,97.24918707874468,10.483318872039053
-5.569976633521935,97.25220334025373,10.548258836440212
-5.671384006191926,97.17675927506424,10.588717373734658
-5.777584108719142,97.02442408821369,10.63989602712708
-5.854634582749541,96.79673560066871,10.68589742949885
-5.92421127489571,96.49520087700593,10.74735123602636
-5.98703378721384,96.1212968405392,10.822867971262518
-6.061555314305801,96.0,10.910949627499091
-6.227289317871154,96.0,10.995067811637389
-6.383372323694881,96.0,11.116478281847183
-6.566441123924338,96.0,11.188224445497871
-6.559902283045655,96.41999998688698,11.514325682103836
-6.555113551215368,96.7531999805212,11.717827706805494
-6.531406028915817,97.00133597911214,11.920380587668493
-6.508503867182789,97.16610926093821,12.130148939283243
-6.513124444619157,97.24918707874468,12.322005286635179
-6.516624649534406,97.25220334025373,12.516181834947291
-6.5333697353919655,97.17675927506424,12.707583722936002
-6.5290363087659555,97.02442408821369,12.880703887813343
-6.524074862181987,96.79673560066871,13.05781668875519
-6.50475774028413,96.49520087700593,13.232438915215292
-6.487179158850468,96.1212968405392,13.391345145873634
-6.484642153866807,96.0,13.550742997075496
-6.551605662591974,96.0,13.770063386914018
-6.654803030900826,96.0,13.964375248344519
-6.777447397103124,96.0,14.14533192031473
-6.910378989807733,96.0,14.319288288618369
-6.982959647854884,96.0,14.414268476744354
-7.022588691751645,96.0,14.466127665484724
-7.122821393764255,96.41999998688698,14.790232422497384
-7.176454388649084,96.7531999805212,14.992650035381027
-7.242754082481858,97.00133597911214,15.196084552475353
-7.320628368746828,97.16610926093821,15.400400788300484
-7.409085159020716,97.24918707874468,15.605473921025677
-7.4703279199665396,97.25220334025373,15.809563848883311
-7.500627689050818,97.17675927506424,15.99371104516431
-7.5414788532292505,97.02442408821369,16.176240941128484
-7.595963712682271,96.79673560066871,16.361742790461964
-7.662769505087086,96.49520087700593,16.550025262373158
-7.740699403873087,96.1212968405392,16.740915512435397
-7.8288028031229295,95.67647087614428,16.934134420321957
-7.926212669572461,95.162141421027,17.129429506446648
-8.032141757540295,95.0,17.32656923741594
-8.018064546574328,95.41999998688698,17.791385705417323
-7.984975563168415,95.7531999805212,18.04319635908411
-7.96790469600746,96.00133597911214,18.287508156433287
-7.969371438575607,96.16610926093821,18.529502908281852
-7.985784419430118,96.24918707874468,18.769882483270383
-8.016530651312197,96.25220334025373,19.00926800037265
