-8.277689241544225,96.49520087700593,8.685250237581132
-8.35293034185748,96.1212968405392,8.79859000248468
-8.438256689304295,96.0,8.912492248095615
-8.515903667718668,96.41999998688698,9.01614329458877
-8.547843066757512,96.7531999805212,9.089785967792423
-8.593910836684033,97.00133597911214,9.167331746321405
-8.625371749943586,97.16610926093821,9.25494459388949
-8.671074390301046,97.24918707874468,9.345088886464747
-8.699241576073543,97.25220334025373,9.449387749027675
-8.747080562489844,97.17675927506424,9.557822137705125
-8.777213176595904,97.02442408821369,9.678777847902836
-8.791354949057746,96.79673560066871,9.811200859355575
-8.791065259146036,96.49520087700593,9.954130085756606
-8.778029296787919,96.1212968405392,10.106691542038627
-8.788603459588629,96.0,10.258659668378327
-8.910113253989554,96.0,10.463141491245597
-9.088051913880935,96.0,10.641472199713691
-9.16901985340447,96.41999998688698,11.044467229816034
-9.235559993643573,96.7531999805212,11.27781786275587
-9.318382936362308,97.00133597911214,11.503582758297028
-9.380457912156125,97.16610926093821,11.731373214678706
-9.423772393017416,97.24918707874468,11.96107798394024
-9.450137516365396,97.25220334025373,12.192596433931541
-9.461199641266903,97.17675927506424,12.425835080182107
-9.458459500751854,97.02442408821369,12.660709427378682
-9.445776669836999,96.79673560066871,12.897141910506443
-9.421674501104537,96.49520087700593,13.135060062265621
-9.387305326992601,96.1212968405392,13.374398475715976
-9.378805996249266,96.0,13.604735400298873
-9.36573451202448,96.41999998688698,14.12035025723139
-9.38138611160722,96.7531999805212,14.414393120643007
-9.383236671530678,97.00133597911214,14.704828825911372
-9.370967169025018,97.16610926093821,14.99204822303396
-9.347657869930872,97.24918707874468,15.27640748657027
-9.314425960783778,97.25220334025373,15.558228896948021
-9.272290643428775,97.17675927506424,15.837806206202053
-9.257096900754867,97.02442408821369,16.104058176621216
-9.266450554028935,96.79673560066871,16.358124125147206
-9.26331035149686,96.49520087700593,16.61256699855091
-9.251785515895412,96.1212968405392,16.867416201675645
-9.229898374145646,96.0,17.122696704790258
-9.209981074579346,96.0,17.355001969319552
-9.155874643621287,96.41999998688698,17.57201286733081
-9.120792272032645,96.7531999805212,17.692470593321286
-9.095463276579109,97.00133597911214,17.82054392331593
-9.079047000396521,97.16610926093821,17.955534133378634
-9.064108188639832,97.24918707874468,18.078375228075956
-9.042115607696896,97.25220334025373,18.208311914461603
-9.022102358462046,97.17675927506424,18.326554302480268
-9.003890301133465,97.02442408821369,18.434154878678285
-8.987317328486826,96.79673560066871,18.532071405840416
-8.97223592294374,96.49520087700593,18.621175448125918
-8.976982087986167,96.1212968405392,18.709931509823793
-8.991072179918213,96.0,18.814231555675256
-9.003894163945901,96.0,18.909144600135466
-8.977377555196862,96.0,19.055182737563307
-8.96289948513822,96.0,19.13491956986055
-9.098540983356967,96.41999998688698,19.472709413469836
-9.197186228805592,96.7531999805212,19.665603114343366
-9.311540004071087,97.00133597911214,19.84959209582005
-9.415601942561736,97.16610926093821,20.017022073789136
-9.510298309317358,97.24918707874468,20.16938335813203
-9.60555855855585,97.25220334025373,20.325398609099526
-9.692245387861178,97.17675927506424,20.46737249157161
-9.771130404802479,97.02442408821369,20.596568728344618
-9.842915772287904,96.79673560066871,20.714137307196363
-9.9274729216739,96.49520087700593,20.826612186525427
-10.02362747073227,96.1212968405392,20.934538406566766
-10.105653551071747,96.0,21.051987411450646
-10.094042346894977,96.0,21.205385724314144
-10.05106435388923,96.0,21.41387144224378
-9.940954022950644,96.0,21.5734949982068
-9.793578364425004,96.0,21.69999998807907
-9.62526071209773,96.0,21.69999998807907
-9.444929663252061,96.0,21.69999998807907
-9.25747638542963,96.0,21.69999998807907
-9.0655877210358,96.0,21.69999998807907
-8.870747047669294,96.0,21.69999998807907
-8.67597496626316,96.0,21.742324575781822
-8.483068611692678,96.0,21.8113818989714
-8.293157679982697,96.0,21.898580000558113
-8.10700915168636,96.0,21.999150688302073
-8.08966519284282,96.0,22.004075666960805
-7.998044252921918,96.0,22.057509636577695
-7.923426255523854,96.0,22.102795029956056
-7.803007614954208,96.0,22.18457820476127
-7.660012646733782,96.0,22.289539326138133
-7.503882837706907,96.0,22.40610589923804
-7.343101951083809,96.0,22.532190127254655
-7.300000011920929,96.0,22.601032123747906
-7.300000011920929,96.0,22.638619858199135
-7.373539716005325,96.0,22.594366909244158
-7.413692399099245,96.0,22.57020479630825
-7.4356157666149825,96.0,22.557012281112897
-7.447585926668941,96.0,22.549809166979575
-7.520896211719931,96.0,22.61760599329537
-7.560923632007062,96.0,22.654623064763424
-7.5107168736109635,96.0,22.69999998807907
-7.410351024381387,96.0,22.69999998807907
-7.355551264336902,96.0,22.69999998807907
-7.300000011920929,96.0,22.69999998807907
-7.300000011920929,96.0,22.69999998807907
-7.300000011920929,96.0,22.69999998807907
-7.300000011920929,96.0,22.69999998807907
-7.300000011920929,96.0,22.69999998807907
-7.300000011920929,96.0,22.69999998807907
-7.300000011920929,96.0,22.69999998807907
-7.300000011920929,96.0,22.69999998807907
-7.300000011920929,96.0,22.69999998807907
-7.300000011920929,96.0,22.69999998807907
-7.355867069214582,96.41999998688698,22.69999998807907
-7.406038187835667,96.7531999805212,22.69999998807907
-7.4468616444576865,97.00133597911214,22.703350159106776
-7.479189674715287,97.16610926093821,22.70976471985396
-7.492386933621464,97.24918707874468,22.726603382127546
-7.49954084823407,97.25220334025373,22.745242834494295
-7.489717658527617,97.17675927506424,22.773039166981278
-7.500362980430841,97.02442408821369,22.80238972565037
-7.520851747565834,97.0,22.845453766910268
-7.5150169246637955,97.0,22.900924212871853
-7.429506233607917,97.0,22.98437697761179
-7.300000011920929,97.0,23.08199038015521
-7.300000011920929,97.0,23.18620827114714
-7.300000011920929,97.0,23.340389692197256
-7.324158500880003,97.41999998688698,23.32753480175012
-7.33261601740969,97.7531999805212,23.339947923533185
-7.361891343871223,98.00133597911214,23.33769478083749
-7.398981304929147,98.16610926093821,23.35427699417968
-7.443209595754689,98.24918707874468,23.385931967719163
-7.493960752858895,98.25220334025373,23.431286056213654
-7.523455774027417,98.17675927506424,23.48283703559468
-7.560602187963165,98.02442408821369,23.546420186328486
-7.604738528746678,97.79673560066871,23.620935793623183
-7.628109501716501,97.49520087700593,23.698852019063104
-7.6446571090678965,97.1212968405392,23.78919085298665
-7.669946147578215,97.0,23.888117222339552
-7.74428093683111,97.41999998688698,24.06162719528449
-7.795164088685116,97.7531999805212,24.17304133473563
-7.846331082316189,98.00133597911214,24.25502851132236
-7.892893047862373,98.16610926093821,24.329636844166487
-7.945591152916775,98.24918707874468,24.41418932931695
-8.007010586436591,98.25220334025373,24.51276417019375
-8.062902272550414,98.17675927506424,24.602467277976867
-8.124289320540374,98.02442408821369,24.69999998807907
-8.180151535821176,97.79673560066871,24.69999998807907
-8.241682396686501,97.49520087700593,24.69999998807907
-8.297675481687657,97.1212968405392,24.69999998807907
-8.348629190507186,97.0,24.69999998807907
-8.57803749205066,97.41999998688698,24.69999998807907
-8.699999988079071,97.7531999805212,24.69999998807907
-8.704089675564319,98.00133597911214,24.6804225910455
-8.718572013033707,98.16610926093821,24.678989065576996
-8.74255246443454,98.24918707874468,24.69534409767827
-8.778449253788152,98.25220334025373,24.69999998807907
-8.83215209019762,98.17675927506424,24.68562343996018
-8.884981760634044,98.02442408821369,24.65293675911162
-8.943927182490679,98.0,24.639501201471493
-9.052060259749318,98.0,24.69999998807907
-9.194444879684475,98.0,24.648446295410395
-9.357316122413533,98.0,24.571748908714763
-9.494964194800321,98.41999998688698,24.61490344639917
-9.56568565779988,98.7531999805212,24.65796803434852
-9.630042190984224,99.00133597911214,24.697156810511846
-9.705028665591794,99.16610926093821,24.72211920462054
-9.783992504919935,99.24918707874468,24.76123955120049
-9.866600897545554,99.25220334025373,24.813227161666887
-9.95255252919774,99.17675927506424,24.87690643835275
-10.050339220804952,99.02442408821369,24.938976171281322
-10.15005754742207,99.0,25.011860082577403
-10.294589121805851,99.41999998688698,25.160104285236628
-10.384287639896026,99.7531999805212,25.257412044015894
-10.476724223061078,100.00133597911214,25.362310923511433
-10.580423214046743,100.16610926093821,25.461837945735905
-10.694381464510272,100.24918707874468,25.556425875104875
-10.823533578405664,100.25220334025373,25.647819927060706
-10.919553455166227,100.17675927506424,25.744649137635424
-10.99024597028975,100.02442408821369,25.843047279495995
-11.064888497403151,100.0,25.94925739491915
-11.230062692036816,100.41999998688698,26.069200928176762
-11.336806942362891,100.7531999805212,26.12420415129079
-11.450866714806246,101.00133597911214,26.16436825796632
-11.549686273306115,101.16610926093821,26.220288990162402
-11.664765487547598,101.24918707874468,26.277757556231293
-11.776323554003612,101.25220334025373,26.304968712258663
-11.897114358126759,101.17675927506424,26.335074358962714
-12.026282681640193,101.02442408821369,26.367900783606167
-12.163050411862656,100.79673560066871,26.40328795367878
-12.29321925594652,100.49520087700593,26.416322766717666
-12.43081449583672,100.1212968405392,26.433980965567358
-12.550850870596857,100.0,26.45284111028586
-12.745665590343869,100.0,26.422256748290163
-12.948133354423227,100.41999998688698,26.433216225456384
-13.077879735457469,100.7531999805212,26.444803634853677
-13.17863590480842,101.00133597911214,26.464536138706332
-13.289418876153498,101.16610926093821,26.488441370243077
-13.372755558179804,101.24918707874468,26.519069561889612
-13.430997748832278,101.25220334025373,26.555578601602747
-13.466288801090663,101.17675927506424,26.59720058974065
-13.480582401637363,101.02442408821369,26.643235202789512
-13.47565966317097,100.79673560066871,26.69304365435464
-13.479141593476774,100.49520087700593,26.75627947131923
-13.482310150146372,100.1212968405392,26.813824066415428
-13.476976041078455,100.0,26.868663853866416
-13.513503576853937,100.41999998688698,27.007402533885646
-13.528125666311826,100.7531999805212,27.08565411826552
-13.536117999119098,101.00133597911214,27.159380653101177
-13.551827117152833,101.16610926093821,27.244163389764445
-13.542977204977628,101.24918707874468,27.331970706440455
-13.517010608919295,101.25220334025373,27.419830119922477
-13.512013119758773,101.17675927506424,27.507051596117837
-13.489411766674133,101.02442408821369,27.59405374885633
-13.487343333606663,100.79673560066871,27.68082797523473
-13.494937576298657,100.49520087700593,27.77786148717661
-13.51176812603596,100.1212968405392,27.889631713074902
-13.517436623477442,100.0,28.015486555823514
-13.643100691575981,100.0,28.178782893248393
-13.831998046686103,100.0,28.317253645087654
-14.055202135776563,100.0,28.44269962267351
-14.177071582575412,100.0,28.511193134391085
-14.363749984853104,100.0,28.598258818798485
-14.465676404335746,100.0,28.645796688006573
-14.61362418797866,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.661483779549599,100.0,28.69999998807907
-14.602318495542928,100.0,28.69999998807907
-14.479027637264139,100.0,28.69999998807907
-14.32024039301375,100.0,28.69999998807907
-14.141605005621184,100.0,28.69999998807907
-14.134705342656199,100.0,28.69999998807907
-14.221382080111471,100.0,28.69999998807907
-14.360464911577225,100.0,28.665582098066807
-14.478986226146247,100.0,28.5563091979998
-14.45105078248544,100.0,28.528588778704325
-14.3427266124546,100.0,28.544140700559662
-14.329786544507218,100.0,28.463949756987063
-14.370105953355353,100.0,28.33210479730748
-14.400549466918957,100.0,28.288283198617005
-14.370184227796507,100.41999998688698,28.35262993447581
-14.371216947798267,100.7531999805212,28.397240195551802
-14.37689214025496,101.00133597911214,28.45659592301796
-14.400734541521816,101.16610926093821,28.504668827188567
-14.431801515763086,101.24918707874468,28.530746108183106
-14.465853682943928,101.25220334025373,28.573204422576723
-14.502652892424873,101.17675927506424,28.63056002859427
-14.541982411285273,101.02442408821369,28.69999998807907
-14.583644996729173,100.79673560066871,28.69999998807907
-14.630992648725329,100.49520087700593,28.682365180924535
-14.664734045270107,100.1212968405392,28.68400002476145
-14.687993187441817,100.0,28.659632127921473
-14.699999988079071,100.0,28.68480825444423
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.67465084977448
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.603033304214478,100.0,28.69999998807907
-14.630031685282436,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.0,28.69999998807907
-14.699999988079071,100.41999998688698,28.69999998807907
-14.699999988079071,100.7531999805212,28.69999998807907
-14.688160054385662,101.00133597911214,28.69999998807907
-14.665634043092455,101.16610926093821,28.69999998807907
-14.657050897646368,101.24918707874468,28.68393697962165
-14.668585639645563,101.25220334025373,28.666170777015076
-14.695261015844917,101.17675927506424,28.661761408901164
-14.735661224572096,101.02442408821369,28.669579543385073
-14.761274185610661,101.0,28.693296757722525
-14.73232723322812,101.0,28.69999998807907
-14.6678509125636,101.0,28.69999998807907
-14.587642897971742,100.92159999847412,28.69999998807907
-14.535597506471467,100.76636799395752,28.69999998807907
-14.480749361390856,100.53584062504456,28.69999998807907
-14.448766703308584,100.23152379758702,28.692081316374242
-14.412539779787021,100.0,28.69999998807907
-14.28960783064884,100.0,28.69999998807907
-14.314311241957405,100.0,28.69999998807907
-14.236244835738276,100.0,28.69999998807907
-14.284720125801904,100.0,28.69999998807907
-14.402100426357284,100.0,28.69999998807907
-14.423990060184243,100.41999998688698,28.69999998807907
-14.442702066388833,100.7531999805212,28.69999998807907
-14.459729992525752,101.00133597911214,28.69999998807907
-14.467749238003584,101.16610926093821,28.69999998807907
-14.48276381385223,101.24918707874468,28.69999998807907
-14.504173495343666,101.25220334025373,28.69999998807907
-14.531432057004892,101.17675927506424,28.69999998807907
-14.564056200451452,101.02442408821369,28.69999998807907
-14.586519443955762,100.79673560066871,28.69999998807907
-14.606960996133807,100.49520087700593,28.69999998807907
-14.633668409404677,100.1212968405392,28.69999998807907
-14.676664938330317,100.0,28.69999998807907
-14.679668147395574,100.41999998688698,28.69999998807907
-14.67233090829032,100.7531999805212,28.69999998807907
-14.658411416353292,101.00133597911214,28.69999998807907
-14.663568281329761,101.16610926093821,28.69184651132673
-14.675426716683619,101.24918707874468,28.665754597057028
-14.679152557412324,101.25220334025373,28.66072140745056
-14.689798187188124,101.17675927506424,28.63750351967147
-14.706928074101143,101.02442408821369,28.59781153475577
-14.715173680690809,101.0,28.580295223112174
-14.68985620563305,101.0,28.658815844071096
-14.64372857568911,101.41999998688698,28.69999998807907
-14.612185562039027,101.7531999805212,28.69999998807907
-14.592243410536927,102.00133597911214,28.71753245778382
-14.582886607557098,102.16610926093821,28.75100517212759
-14.59333096573551,102.24918707874468,28.787833575483585
-14.611595642661253,102.25220334025373,28.83888073326111
-14.621982934099034,102.17675927506424,28.904337400796454
-14.642985194428602,102.02442408821369,28.98661490076679
-14.639231267290453,102.0,29.07272918334589
-14.69229783266002,102.0,29.265288045295843
-14.63285067949798,102.0,29.412681979826505
-14.573908767092094,102.0,29.5059250530969
-14.58444892416176,102.41999998688698,29.64503323182609
-14.584920386378277,102.7531999805212,29.69999998807907
-14.579645611405928,103.00133597911214,29.702598286094144
-14.583535204269978,103.16610926093821,29.72016672906466
-14.605991864184634,103.24918707874468,29.742645710487597
-14.635066497363958,103.25220334025373,29.780694949334617
-14.670192148771246,103.17675927506424,29.83289901703418
-14.710852867887814,103.02442408821369,29.897969828845586
-14.766773742150544,103.0,29.96366871262234
-14.912112764324576,103.0,30.05630284812025
-14.959136379446484,103.41999998688698,30.20151021578386
-14.993473954586587,103.7531999805212,30.29837519930725
-15.033417524279349,104.00133597911214,30.40408744568962
-15.078491165910803,104.16610926093821,30.51783650442436
-15.11950818097753,104.24918707874468,30.62134815085616
-15.156833665763966,104.25220334025373,30.715543751823798
-15.209795226751734,104.17675927506424,30.807520818158785
-15.276957221467486,104.02442408821369,30.89756454872248
-15.3468651938303,104.0,30.997022512349584
-15.533683468953642,103.92159999847412,31.12901727602022
-15.635686259018879,103.76636799395752,31.20108642535541
-15.728508800653373,103.53584062504456,31.26666935314052
-15.831967879203859,103.23152379758702,31.332623453876725
-15.945106808261233,103.0,31.39891350127252
-16.260623324113027,103.41999998688698,31.679436781507707
-16.42478462248724,103.7531999805212,31.857305055562144
-16.551279616775673,104.00133597911214,32.030354300193565
-16.666390064895612,104.16610926093821,32.18782911734656
-16.771140575703647,104.24918707874468,32.331131205085725
-16.86646354328615,104.25220334025373,32.461536108686616
-16.953207446286175,104.17675927506424,32.58020457438343
-17.032144400291145,104.02442408821369,32.68819288127973
-17.113125129965578,103.79673560066871,32.80379638049938
-17.205903305098712,103.49520087700593,32.91497350484144
-17.309418299572783,103.1212968405392,33.0221189678311
-17.41171584571448,103.0,33.09491490936583
-17.460769887987645,103.0,33.073610574720995
-17.45666811900115,103.41999998688698,33.157089374409125
-17.450595106984437,103.7531999805212,33.22172447259764
-17.439092558918453,104.00133597911214,33.29962869448197
-17.45340214565181,104.16610926093821,33.378402203801706
-17.46642386995445,104.24918707874468,33.45008609934859
-17.478273639411363,104.25220334025373,33.51531844617623
-17.489056929927926,104.17675927506424,33.574679883500174
-17.4988697245808,104.02442408821369,33.628698793021776
-17.510525334014176,103.79673560066871,33.683065945848426
-17.530246784560084,103.49520087700593,33.74989170232281
-17.567267514108522,103.1212968405392,33.81671766416648
-17.600956378968508,103.0,33.8775292911968
-17.850335865990925,103.41999998688698,34.14694720499587
-18.011397700661238,103.7531999805212,34.30152998710145
-18.182866027612597,104.00133597911214,34.449676132065775
-18.35101453283001,104.16610926093821,34.60690612929482
-18.526864316984017,104.24918707874468,34.73868014434774
-18.669206564817127,104.25220334025373,34.867052639945335
-18.807224959260417,104.17675927506424,35.00153886501359
-18.941342508031738,104.02442408821369,35.141572278464864
-19.071945806850938,103.79673560066871,35.286636443138065
-19.199379867560328,103.49520087700593,35.436264621716546
-19.332841066426365,103.1212968405392,35.56359207282383
-19.436676740859948,103.0,35.68805693516955
-19.531167207317704,103.0,35.801319963168375
-19.49447979796513,103.0,35.90571483338536
-19.385602099554124,103.0,36.00407045882022
-19.23675757300729,103.0,36.097923871261486
-19.155488452073094,103.0,36.149167840406534
-19.11111550688899,103.0,36.17714705080959
-19.121765686631587,103.41999998688698,36.09870317596092
-19.119473374354158,103.7531999805212,36.03802816628693
-19.11141399564079,104.00133597911214,35.96494755704459
-19.112183850213434,104.16610926093821,35.9162904050579
-19.12277448172822,104.24918707874468,35.895187141435954
-19.14305810433789,104.25220334025373,35.899132465765234
-19.17220006486841,104.17675927506424,35.92585462358252
-19.223078751613752,104.02442408821369,35.95926104080857
-19.293696658073948,103.79673560066871,35.99885980774962
-19.36847398714087,103.49520087700593,36.058103830134485
-19.436521358552884,103.1212968405392,36.112015892058444
-19.48052367435697,103.0,36.1690134455136
-19.43043351660966,103.0,36.25935421953991
-19.49266159709022,103.0,36.268932289769225
-19.526638132979066,103.0,36.274161916721866
-19.51845978655504,103.0,36.2864049445207
-19.487304922310752,103.0,36.305419732827666
-19.42943302608055,103.0,36.226726846608074
-19.371153761810888,103.0,36.19610852849568
-19.298412169163782,103.0,36.090343403511746
-19.232021157561356,103.0,36.0449589876505
-19.154799335065096,103.0,35.931155123644515
-19.023066527241458,103.0,35.90878338211184
-18.911615820806723,103.0,35.806892297879635
-18.811471411141426,103.0,35.661481634140884
-18.808152162157207,103.0,35.69867619621265
-18.940627258889585,103.41999998688698,36.01838566057279
-19.012958670106947,103.7531999805212,36.192947048389186
-19.086908091790928,104.00133597911214,36.36963322560914
-19.16481269167925,104.16610926093821,36.55358325002478
-19.235705879620753,104.24918707874468,36.72097777706729
-19.318943995753017,104.25220334025373,36.88033265572813
-19.413384829221354,104.17675927506424,37.03245396793393
-19.499325990154347,104.02442408821369,37.17088436603075
-19.570614425516865,103.79673560066871,37.31562145165094
-19.62855626732434,103.49520087700593,37.45055664467717
-19.663402344474232,103.1212968405392,37.58137449354602
-19.70318364229206,103.0,37.71827967544845
-19.69926767348003,103.0,37.75345070536116
-19.65939089207601,103.0,37.68313403784864
-19.597981841809336,103.0,37.55511435128493
-19.47429810941238,103.0,37.523636740873854
-19.368579138303975,103.0,37.41619642420971
-19.27291134753931,103.0,37.26717827295041
