-0.5,96.0,1.5
-0.5685919150710106,96.0,1.5727673545479774
-0.597161084682527,96.41999998688698,1.9397769636913815
-0.6121296583735246,96.7531999805212,2.165636377224144
-0.6435922173970023,97.00133597911214,2.3900811261841683
-0.6715416690436212,97.16610926093821,2.619796671085698
-0.7142952699415606,97.24918707874468,2.848229164105526
-0.7518263830471053,97.25220334025373,3.0815454973195315
-0.7846660187356664,97.17675927506424,3.3193093513397214
-0.8132974039133751,97.02442408821369,3.5611235320879016
-0.8381602822952336,96.79673560066871,3.8066264457935324
-0.8596548275419309,96.49520087700593,4.055488894966972
-0.896680850591578,96.1212968405392,4.301213350699367
-0.9303745325378028,96.0,4.524822611860227
-0.9475109396813417,96.41999998688698,5.055426261703895
-0.9743905755474946,96.7531999805212,5.364343516612909
-0.9977447752330284,97.00133597911214,5.670914092690786
-1.0179518450136158,97.16610926093821,5.975351774459607
-1.035356049663637,97.24918707874468,6.277850960553749
-1.0502706757829496,97.25220334025373,6.578588408449273
-1.062980819482538,97.17675927506424,6.8777248184424185
-1.092213366242381,97.02442408821369,7.169015025473001
-1.1185145895781596,96.79673560066871,7.441727188517286
-1.1417254041077367,96.49520087700593,7.709481843913904
-1.1628472459383796,96.1212968405392,7.953138587346972
-1.1953163538201756,96.0,8.189848874729762
-1.2055701418053624,96.41999998688698,8.732084422577497
-1.2283502878565173,96.7531999805212,9.047658783011792
-1.266175563638982,97.00133597911214,9.354420753031409
-1.317693785417823,97.16610926093821,9.653161808414822
-1.3900186524287015,97.24918707874468,9.926381084131162
-1.4558342833053959,97.25220334025373,10.175010632198493
-1.5353149665497399,97.17675927506424,10.40193424461636
-1.607018625741714,97.02442408821369,10.62802474873445
-1.689491658127473,96.79673560066871,10.853244549730364
-1.7630406285845592,96.49520087700593,11.083630150758658
-1.8285296721833495,96.1212968405392,11.318720159664451
-1.9048584486887825,96.0,11.552551082729824
-1.9469156740616795,96.41999998688698,12.091585859733083
-1.9678072196281695,96.7531999805212,12.41129432023716
-1.9868185266415779,97.00133597911214,12.702229027680556
-2.019428215516221,97.16610926093821,12.954110443560593
-2.0645424104137,97.24918707874468,13.170609623189298
-2.121164091730782,97.25220334025373,13.35506854016172
-2.1922058256010977,97.17675927506424,13.52473693062457
-2.2723696803575155,97.02442408821369,13.666515749509454
-2.3609620963647635,96.79673560066871,13.783073402853736
-2.457350317560564,96.49520087700593,13.876839429171845
-2.5609569079597905,96.1212968405392,13.950025977968297
-2.6552389079402774,95.67647087614428,14.016625739292461
-2.753259713813021,95.162141421027,14.09306059897194
-2.8392620570523937,95.0,14.187894707150802
-2.791199193440883,95.41999998688698,14.552957802259881
-2.744584900796907,95.7531999805212,14.768436784379233
-2.7227009599922036,96.00133597911214,14.948576037095796
