-0.5,96.0,1.5
-0.5,96.0,1.5
-0.5024483254528604,96.41999998688698,1.8273908346891403
-0.5024483254528604,96.7531999805212,2.0061462511923223
-0.5024483254528604,97.00133597911214,2.1688136848982653
-0.5024483254528604,97.16610926093821,2.3168410538367965
-0.5024483254528604,97.24918707874468,2.4515459634530323
-0.5024483254528604,97.25220334025373,2.574127434736584
-0.5024483254528604,97.17675927506424,2.685676576819443
-0.5024483254528604,97.02442408821369,2.787186299040337
-0.5024483254528604,96.79673560066871,2.879560148923549
-0.5024483254528604,96.49520087700593,2.9636203547398727
-0.5024483254528604,96.1212968405392,3.040115144237294
-0.5024483254528604,96.0,3.109725404686103
-0.5024483254528604,96.0,3.1730707435201206
-0.5024483254528604,96.0,3.207657302540814
-0.5024483254528604,96.0,3.2265415659595695
-0.5024483254528604,96.0,3.2368523749838376
-0.5024483254528604,96.0,3.2424820773649925
-0.5024483254528604,96.0,3.245555895222135
-0.5024483254528604,96.0,3.245555895222135
-0.5024483254528604,96.0,3.245555895222135
-0.5372868975973688,96.41999998688698,3.5710970189699607
-0.5563087601977097,96.7531999805212,3.7488424931818773
-0.573618655662888,97.00133597911214,3.910590879376282
-0.5893706609901704,97.16610926093821,4.057781915055211
-0.6037049862511102,97.24918707874468,4.191725761383274
-0.616749222614498,97.25220334025373,4.3136146650546285
-0.6286194780472797,97.17675927506424,4.424533570592225
-0.6394214108024209,97.02442408821369,4.525469777540402
-0.6492511698928912,96.79673560066871,4.617321728510401
-0.661120487857647,96.49520087700593,4.720287637227311
-0.67192156751686,96.1212968405392,4.813986616860087
-0.6817505502900135,96.0,4.899252690783268
-0.6906949248713585,96.0,4.976844820289553
-0.7501282964500724,96.41999998688698,5.342033726901731
-0.7825789211012755,96.7531999805212,5.541426893072019
-0.8121089903849219,97.00133597911214,5.722874679516276
-0.8424894684634616,97.16610926093821,5.907275663919973
-0.8701357043116926,97.24918707874468,6.075080564563445
-0.8989459993192144,97.25220334025373,6.247039750731899
-0.9299712421606727,97.17675927506424,6.428544897851451
-0.9582042139600693,97.02442408821369,6.593714586490404
-0.9877384177935513,96.79673560066871,6.763238724494455
-1.0146145440565852,96.49520087700593,6.917505694524089
-1.0430576376706242,96.1212968405392,7.077079088701849
-1.0741821973568992,96.0,7.247225970640312
-1.1025055474876835,96.0,7.402059637666594
-1.1877117442832295,96.41999998688698,7.8064845157223175
-1.2397216512880176,96.7531999805212,8.05218264021278
-1.2925976085169923,97.00133597911214,8.300636832448557
