-2.9873972417334045,94.0,17.283707909408243
-2.9789214279558283,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.974293633095741,94.0,17.283707909408243
-2.906568913452148,94.0,17.391609326127202
-2.9506816252656516,94.0,17.505546111262298
-2.9747671687134236,94.0,17.567755603171857
-3.067072107617636,94.0,17.65949506942288
-3.1945141881419334,94.0,17.770143809732758
-3.1648632147142584,94.0,17.842871048443502
-3.1486737813423025,94.0,17.882580125391883
-3.199517806711436,94.0,17.826537460436263
-3.240374950535204,94.0,17.925270644631095
-3.32420483398277,94.0,17.902902123233037
-3.3699759556615767,94.0,17.8906889091311
-3.2657909256752427,94.0,17.89857922224121
-3.208905892695358,94.0,17.90288733369973
-3.17784666108073,94.0,17.90288733369973
-3.160888318649387,94.0,17.90288733369973
-3.052358554913096,94.0,17.914905339994696
-3.071070542642816,94.0,17.980829676825202
-3.140200274156782,94.0,17.938514892539956
-3.236406617867264,94.0,17.836763903300145
-3.3684040892521527,94.0,17.838547487743252
-3.3431265485071777,94.41999998688698,18.12869285512721
-3.329325009657336,94.7531999805212,18.287112244119676
-3.3167656089420205,95.00133597911214,18.431273892257536
-3.2938808206326424,95.16610926093821,18.578363552322756
-3.2845525250675287,95.24918707874468,18.69634230327613
-3.2792231042224667,95.25220334025373,18.823450934775636
-3.2743733311136904,95.17675927506424,18.939119792773745
-3.2699600374575137,95.02442408821369,19.044378456585562
-3.2659439401146497,94.79673560066871,19.140163843414832
-3.250888517306033,94.49520087700593,19.243270551519487
-3.237188082155347,94.1212968405392,19.337097658598804
-3.224720685808915,94.0,19.422480328501695
-3.2133753548066912,94.0,19.500178560352577
-3.2071808033599636,94.0,19.54260179987073
-3.203798577877196,94.0,19.565764891338095
-3.203798577877196,94.0,19.578411940748264
-3.203798577877196,94.0,19.585317230528283
-3.203798577877196,94.0,19.5890875191861
-3.203798577877196,94.0,19.5890875191861
-3.203798577877196,94.0,19.5890875191861
-3.203798577877196,94.0,19.5890875191861
-3.203798577877196,94.0,19.5890875191861
-3.203798577877196,94.0,19.5890875191861
-3.203798577877196,94.0,19.5890875191861
-3.203798577877196,94.0,19.5890875191861
-3.203798577877196,94.0,19.5890875191861
-3.203798577877196,94.0,19.5890875191861
-3.203798577877196,94.0,19.5890875191861
-3.203798577877196,94.0,19.5890875191861
-3.203798577877196,94.0,19.5890875191861
-3.203798577877196,94.0,19.5890875191861
-3.1492980241202435,94.0,19.67052974863585
-3.065204259867963,94.0,19.796549023669595
-3.019289059253047,94.0,19.865355555830078
-2.9239381343427366,94.0,20.009177744430865
-2.871876523294614,94.0,20.087704668528
-2.7735368299603693,94.0,20.23707616424871
-2.6501438700335864,94.0,20.42526936322234
-2.513276432802769,94.0,20.634792684334933
-2.357108373741055,94.41999998688698,20.69999998807907
-2.271840603589284,94.7531999805212,20.69999998807907
-2.1838420680514616,95.00133597911214,20.69999998807907
-2.0987704858807414,95.16610926093821,20.696894789114594
-2.0110318240558103,95.24918707874468,20.69999998807907
-1.9208932872864244,95.25220334025373,20.69999998807907
-1.8388672164623059,95.17675927506424,20.69999998807907
-1.7642234898611386,95.02442408821369,20.69999998807907
-1.7060694749447172,94.79673560066871,20.683010565117
-1.6531493198456242,94.49520087700593,20.66755018977595
-1.6049919773175632,94.1212968405392,20.653481247810134
-1.5666980038598177,94.0,20.659898169521124
-1.4717321098002603,94.41999998688698,20.69999998807907
-1.4271955771286118,94.7531999805212,20.69999998807907
-1.3923419648925424,95.00133597911214,20.69999998807907
-1.3698827774863875,95.16610926093821,20.682724971324205
-1.3586046471051132,95.24918707874468,20.649677590684533
-1.3392233758222778,95.25220334025373,20.636953496807664
-1.3215864184466035,95.17675927506424,20.62537457104601
-1.3055367867721923,95.02442408821369,20.614837748299234
-1.300000011920929,94.79673560066871,20.60524923932333
-1.300000011920929,94.49520087700593,20.59652369590379
-1.300000011920929,94.1212968405392,20.58858345116317
-1.300000011920929,94.0,20.581357828240968
-1.300000011920929,94.41999998688698,20.69999998807907
-1.3080530911684036,94.7531999805212,20.69999998807907
-1.315381393494806,95.00133597911214,20.69999998807907
-1.3220501488040246,95.16610926093821,20.69999998807907
-1.3368554850477439,95.24918707874468,20.682455772534013
-1.3313925995611195,95.25220334025373,20.67292538259733
-1.321138651677143,95.17675927506424,20.661671131130493
-1.3203131313987038,95.02442408821369,20.633772286454516
-1.326356281488385,94.79673560066871,20.62744867408285
-1.3228606960357827,94.49520087700593,20.639107475013663
-1.3258032387384162,94.1212968405392,20.668755661382047
-1.3258032387384162,94.0,20.69573551175483
-1.300000011920929,94.41999998688698,20.69999998807907
-1.3081194292753935,94.7531999805212,20.69999998807907
-1.3155080992808963,95.00133597911214,20.69999998807907
-1.3285521357921628,95.16610926093821,20.69999998807907
-1.3518826691506327,95.24918707874468,20.677243929356337
-1.3541483039577524,95.25220334025373,20.662883545494815
-1.3541483039577524,95.17675927506424,20.649815595804213
-1.3541483039577524,95.02442408821369,20.637923761243044
-1.3541483039577524,94.79673560066871,20.627102191480507
-1.3606230796855907,94.49520087700593,20.63617669049609
-1.3749936313046451,94.1212968405392,20.669012193753133
-1.3966129401417244,94.0,20.69999998807907
-1.4493761048033196,94.41999998688698,20.69999998807907
-1.4848515513584961,94.7531999805212,20.69999998807907
-1.5238479491817172,95.00133597911214,20.69999998807907
-1.5660971595717388,95.16610926093821,20.69999998807907
-1.604543942134688,95.24918707874468,20.69999998807907
-1.6463669403226469,95.25220334025373,20.69999998807907
-1.677488447446569,95.17675927506424,20.696790837217122
-1.7058090197455322,95.02442408821369,20.696790837217122
-1.7262054156005462,94.79673560066871,20.694408018141985
-1.7447661363635256,94.49520087700593,20.694408018141985
-1.7616563927446114,94.1212968405392,20.694408018141985
-1.7843221778557101,94.0,20.69999998807907
-1.8416582902986667,94.41999998688698,20.69999998807907
-1.8803539970536836,94.7531999805212,20.69999998807907
-1.923003582298938,95.00133597911214,20.69999998807907
-1.9692992351580627,95.16610926093821,20.69999998807907
-2.0114282804740182,95.24918707874468,20.69999998807907
-2.0312608846017706,95.25220334025373,20.69999998807907
-2.030835888957302,95.17675927506424,20.69999998807907
-2.0233891454093857,95.02442408821369,20.69999998807907
-2.009200642485148,94.79673560066871,20.69999998807907
-2.003484666576236,94.49520087700593,20.69999998807907
-2.0055269734953676,94.1212968405392,20.69999998807907
-2.0128172678892646,94.0,20.69999998807907
-2.0561349283414057,94.41999998688698,20.69999998807907
-2.0871712126974953,94.7531999805212,20.69999998807907
-2.1228453831552065,95.00133597911214,20.69999998807907
-2.162788073293361,95.16610926093821,20.69999998807907
-2.1991359223666205,95.24918707874468,20.69999998807907
-2.214097232346605,95.25220334025373,20.69999998807907
-2.2099640601107695,95.17675927506424,20.69999998807907
-2.1884930611183573,95.02442408821369,20.69999998807907
-2.178292238057255,94.79673560066871,20.69999998807907
-2.151267713663959,94.49520087700593,20.69999998807907
-2.1359503804672313,94.1212968405392,20.69999998807907
-2.104331278517158,94.0,20.69999998807907
-2.046921243799718,94.0,20.69999998807907
-2.044463501076832,94.0,20.606357291340828
-2.0736029266823675,94.0,20.461663586966047
-2.0011697400845048,94.0,20.42951075889849
-1.92454545762806,94.0,20.533837535327326
-1.8741256868185285,94.0,20.61891841393105
-1.6719354894310376,94.41999998688698,20.69999998807907
-1.5385656965088583,94.7531999805212,20.69999998807907
-1.4114862294527555,95.00133597911214,20.69999998807907
-1.2958439110989102,95.16610926093821,20.69999998807907
-1.184968389636818,95.24918707874468,20.69999998807907
-1.0840716621984878,95.25220334025373,20.69999998807907
-0.9979218362580748,95.17675927506424,20.68123742379248
-0.9195254923929299,95.02442408821369,20.664163489799616
-0.857135485806737,95.0,20.66651091090873
-0.8424452385581374,95.0,20.69999998807907
-0.8009583885958771,95.0,20.69999998807907
-0.7450614605890409,95.0,20.69999998807907
-0.7543785843696711,95.0,20.69999998807907
-0.7965769721899303,95.0,20.69999998807907
-0.8539705545668621,95.0,20.69999998807907
-0.926816739753721,95.0,20.611229099333286
-0.9979012527494695,95.0,20.657727963495123
-1.0652060644089396,95.0,20.69999998807907
-1.0062581061682967,95.41999998688698,20.69999998807907
-0.9832156303891082,95.7531999805212,20.682664098218083
-0.9531321311698753,96.00133597911214,20.684239208523017
-0.9085301951350575,96.16610926093821,20.67489064001648
-0.8487915119613723,96.24918707874468,20.67214627699793
-0.7851866185382881,96.25220334025373,20.68942927518726
-0.7447185898053463,96.17675927506424,20.69999998807907
-0.6989312388077498,96.02442408821369,20.69999998807907
-0.6382479104979144,95.79673560066871,20.69999998807907
-0.5777769659030296,95.49520087700593,20.697350735776126
-0.5403690129463344,95.1212968405392,20.69999998807907
-0.5063277747746793,95.0,20.69999998807907
-0.47535024714570606,95.41999998688698,20.69999998807907
-0.45843651509571226,95.7531999805212,20.69999998807907
-0.4430450184866376,96.00133597911214,20.69999998807907
-0.4358643680953368,96.16610926093821,20.69999998807907
-0.41055982707329575,96.24918707874468,20.69999998807907
-0.37935359384926426,96.25220334025373,20.69999998807907
-0.3428195366078507,96.17675927506424,20.69999998807907
-0.3014816328177973,96.02442408821369,20.69999998807907
-0.24517464097939823,95.79673560066871,20.69999998807907
-0.17555728367389184,95.49520087700593,20.69999998807907
-0.09387087072447481,95.1212968405392,20.69999998807907
-0.02757038757095237,95.0,20.69999998807907
0.06815545744015251,95.0,20.69999998807907
0.15559503828787896,95.0,20.69999998807907
0.23829097700940827,95.0,20.69999998807907
0.3181685600615122,95.0,20.69999998807907
0.32681024987254836,95.0,20.608455568552017
0.37670614728002727,95.0,20.67758869794588
0.4488297713766277,95.0,20.69999998807907
0.4534397545438683,95.0,20.608378656208515
0.4983430738728917,95.0,20.67757345138579
0.5228602890742774,95.41999998688698,20.69999998807907
0.5428921763535424,95.7531999805212,20.69999998807907
0.5794680366814086,96.00133597911214,20.69310585409403
0.6310040204602573,96.16610926093821,20.679690669854974
0.6849977684633141,96.24918707874468,20.685752550912483
0.7433090426397557,96.25220334025373,20.69999998807907
0.8054922660116752,96.17675927506424,20.69999998807907
0.8690487154482047,96.02442408821369,20.69999998807907
0.9451074330041744,95.79673560066871,20.692783278878778
1.0164911212870413,95.49520087700593,20.691680698862093
1.073481149665963,95.1212968405392,20.69999998807907
1.149144105954335,95.0,20.69999998807907
1.2533372267417116,95.0,20.69999998807907
1.4015087246308113,95.0,20.69999998807907
1.441345945572289,95.41999998688698,20.69999998807907
1.4700140672900517,95.7531999805212,20.69999998807907
1.4777974370042868,96.00133597911214,20.691943012177944
1.491944764425114,96.16610926093821,20.69999998807907
1.5103102901629772,96.24918707874468,20.697898539714515
1.5325211993491514,96.25220334025373,20.695815003477037
1.5457388309601157,96.17675927506424,20.67750611808151
1.5507234538729535,96.02442408821369,20.64255499460215
1.5607535338876959,95.79673560066871,20.608654869106992
1.5880984054007308,95.49520087700593,20.570576817017297
1.5945420633932248,95.1212968405392,20.528184145501157
1.600405792335386,95.0,20.48960681330968
1.6425056848548365,95.0,20.545340714231326
1.5760219391928247,95.0,20.615751172371727
1.5914053735840723,95.0,20.69999998807907
1.5117099290266227,95.0,20.69999998807907
1.5109440217270014,95.0,20.69999998807907
1.5237937232954857,95.0,20.69999998807907
1.5734306106139528,95.0,20.69999998807907
1.5138660682461058,95.0,20.69999998807907
1.5268681309310428,95.0,20.69999998807907
1.5792834251573704,95.0,20.69999998807907
1.5776590058874735,95.41999998688698,20.69999998807907
1.5967583550434956,95.7531999805212,20.69999998807907
1.6232286457619445,96.00133597911214,20.69999998807907
1.6645559897751694,96.16610926093821,20.690676202997565
1.696537065524761,96.24918707874468,20.69999998807907
1.720011197081584,96.25220334025373,20.69999998807907
1.7507360870347886,96.17675927506424,20.69999998807907
1.7880261333071377,96.02442408821369,20.69999998807907
1.8312557495025366,96.0,20.69999998807907
1.916899262571849,96.0,20.69999998807907
1.9178536705930083,96.0,20.613368816673756
1.9635193631310313,96.41999998688698,20.65277391350713
1.9830970741634095,96.7531999805212,20.69355780159283
2.010519592689735,97.00133597911214,20.747754403845107
2.0450464710781913,97.16610926093821,20.81417588638299
2.086003861917535,97.24918707874468,20.891741253288426
2.132778525861637,97.25220334025373,20.979466725604468
2.1848140225522013,97.17675927506424,21.07645699739927
2.2416023083486922,97.02442408821369,21.181896366087962
2.302681026271996,97.0,21.295043378624587
2.3582626611840554,97.0,21.398007163000315
2.484411650430225,97.0,21.482883443117817
2.648971478549505,97.0,21.558278691424416
2.834383054383693,97.0,21.628891543233266
3.02987216850251,97.0,21.69999998807907
3.1032031583937147,97.0,21.69999998807907
3.1559163753774375,97.0,21.69999998807907
3.142212263774072,97.0,21.611692242324352
3.147500872140555,97.0,21.589956297414933
3.1047023418301625,97.0,21.48993201585079
2.9865177313493394,97.41999998688698,21.40355333550876
2.9246155069506385,97.7531999805212,21.361651067895554
2.8709161039566387,98.00133597911214,21.328777979510015
2.8307864145612114,98.16610926093821,21.3164076837621
2.775242085044499,98.24918707874468,21.298988866223937
2.7056093751051606,98.25220334025373,21.277167754090854
2.6230965575985232,98.17675927506424,21.251534854192702
2.528805142709062,98.02442408821369,21.22262812613488
2.437503921547716,97.79673560066871,21.215552176504428
2.3639035178277945,97.49520087700593,21.22626588193764
2.2776538301621034,97.1212968405392,21.230676222937937
2.1991666121243365,97.0,21.234689633363875
2.079349325312877,97.0,21.15312895062327
1.9653147336241545,97.0,21.02350950587687
1.806318656661427,97.41999998688698,20.92740250165182
1.7293680222005388,97.7531999805212,20.891865723852693
1.6399556566666038,98.00133597911214,20.854618141608327
1.5685958087211411,98.16610926093821,20.837575718823214
1.5036583452192838,98.24918707874468,20.822067113641804
1.4445652517295406,98.25220334025373,20.807954282519994
1.3907905351040963,98.17675927506424,20.79511160582902
1.341855541564644,98.02442408821369,20.783424769703423
1.307202165551002,97.79673560066871,20.78971793702542
1.292460690770462,97.49520087700593,20.785339307931388
1.2690356946955312,97.1212968405392,20.76450475509363
1.247718947652999,97.0,20.74554531146486
1.131205749416188,97.41999998688698,20.704462995539984
1.0675895357896987,97.7531999805212,20.682032048439588
0.9902349500250134,98.00133597911214,20.657023692668904
0.9158228063933556,98.16610926093821,20.65385712172042
0.8643216159624241,98.24918707874468,20.64284637990545
0.8335190501417971,98.25220334025373,20.621597679016563
0.8166852737322554,98.17675927506424,20.6183474584571
0.8125306841649056,98.02442408821369,20.634456070055712
0.8247062119342241,97.79673560066871,20.637734012923307
0.8554969079781982,97.49520087700593,20.641116566269762
0.8679271462992759,97.1212968405392,20.65607317196984
0.8828066911316261,96.67647087614428,20.67435705370933
0.9082121027055108,96.162141421027,20.69999998807907
0.9313310279040292,95.57969854367613,20.69999998807907
0.9721677080635269,95.0,20.69999998807907
1.10824268316003,95.41999998688698,20.69999998807907
1.1709546738562207,95.7531999805212,20.684191327542067
1.2436731797787919,96.00133597911214,20.65800783723111
1.3296683567057013,96.16610926093821,20.63684124848842
1.4044012395320513,96.24918707874468,20.64333868603623
1.4877820942677,96.25220334025373,20.669569147267598
1.560205111296411,96.17675927506424,20.69999998807907
1.6227726567951921,96.02442408821369,20.69999998807907
1.6772293955973592,95.79673560066871,20.69999998807907
1.699999988079071,95.49520087700593,20.69999998807907
1.699999988079071,95.1212968405392,20.69999998807907
1.6983001995831728,95.0,20.69999998807907
1.699999988079071,95.0,20.69999998807907
1.699999988079071,95.0,20.69999998807907
1.699999988079071,95.0,20.69999998807907
1.699999988079071,95.0,20.69999998807907
1.699999988079071,95.0,20.69999998807907
1.699999988079071,95.0,20.69999998807907
1.699999988079071,95.0,20.69999998807907
1.699999988079071,95.0,20.69999998807907
1.699999988079071,95.0,20.69999998807907
1.699999988079071,95.0,20.69999998807907
1.699999988079071,95.0,20.69999998807907
1.699999988079071,95.0,20.69999998807907
1.699999988079071,95.0,20.69999998807907
1.699999988079071,95.0,20.69999998807907
1.699999988079071,95.0,20.69999998807907
1.699999988079071,95.0,20.69999998807907
1.699999988079071,95.0,20.69999998807907
1.699999988079071,95.0,20.69999998807907
1.699999988079071,95.0,20.69999998807907
1.699999988079071,95.0,20.69999998807907
1.699999988079071,95.41999998688698,20.69999998807907
1.699999988079071,95.7531999805212,20.69999998807907
1.6972484039142728,96.00133597911214,20.69999998807907
1.7090370068326592,96.16610926093821,20.69999998807907
1.7395844374708522,96.24918707874468,20.69999998807907
1.7828064028116617,96.25220334025373,20.687907406128943
1.8373973016084517,96.17675927506424,20.664603167818367
1.9069723291458316,96.02442408821369,20.645411127083232
1.9961676899521494,96.0,20.630406852041222
2.3351434406721374,96.41999998688698,20.69999998807907
2.546110975636884,96.7531999805212,20.69999998807907
2.722830170675776,97.00133597911214,20.71229705028236
2.871434109772932,97.16610926093821,20.708156787833463
3.0103312668037394,97.24918707874468,20.708984811363568
3.1403992160741376,97.25220334025373,20.713577307333995
3.2624369877143264,97.17675927506424,20.722345452030318
3.3771716959041145,97.02442408821369,20.734909910723786
3.485265010840906,97.0,20.750925484144677
3.602075522641856,97.0,20.788391555948536
3.6658540694932205,97.0,20.808848033529515
3.699999988079071,97.0,20.761857819654352
3.699999988079071,97.0,20.681357514355565
3.7546800076961517,97.41999998688698,20.69999998807907
3.780688805531236,97.7531999805212,20.69999998807907
3.823806003411221,98.00133597911214,20.70465774415061
3.882281804600498,98.16610926093821,20.714357291959377
3.930118704699604,98.24918707874468,20.742446926582055
3.991108207964947,98.25220334025373,20.759100571350462
4.064420516562475,98.17675927506424,20.76607799634174
4.149270676728789,98.02442408821369,20.764996355938127
4.218843577817646,98.0,20.783478558602145
4.244359159895636,98.0,20.892875931075604
4.220912492281624,98.0,21.04535483009606
4.1711507758805615,98.0,21.221523712043453
4.182609360623504,98.41999998688698,21.407773969869574
