-1.728475399417706,97.02442408821369,5.608749642947279
-1.7329590960146497,96.79673560066871,5.672522527113906
-1.7565237408784058,96.49520087700593,5.732678851149996
-1.797363890170466,96.1212968405392,5.790237530210112
-1.8539630281658135,96.0,5.845154990441407
-1.8265225190697163,96.41999998688698,5.9565084789053495
-1.827491316166682,96.7531999805212,6.00524328704867
-1.8436031054379174,97.00133597911214,6.037742964549863
-1.8775229532631874,97.16610926093821,6.070960660086676
-1.927697914031277,97.24918707874468,6.104558129947974
-1.957057717991657,97.25220334025373,6.1467213313186235
-1.967406032254928,97.17675927506424,6.1965806786859385
-1.9768229985059,97.02442408821369,6.241952686097808
-1.9885783910548533,96.79673560066871,6.263902189011939
-2.0184888566371453,96.49520087700593,6.287749756140393
-2.02898300881884,96.1212968405392,6.32041827048303
-2.013393149008164,96.0,6.345997649964844
-1.9992063761715881,96.0,6.369274885964141
-2.0068429386466717,96.0,6.285200530888529
-2.011012502242373,96.0,6.239295927685305
-2.10734304063444,96.0,6.232234571787324
-2.255566545475511,96.0,6.249805150813965
-2.431298476388808,96.0,6.284221034942957
-2.5272481218122715,96.0,6.303012109860019
-2.579636634298546,96.0,6.313272037956452
-2.608240765438497,96.0,6.3188739593477825
-2.623858622854965,96.0,6.321932608782719
-2.5481440175224344,96.41999998688698,6.37581106141157
-2.4900145769574142,96.7531999805212,6.41609631146895
-2.4540503840056878,97.00133597911214,6.442114622554518
-2.4383968558080698,97.16610926093821,6.455376644042913
-2.443024001591073,97.24918707874468,6.472736011776246
-2.447234704374958,97.25220334025373,6.488533036868847
-2.4697877674790636,97.17675927506424,6.508709297687801
-2.508813562854067,97.02442408821369,6.533534549910644
-2.56258719440459,96.79673560066871,6.563246047632672
-2.6190146200985467,96.49520087700593,6.6088259240074
-2.651776248603675,96.1212968405392,6.657684887999993
-2.7046083341530656,96.0,6.713069349126816
-2.839665555878612,96.0,6.808610337165256
-2.868407509797728,96.41999998688698,6.9478292153586825
-2.893147186995629,96.7531999805212,7.006456257966157
-2.9211120592716178,97.00133597911214,7.079048635280647
-2.9520598115556327,97.16610926093821,7.1643358199437674
-3.0052901793603937,97.24918707874468,7.235051947767368
-3.0730817895884246,97.25220334025373,7.294357078550928
-3.151315181824734,97.17675927506424,7.358834504581715
-3.212024792038816,97.02442408821369,7.434069099369955
-3.283446297019399,96.79673560066871,7.513599222396259
-3.3374011608555914,96.49520087700593,7.602166471741169
-3.3754877931005236,96.1212968405392,7.69897547707342
-3.425956400115787,96.0,7.79865511260782
-3.530012025221889,96.0,7.810470518105751
-3.645159643578389,96.0,7.738179419852168
-3.649817877097929,96.41999998688698,7.777540185542419
-3.649817877097929,96.7531999805212,7.799031166105529
-3.649817877097929,97.00133597911214,7.818587958981583
-3.638473730183149,97.16610926093821,7.852366993208859
-3.6168324742033024,97.24918707874468,7.899106737428042
-3.5971389306940775,97.25220334025373,7.941639905893297
-3.5680660177592705,97.17675927506424,7.996462260765227
-3.5304857109763423,97.02442408821369,8.062486999950114
-3.496287630818295,96.79673560066871,8.122569514339927
-3.4651673769775915,96.49520087700593,8.177244604010385
-3.4368479451663903,96.1212968405392,8.226998937044412
-3.4110772614754903,96.0,8.272275381410237
-3.4406654894221584,96.0,8.231075693687536
-3.5100812360121627,96.0,8.126322109265233
-3.4948716050071713,96.0,8.151482092640766
-3.4335987254255698,96.0,8.247666437556745
-3.3473255874104786,96.0,8.382726454187567
-3.353259999364103,96.0,8.37406797855039
-3.409760760921796,96.0,8.287081897990525
-3.4940913940639926,96.0,8.157472237192009
-3.593829536282647,96.0,8.004728828690743
-3.594734514390589,96.0,8.003399987109276
-3.5413320532790435,96.0,8.085566494949433
-3.458913733870733,96.0,8.212687965753954
-3.4673945399953348,96.0,8.199981041578953
-3.5257186718520366,96.0,8.111066534688021
-3.6114771479793624,96.0,7.980687142108351
-3.588397438278789,96.0,8.016002473746777
-3.5060862119923506,96.0,8.141914316727323
-3.2824470562387105,96.41999998688698,8.48497706390046
-3.160340063014175,96.7531999805212,8.672289345613807
-3.0653484159717705,97.00133597911214,8.853882948609195
-2.9789060146719275,97.16610926093821,9.019133132097481
-2.900243427222028,97.24918707874468,9.16951080340568
-2.832014670741605,97.25220334025373,9.326070296571919
-2.7726970771811117,97.17675927506424,9.488345675487803
-2.7069399734735877,97.02442408821369,9.651681559846386
-2.6669299117953296,96.79673560066871,9.797713857513271
-2.632537478706107,96.49520087700593,9.950500366705487
-2.581354564776716,96.1212968405392,10.091661532380146
-2.534778111758645,96.0,10.220118196846183
-2.4923935382906848,96.0,10.337013764879188
-2.481136296249005,96.0,10.500125293781384
-2.4749898413803213,96.0,10.589184198906409
-2.2719188881621384,96.41999998688698,10.897222655418501
-2.1352790646155695,96.7531999805212,11.068904761438567
-2.0143137758398066,97.00133597911214,11.25091402934873
-1.9300468905310835,97.16610926093821,11.413427686577913
-1.8732421568215898,97.24918707874468,11.559119145969294
-1.817869514859539,97.25220334025373,11.696283824626223
-1.787381733285407,97.17675927506424,11.819128937353778
-1.7743445513623182,97.02442408821369,11.943873165145009
-1.7479505037833056,96.79673560066871,12.044237609618248
-1.737983845185152,96.49520087700593,12.149231854816891
-1.7424699526140683,96.1212968405392,12.258931633256662
-1.7665391411437952,96.0,12.35945724681977
-1.716885468136109,96.0,12.517888725117887
-1.789675669458762,96.41999998688698,12.608729458018649
-1.8294191239972375,96.7531999805212,12.658328503943526
-1.8855615059896529,97.00133597911214,12.704426841576263
-1.922162554043108,97.16610926093821,12.759575045665674
-1.9754363997670907,97.24918707874468,12.810893546610856
-2.009314975511413,97.25220334025373,12.870667982091978
-2.025565186077831,97.17675927506424,12.938161100475837
-2.020376858260137,97.02442408821369,12.998620465964663
-1.9956745984468123,96.79673560066871,13.052786388662653
-1.9587806460429453,96.49520087700593,13.115356463854603
-1.938689444295878,96.1212968405392,13.186520244680372
-1.934090589766119,96.0,13.265310235379454
-1.999314942841147,96.0,13.406185899728676
-2.13491903354122,96.41999998688698,13.483952534494165
-2.2228963424412433,96.7531999805212,13.540192462319915
-2.2891990919136904,97.00133597911214,13.60533070697424
-2.363688309032905,97.16610926093821,13.67816363620093
-2.4179421815618762,97.24918707874468,13.75861999152806
-2.447322464779531,97.25220334025373,13.83241142758939
-2.4606295148538435,97.17675927506424,13.913836963665327
-2.4593359509494923,97.02442408821369,14.00223397165309
-2.4793314056482934,96.79673560066871,14.082296554992325
-2.5118373151164075,96.49520087700593,14.168545515840469
-2.5214259865281323,96.1212968405392,14.247573719439096
-2.504158680773594,95.67647087614428,14.320036524829192
-2.5144434097879205,95.162141421027,14.385777008490763
-2.503803497384359,95.0,14.445632490168732
-2.4941211768180755,95.0,14.500100980065456
-2.218018481847415,95.41999998688698,14.67238615125112
-2.041267685022475,95.7531999805212,14.766405255262923
-1.8544265371771407,96.00133597911214,14.851754492715308
-1.6584049000359609,96.16610926093821,14.929057112690039
-1.461800330585254,96.24918707874468,15.017207613282851
-1.2647080273852485,96.25220334025373,15.115273319847882
-1.0849988068358176,96.17675927506424,15.230509440931497
-0.9209910446129288,96.02442408821369,15.361368775169542
-0.7717439766888252,95.79673560066871,15.480450772758086
-0.6219626392732835,95.49520087700593,15.602565303273915
-0.505657426898348,95.1212968405392,15.714049054218638
-0.4198108027731151,95.0,15.81606200261005
-0.335926484208666,95.0,16.008722754283564
-0.3898915302991881,95.41999998688698,16.120684165870607
-0.41805246969138643,95.7531999805212,16.20177159558522
-0.44204843276842554,96.00133597911214,16.30150874259142
-0.44481457593957496,96.16610926093821,16.409166193589957
-0.44481457593957496,96.24918707874468,16.507134476822056
-0.4248332866571338,96.25220334025373,16.595443094302816
-0.39225198113217263,96.17675927506424,16.689100980404397
-0.3792106623634235,96.02442408821369,16.793652032186078
-0.38726325460074085,95.79673560066871,16.890567783557266
-0.40662148614399873,95.49520087700593,16.994233496565883
-0.43648618994788013,95.1212968405392,17.103869399723052
-0.4615128476022117,95.0,17.223521207942404
-0.31514658528707384,95.41999998688698,17.587457787355678
-0.25494703282393827,95.7531999805212,17.770029294140876
-0.21526026077634716,96.00133597911214,17.923668564323243
-0.17668649940445386,96.16610926093821,18.083327648825662
-0.13853870858153178,96.24918707874468,18.248383230951088
-0.12355837331889337,96.25220334025373,18.401828320277847
-0.10610047293159336,96.17675927506424,18.56109312275404
-0.08580816401038661,96.02442408821369,18.72553193746003
-0.06298706097940426,95.79673560066871,18.89469044321449
-0.03662150060672287,95.49520087700593,19.074013651407935
0.01272585087366257,95.1212968405392,19.231446158314082
0.08301552807898017,95.0,19.36908704759604
0.27404089064434256,95.0,19.466884297258026
0.403065703596301,95.0,19.53618635617596
0.4951670981064161,95.0,19.671648230644976
0.4480565940344695,95.41999998688698,19.76825532248148
0.4389454575121168,95.7531999805212,19.831404477159914
0.4522216099613544,96.00133597911214,19.902435840225454
0.4896167297282582,96.16610926093821,19.961145438612967
0.49839343152003934,96.24918707874468,20.020754666705095
0.4870042914585715,96.25220334025373,20.079952778988527
0.4573155730073799,96.17675927506424,20.13897344698864
0.411027056770111,96.02442408821369,20.198026930873485
0.38814313236464226,95.79673560066871,20.24630276861156
0.3794267847652487,95.49520087700593,20.267815620365145
0.3906230296568475,95.1212968405392,20.281554240372383
0.42327259314267407,95.0,20.306084804351954
0.7540510639671281,95.41999998688698,20.383367239497133
0.943063905327695,95.7531999805212,20.45016544620729
1.0905503098348803,96.00133597911214,20.519609197003916
1.2059736727743096,96.16610926093821,20.589653852573917
1.2922902519841244,96.24918707874468,20.660435940172526
1.3521914826962336,96.25220334025373,20.69999998807907
1.4090926664264707,96.17675927506424,20.694628324825317
1.4662466984892446,96.02442408821369,20.69212602218961
1.499691557137362,95.79673560066871,20.699562513272962
1.5116368602501111,95.49520087700593,20.69999998807907
1.5409502293912292,95.1212968405392,20.692265417892486
1.586107598742438,95.0,20.677586211932073
1.677406524762257,95.0,20.69999998807907
1.6354150075912217,95.41999998688698,20.69999998807907
1.6209376063659897,95.7531999805212,20.69999998807907
1.6259252425762083,96.00133597911214,20.69162656646222
1.6485743488832543,96.16610926093821,20.675522037906763
1.671810530480729,96.24918707874468,20.65368820432837
1.6868840704163255,96.25220334025373,20.65245477386083
1.6828974180022371,96.17675927506424,20.661758628639237
1.6616614468886697,96.02442408821369,20.679708439675
1.6248565199123988,95.79673560066871,20.69999998807907
1.608785221369051,95.49520087700593,20.690177445299923
1.5895712901275387,95.1212968405392,20.69999998807907
1.5911338631650551,95.0,20.69999998807907
1.6863300879141434,95.0,20.69999998807907
1.699999988079071,95.0,20.651691135019064
1.699999988079071,95.0,20.580689819394014
1.6722451727837324,95.0,20.635908028267263
1.6327052394244896,95.0,20.69999998807907
1.5901398358595236,95.0,20.69999998807907
1.653275350252032,95.0,20.64961475878954
1.6662020932829422,95.0,20.69999998807907
1.699999988079071,95.0,20.650120817124844
1.699999988079071,95.0,20.57664784268609
1.6119594052433968,95.0,20.583948109631287
1.6808013456210387,95.0,20.531096117120395
1.699999988079071,95.0,20.450302437259023
1.699999988079071,95.0,20.49767738468483
1.699999988079071,95.41999998688698,20.48262835156613
1.699999988079071,95.7531999805212,20.481416405789894
1.718290701508522,96.00133597911214,20.488458074774933
1.7532117470680424,96.16610926093821,20.501944475108438
1.7668046191796227,96.24918707874468,20.522539987819577
1.7874516592829601,96.25220334025373,20.559487873589948
1.8300801691482058,96.17675927506424,20.60210254515654
1.871593042761658,96.02442408821369,20.633738819027872
1.891203674996102,96.0,20.670892542831258
1.919327198603181,96.0,20.67715844066261
1.844281918673118,96.0,20.69999998807907
1.7134840493779127,96.0,20.69999998807907
1.7316245024319294,96.41999998688698,20.655512645840645
1.750381980128369,96.7531999805212,20.649155896762935
1.7432990120118523,97.00133597911214,20.635255811534467
1.7458333193792162,97.16610926093821,20.640476822651223
1.7644286870492754,97.24918707874468,20.65142069459887
1.7635567720177208,97.25220334025373,20.670509889509905
1.781400096708778,97.17675927506424,20.6788481727669
1.806750726379759,97.02442408821369,20.704238455967417
1.8390114351099793,97.0,20.745105697906
1.9147266106071243,97.0,20.870897327710964
2.0028153668544184,97.0,21.027976710833396
2.0980579897822165,97.0,21.20192768726827
2.265011698526594,97.0,21.23619830853499
2.3561684340891182,97.0,21.25491006992004
2.4059400174873566,97.0,21.265126692822964
2.4610613470762153,97.0,21.279833486115823
2.4024531595100496,97.41999998688698,21.33402581893284
2.3704530853820303,97.7531999805212,21.363614836087773
2.3236688453309835,98.00133597911214,21.399919303641983
2.263557547112529,98.16610926093821,21.44256941369707
2.191449219388921,98.24918707874468,21.49122860566553
2.143177891265719,98.25220334025373,21.525555913428438
2.0768321899794313,98.17675927506424,21.569960622276287
1.9993488653718208,98.02442408821369,21.62072619434214
1.9118708454141555,97.79673560066871,21.67750887282033
1.8154402155602507,97.49520087700593,21.69999998807907
1.7385752623428794,97.1212968405392,21.69999998807907
1.6519618392658852,97.0,21.69999998807907
1.4905614164603118,97.0,21.69999998807907
1.320431833372648,97.41999998688698,21.69999998807907
1.211256114551808,97.7531999805212,21.69999998807907
1.095778529927238,98.00133597911214,21.69999998807907
0.9965063365525504,98.16610926093821,21.69999998807907
0.9184821715524105,98.24918707874468,21.69999998807907
0.8482156174937989,98.25220334025373,21.694166231900454
0.7850280613975427,98.17675927506424,21.683026259444393
0.7283013979683111,98.02442408821369,21.667060124118557
0.6774731431638621,97.79673560066871,21.646704736469456
0.6320314281673085,97.49520087700593,21.62235774703883
0.596503828722157,97.1212968405392,21.601008400424252
0.5483493254453213,97.0,21.593810747292153
0.4262286599082128,97.0,21.649461198049824
0.2820925212377581,97.0,21.69999998807907
0.12678555234807903,97.0,21.69999998807907
0.11892214099036456,97.0,21.636117681860924
0.21507174580393051,97.0,21.51870989135082
0.2968319807171367,97.0,21.457442048627545
0.34147307416492756,97.0,21.42398980261507
0.28917690693530496,97.0,21.469923837514834
0.26062319631134245,97.0,21.495003823483213
0.2743071309876898,97.0,21.511410847293153
0.3479047130618408,97.0,21.595383808661396
0.4174324517090843,97.0,21.643052760442693
0.44793230431930886,97.0,21.69999998807907
0.5400797312438027,97.41999998688698,21.63442223519087
0.5754707076265639,97.7531999805212,21.61193382557334
0.5929337445259106,98.00133597911214,21.604984101448306
0.6146997823982358,98.16610926093821,21.598909513148094
0.634775686755622,98.24918707874468,21.587507810371875
0.6533327151466047,98.25220334025373,21.571259342719276
0.67052670888894,98.17675927506424,21.550601290271505
0.6714915337150947,98.02442408821369,21.545383492073036
0.6717395048698441,97.79673560066871,21.534760549562154
0.6521548677345769,97.49520087700593,21.52431967280637
0.6489401279206387,97.1212968405392,21.501157408614585
0.6301889909620396,97.0,21.498090635841287
0.6425199949110559,97.0,21.498654339202254
0.5781365073685111,97.0,21.56895704168877
0.6409800841378205,97.41999998688698,21.608103360212294
0.6612294037575409,97.7531999805212,21.64369780978435
0.6796562851425461,98.00133597911214,21.67608875982842
0.7023047351830476,98.16610926093821,21.69999998807907
0.7287948221239917,98.24918707874468,21.69999998807907
0.7529261700650629,98.25220334025373,21.69412004482001
0.7749302321984852,98.17675927506424,21.682889468524998
0.7808457306220942,98.02442408821369,21.68684563532974
0.7862333442459108,97.79673560066871,21.684565749018716
0.7911597497168397,97.49520087700593,21.678685798774737
0.7816327713313871,97.1212968405392,21.687608084826454
0.7868867623934959,97.0,21.68136996524076
1.0815598824368229,97.41999998688698,21.577549598561312
1.2603252445858952,97.7531999805212,21.50198176222088
1.4230017288298593,98.00133597911214,21.43321502916924
1.557408464440755,98.16610926093821,21.3852747155861
1.6662874189657464,98.24918707874468,21.356468051236213
1.75208738259135,98.25220334025373,21.345208736348447
1.836034731473601,98.17675927506424,21.33460950861991
1.8993619123629975,98.02442408821369,21.340107135261277
1.976539539985823,97.79673560066871,21.343709342050428
2.0272251213924317,97.49520087700593,21.348440459874247
2.0604988001130207,97.1212968405392,21.36807132068868
2.0907778486213937,97.0,21.385935404544657
2.118331783558113,97.0,21.402191721322097
2.1333762337810143,97.0,21.411067671313546
2.426607220083408,97.41999998688698,21.304401585996686
2.603906136790804,97.7531999805212,21.226659605193124
2.7728766253723163,98.00133597911214,21.155427379219628
2.926201974338924,98.16610926093821,21.071010940926666
3.0520991766021823,98.24918707874468,21.00882939516349
3.166475123869134,98.25220334025373,20.9463672732215
3.2901481866587217,98.17675927506424,20.888931149235894
3.4025311587567932,98.02442408821369,20.830786438760935
3.5193820832874074,97.79673560066871,20.79156244980568
3.631593304554287,97.49520087700593,20.75567698184755
3.699999988079071,97.1212968405392,20.73663041509376
3.6998015899735037,97.0,20.71342138641755
3.6325037513452116,97.0,20.766267367383026
3.529452938483596,97.0,20.869977721534923
3.4078916930328704,97.0,21.002343240848095
3.347359864867771,97.0,21.172440618199683
3.412146290220924,97.41999998688698,21.25966076678207
3.4625125669327117,97.7531999805212,21.320519793205957
3.5233982582389896,98.00133597911214,21.389070635432912
3.593914548160245,98.16610926093821,21.464554517978073
3.6639491393330124,98.24918707874468,21.532821851540906
3.7408497457220866,98.25220334025373,21.579892748695823
3.7912763683634063,98.17675927506424,21.624084787038917
3.8242381500155753,98.02442408821369,21.679560831822407
3.8695527549553557,98.0,21.742901581060153
3.9400750028131135,98.0,21.797954639008218
4.007863616708204,98.0,21.825398510271004
4.0741573994471665,98.0,21.837742497304053
4.139632458044163,98.0,21.841813874664997
4.204657920894772,98.0,21.83911736495914
4.269435306049357,98.0,21.836392788450514
4.334074616299165,98.0,21.833640147700255
4.39863588337287,98.0,21.8308594452695
4.463151860383749,98.0,21.828050683486556
4.527640402594051,98.0,21.82521386514539
4.6459852282200735,98.0,21.725270294352715
4.647682400457494,98.0,21.748426136293954
4.711017908565633,98.41999998688698,21.683683116441358
4.758350593612365,98.7531999805212,21.632925652623765
4.81720087770809,99.00133597911214,21.599027380863657
4.886888190195769,99.16610926093821,21.579999787493865
4.962205308140835,99.24918707874468,21.54661139422027
5.046322021431514,99.25220334025373,21.49541157530759
5.1480956024726865,99.17675927506424,21.445240604399913
5.225367918782599,99.02442408821369,21.42057630209572
5.284102252323806,98.79673560066871,21.414435865795276
5.3340183517486555,98.49520087700593,21.38956896301204
5.368247832150393,98.1212968405392,21.383513871287956
5.405168250610441,98.0,21.376879837717045
5.467618920994685,98.0,21.36519846964909
5.530564653717068,98.0,21.353148384783918
5.582473596261322,98.0,21.442986494548634
5.707268461084761,98.41999998688698,21.47469169623421
5.781192620543273,98.7531999805212,21.49095640548533
5.848463607589257,99.00133597911214,21.50575729133041
5.926348910972403,99.16610926093821,21.530278442763304
6.014212294988351,99.24918707874468,21.563148076822284
6.111459971512573,99.25220334025373,21.603108667646513
6.21753651708634,99.17675927506424,21.649007105718198
6.3328695418690195,99.02442408821369,21.68524354915499
6.461005941378019,98.79673560066871,21.69999998807907
6.601130811766084,98.49520087700593,21.69999998807907
6.747104400861854,98.1212968405392,21.693412872962654
6.898257824330528,98.0,21.69544797791588
7.128540096672991,98.0,21.69999998807907
7.346913298255259,98.41999998688698,21.69999998807907
7.44810684083821,98.7531999805212,21.69999998807907
7.547770395371171,99.00133597911214,21.681491002440453
7.646803281904538,99.16610926093821,21.64646925959623
7.755315271199164,99.24918707874468,21.60782509887132
7.877991899700113,99.25220334025373,21.563909559761427
8.01318015132862,99.17675927506424,21.53495908580975
8.145739694342227,99.02442408821369,21.532241520625107
8.25873470462279,99.0,21.550727171045295
8.402361718134514,99.0,21.656651478489014
8.78456705799062,99.41999998688698,21.677280919175683
8.993251197791263,99.7531999805212,21.68854459509891
9.201773311561615,100.00133597911214,21.706096090377322
9.382359831515899,100.16610926093821,21.746397695820367
9.539831349055989,100.24918707874468,21.801858055472863
9.68987906155294,100.25220334025373,21.83349998357826
9.823180776289473,100.17675927506424,21.85537156147622
9.937926577332416,100.02442408821369,21.89416868115206
10.051516616669185,99.79673560066871,21.94679590286584
10.154883555444663,99.49520087700593,21.994686676005585
10.248947472441253,99.1212968405392,22.03826728081874
10.334545639375076,99.0,22.077925632341657
10.412439973529755,99.41999998688698,22.11401473326759
10.473912786314159,99.7531999805212,22.140136673106838
10.548779492954909,100.00133597911214,22.170372125055998
10.641749972216486,100.16610926093821,22.20556011540246
10.751174937970903,100.24918707874468,22.245319194773128
10.873342784897268,100.25220334025373,22.269715588917197
11.007126956856425,100.17675927506424,22.28017094196026
11.141414721281963,100.02442408821369,22.31186355176142
11.27386813484699,99.79673560066871,22.35740909091768
11.389942048549132,99.49520087700593,22.418352199011874
11.51505437318783,99.1212968405392,22.47831958088911
11.650545123128087,98.67647087614428,22.519436114640047
11.799146758621015,98.162141421027,22.562823285827452
11.940192424106113,98.0,22.57696495692728
12.098278285708759,98.0,22.46328007431668
12.214970150662769,98.0,22.27480703952022
12.19525111526035,98.0,22.22331053154767
12.101185077554335,98.0,22.246819021974932
11.96666445814843,98.0,22.311503674296198
11.809763683568086,98.0,22.39819928302665
11.749118295943253,98.0,22.43010015892797
11.716005910454003,98.41999998688698,22.447518039193227
11.717462601501392,98.7531999805212,22.46131101457928
11.713376668643104,99.00133597911214,22.493440803749504
11.729349087553873,99.16610926093821,22.52618313499597
11.74726921542381,99.24918707874468,22.536267233623672
11.789320143412366,99.25220334025373,22.54908606937112
11.853426413797099,99.17675927506424,22.56363185149674
11.937595502627921,99.02442408821369,22.579816035008513
12.040014330404645,98.79673560066871,22.59755554708556
12.159032834547064,98.49520087700593,22.61677477283225
12.293148994265275,98.1212968405392,22.637407358589208
12.418468896159759,98.0,22.630389998074918
12.454694708454056,98.0,22.683575812449188
12.396322979386134,98.0,22.771745764022043
12.442721925405763,98.41999998688698,22.760913530191345
12.46805575287507,98.7531999805212,22.75499912983281
12.491109536536547,99.00133597911214,22.749617025351434
12.5120884802731,99.16610926093821,22.74471931013223
12.534151858206538,99.24918707874468,22.72048452493655
12.557938465253363,99.25220334025373,22.672696773007377
12.583135239903458,99.17675927506424,22.603453547222333
12.631819994043944,99.02442408821369,22.543998109427914
12.66046628712035,98.79673560066871,22.469791573930053
12.706375437360636,98.49520087700593,22.404780333017627
12.77395814547869,98.1212968405392,22.348795356993513
12.835458411638548,98.0,22.297849027343307
12.891423655456927,98.0,22.2514878660255
12.999498027678717,98.0,22.166215857156427
13.157747525950658,98.41999998688698,22.13195549048201
13.263993745957592,98.7531999805212,22.115758427536345
13.360677808950319,99.00133597911214,22.101019099831003
13.448660308809341,99.16610926093821,22.087606311232587
13.525216694785799,99.24918707874468,22.070681509033786
13.614669064163271,99.25220334025373,22.05819747698602
13.699705624360059,99.17675927506424,22.02109234953163
13.777088896369307,99.02442408821369,21.98732668257502
13.867297351177829,98.79673560066871,21.959492798940232
13.9651254378055,98.49520087700593,21.922482221136427
14.073944457966164,98.1212968405392,21.891655620046595
14.175930929781345,98.0,21.843823838120382
14.268738621807861,98.0,21.80029691531309
14.39839933771804,98.41999998688698,21.718523115587683
14.469194096827994,98.7531999805212,21.67387461575157
14.553374801453385,99.00133597911214,21.63634968335084
14.645705367875369,99.16610926093821,21.622249921157348
14.749590648056875,99.24918707874468,21.611743605647696
14.84633069907463,99.25220334025373,21.582304720401652
14.937073790090544,99.17675927506424,21.52965691690233
15.045518624155699,99.02442408821369,21.484357870535657
15.141937928888286,98.79673560066871,21.46903684613415
15.228202471411716,98.49520087700593,21.47504009846151
15.326653973486795,98.1212968405392,21.481905498717737
15.436192053283902,97.67647087614428,21.489605179718072
15.561847513547972,97.162141421027,21.497733264408758
15.676193985683723,97.0,21.50512982169045
16.058941494007186,97.41999998688698,21.385368829455526
16.267921657825394,97.7531999805212,21.319979320100096
16.458093612380683,98.00133597911214,21.260474864871746
16.631150096013457,98.16610926093821,21.206325809053382
16.8035839209149,98.24918707874468,21.144377948344438
16.962744338097735,98.25220334025373,21.062102555959772
17.107580321908266,98.17675927506424,20.98723194673197
17.259338207337112,98.02442408821369,20.920408390440894
17.417399776890583,97.79673560066871,20.860833021930087
17.562349287423913,97.49520087700593,20.786650455962178
17.69554404248379,97.1212968405392,20.693176378297732
17.816751273081447,96.67647087614428,20.60811496517163
17.94171548954412,96.162141421027,20.517706031303014
18.051546377973413,96.0,20.431021516270395
18.173535758452108,96.0,20.332684707245075
18.166292595364215,96.0,20.34341538090035
18.088125232038443,96.0,20.413278147133763
17.970866302339843,96.0,20.514999078315473
17.98155030816579,96.41999998688698,20.507113135014787
17.98738377602433,96.7531999805212,20.502807409472492
18.007728154567662,97.00133597911214,20.486316170201448
18.021357763156782,97.16610926093821,20.465428711225872
18.018612087209153,97.24918707874468,20.458858136919524
18.033783337537574,97.25220334025373,20.440469515796188
18.04758917573432,97.17675927506424,20.42373587009169
18.06015248885543,97.02442408821369,20.40850825206174
18.056221787142142,96.79673560066871,20.40682192391962
18.049008649895974,96.49520087700593,20.402201051016004
18.0623126998799,96.1212968405392,20.400290050271447
18.09429582856382,96.0,20.4025097402814
18.200070974160845,96.0,20.341471778887804
18.33459993257065,96.0,20.247239490970106
18.330927948135795,96.0,20.256251559022274
18.253456617373885,96.0,20.321190401331656
18.133347678743693,96.0,20.41622608773374
18.145686183703074,96.0,20.40867834085642
18.23044345419588,96.0,20.34525458666306
18.19836064737553,96.0,20.369478108945515
18.204334582585183,96.0,20.365025753146366
18.128954847539216,96.0,20.42350234276648
18.1901625020091,96.0,20.379587543133994
18.326084864569573,96.0,20.279953630816465
18.664089001193123,96.41999998688698,20.03163262036569
18.87435603676476,96.7531999805212,19.89987665425434
19.091429932077347,97.00133597911214,19.783709858779154
19.28896718250479,97.16610926093821,19.67799807185014
19.484602235333085,97.24918707874468,19.570306525069235
