-0.9245683709395385,96.0,5.5650921747859945
-1.0329957905498268,96.41999998688698,5.63470626924279
-1.09219716853344,96.7531999805212,5.672715569231081
-1.157493670054833,97.00133597911214,5.723720370558329
-1.2005443800411035,97.16610926093821,5.781625574118029
-1.220290834259131,97.24918707874468,5.8317429890468695
-1.218740326421591,97.25220334025373,5.875580234600021
-1.2382832794210636,97.17675927506424,5.91696458876288
-1.2755446079043709,97.02442408821369,5.956812720371214
-1.294350999902266,96.79673560066871,6.006187177951992
-1.3101222936197638,96.49520087700593,6.070671773943122
-1.3258691818221084,96.1212968405392,6.109802598412671
-1.325140252018102,96.0,6.15857346820309
-1.38869742234958,96.0,6.280157929290827
-1.5012444622979737,96.41999998688698,6.283773811124507
-1.5606412873173903,96.7531999805212,6.303265705295149
-1.6126721747139472,97.00133597911214,6.340498744071603
-1.6620909678281577,97.16610926093821,6.354890696852771
-1.7191644763987939,97.24918707874468,6.383909732520637
-1.7737987251103164,97.25220334025373,6.3909038061722985
-1.835616771042265,97.17675927506424,6.4131919302035785
-1.8884735490328044,97.02442408821369,6.458726249813857
-1.9517227530703685,96.79673560066871,6.521292335876852
-2.030560802576256,96.49520087700593,6.563291434748127
-2.098954428174842,96.1212968405392,6.620822058793686
-2.1578788114809218,96.0,6.692492441515716
-2.0699033902456145,96.41999998688698,7.029036723893044
-2.0366555249476725,96.7531999805212,7.234175198241962
-1.9856467283044323,97.00133597911214,7.4365128013554695
-1.9645104642364815,97.16610926093821,7.623809957199454
-1.9428697542513347,97.24918707874468,7.813701820760771
-1.923176707597301,97.25220334025373,7.986503421581681
-1.9177291056196788,97.17675927506424,8.159386627979586
-1.912771787677174,97.02442408821369,8.316710350335724
-1.9063507129780706,96.79673560066871,8.479381481955237
-1.9023052080095302,96.49520087700593,8.607895001026414
-1.883788116615789,96.1212968405392,8.738254936937071
-1.8799062828987618,96.0,8.872107664321991
-1.7597433865751135,96.41999998688698,9.276871851816733
-1.6741379155672782,96.7531999805212,9.514490196604896
-1.6122563125625018,97.00133597911214,9.751201271849977
-1.5765826354332377,97.16610926093821,9.950795957665177
-1.560118199536706,97.24918707874468,10.120425723384159
-1.5612552996171523,97.25220334025373,10.262950631830181
-1.5451959195924807,97.17675927506424,10.404568248663688
-1.5459855824786755,97.02442408821369,10.554385609190062
-1.5459855824786755,96.79673560066871,10.69071941119818
-1.5574936738315555,96.49520087700593,10.831140156891806
-1.564641107639692,96.1212968405392,10.97823864327618
-1.5711452725925452,96.0,11.112098269743772
-1.4719108375079193,96.0,11.310345421285541
-1.4637057124587909,96.41999998688698,11.721165531448294
-1.438142433217458,96.7531999805212,11.960687632777596
-1.4108562634345518,97.00133597911214,12.203812672766084
-1.3820625803201747,97.16610926093821,12.450225964750281
-1.3354945588873823,97.24918707874468,12.69062438975248
-1.2855210443229776,97.25220334025373,12.908537868974777
-1.2400451447587617,97.17675927506424,13.106839140782077
-1.2007252846192984,97.02442408821369,13.267802396358663
-1.1629165097403587,96.79673560066871,13.433773599139087
-1.1265164681459479,96.49520087700593,13.604305507839547
-1.095274289769826,96.1212968405392,13.739980280304747
-1.0668439066281963,96.0,13.863444326806293
-1.0496892632960988,96.0,13.878185915210443
-0.92109311535664,96.41999998688698,14.168107349225206
-0.866836079306389,96.7531999805212,14.346931893012025
-0.8143383023971236,97.00133597911214,14.534949711710105
-0.7467483666187329,97.16610926093821,14.722876782048903
-0.6832136498722807,97.24918707874468,14.919289399949287
-0.6234081467594605,97.25220334025373,15.123426950893624
-0.5499412819892414,97.17675927506424,15.326893164834797
-0.46479177088442947,97.02442408821369,15.53052187332964
-0.41277364763283464,96.79673560066871,15.716605597361031
-0.38499390930968214,96.49520087700593,15.887241192971455
-0.35844869667404133,96.1212968405392,16.062078561199794
-0.31469782725803674,95.67647087614428,16.220727741697246
-0.2603350066934522,95.162141421027,16.378821071655015
-0.19184305739253116,95.0,16.540410767802122
-0.12525337908177175,95.0,16.814785657266903
0.01448440159056541,95.41999998688698,17.252659373134453
0.09174349835509232,95.7531999805212,17.517200179383725
0.14445625600110867,96.00133597911214,17.77707598708048
0.21147381281971456,96.16610926093821,18.031258538088764
0.2733341649948282,96.24918707874468,18.288029573461056
0.3551064615499593,96.25220334025373,18.521869550022352
0.4490962855148154,96.17675927506424,18.735612523015032
0.5541478246232382,96.02442408821369,18.931878879810494
0.6479507973107126,95.79673560066871,19.129999000563163
0.7314820235819697,95.49520087700593,19.3298027459583
0.7920632478041942,95.1212968405392,19.52434608548183
0.8495656243483014,95.0,19.676011315656336
0.9653913749277434,95.0,19.891279022389718
1.091804381317102,95.0,20.086334732486073
1.1705063696563371,95.0,20.095314468432367
1.2745062916848302,95.41999998688698,20.400125804410443
1.331290255707994,95.7531999805212,20.566552813185407
1.3952924670662452,96.00133597911214,20.69999998807907
1.4410477736616216,96.16610926093821,20.684376860037446
1.4700402727722293,96.24918707874468,20.65466438801964
1.4964234477232408,96.25220334025373,20.627626037704196
1.5204321376205876,96.17675927506424,20.603021138208035
1.5546269591635657,96.02442408821369,20.596364518965242
1.5732380774661494,95.79673560066871,20.574699442676838
1.6026159154917867,95.49520087700593,20.57064319919637
1.6140649377190237,95.1212968405392,20.579850642397414
1.6373028682095272,95.0,20.60358080083
1.6584493855653244,95.0,20.625175245625996
1.699999988079071,95.41999998688698,20.69999998807907
1.697938647121191,95.7531999805212,20.69999998807907
1.6827657017856836,96.00133597911214,20.69999998807907
1.6557747692919613,96.16610926093821,20.684960243292153
1.617877308692084,96.24918707874468,20.656369083418028
1.5699055407837308,96.25220334025373,20.615581135322948
1.512616749261713,96.17675927506424,20.56383191463432
1.4467014723305476,96.02442408821369,20.50224725121071
1.3727908983987913,95.79673560066871,20.431851811371743
1.3194006545204648,95.49520087700593,20.382202650607887
1.2704059114537891,95.1212968405392,20.356617632884582
1.2395892682010983,95.0,20.347841345341916
1.2138384470546502,95.0,20.24188174810107
1.2026249729990233,95.0,20.086069162023573
1.2816854566237392,95.41999998688698,20.29495702000827
1.324224733128691,95.7531999805212,20.434482066589688
1.3809751438427167,96.00133597911214,20.58017338588223
1.432483179957471,96.16610926093821,20.69999998807907
1.493172667601583,96.24918707874468,20.69999998807907
1.5344380688133132,96.25220334025373,20.685680016875267
1.571989584998216,96.17675927506424,20.67264884270425
1.5921761112579798,96.02442408821369,20.6464932772253
1.624458377574413,95.79673560066871,20.63705978783093
1.6356971189554679,95.49520087700593,20.64710342893172
1.6713943196506555,95.1212968405392,20.656958807708634
1.699999988079071,95.0,20.685518491295184
1.699999988079071,95.41999998688698,20.69999998807907
1.699999988079071,95.7531999805212,20.69999998807907
1.6983221052214503,96.00133597911214,20.69999998807907
1.6852877112105489,96.16610926093821,20.684830790385604
1.660239977103613,96.24918707874468,20.65598960290927
1.6241079688576918,96.25220334025373,20.614841686306285
1.5767257220646793,96.17675927506424,20.591169826735157
1.519688465013282,96.02442408821369,20.555267030022108
1.4873526787987328,95.79673560066871,20.52371295800549
1.457596935796245,95.49520087700593,20.5008694748084
1.4437833173328265,95.1212968405392,20.49505065177304
1.4162938769249458,95.0,20.50307550766799
1.3912784854328353,95.0,20.510378126742854
1.4521531868508737,95.41999998688698,20.69999998807907
1.4838258871902548,95.7531999805212,20.69999998807907
1.4977136843487535,96.00133597911214,20.69999998807907
1.509187207698889,96.16610926093821,20.69999998807907
1.5391283176790702,96.24918707874468,20.69999998807907
1.553573078566025,96.25220334025373,20.68463386502117
1.5537606640293875,96.17675927506424,20.655415459514867
1.5406508077442327,96.02442408821369,20.613722683204184
1.5140117613367663,95.79673560066871,20.589333750706
1.5093036428009985,95.49520087700593,20.568754039837938
1.4919354830074896,95.1212968405392,20.53489987453837
1.46106293845116,95.0,20.517244382556534
1.3664548696445784,95.41999998688698,20.42650608693567
1.3147988580762033,95.7531999805212,20.376962971772116
1.2810128865154586,96.00133597911214,20.346885571246382
1.248981375009368,96.16610926093821,20.339072883969045
1.218099604244954,96.24918707874468,20.357384328182995
1.1894845755051786,96.25220334025373,20.381674535779567
1.1765446165091318,96.17675927506424,20.41889144727354
1.1643558112199854,96.02442408821369,20.458624284932295
1.1532639980871981,95.79673560066871,20.494781168243797
1.1279700527083958,95.49520087700593,20.5406819309302
1.085188808932218,95.1212968405392,20.599345232811572
1.0481785865245343,95.0,20.627321336634427
1.0144992831629107,95.41999998688698,20.65277959184693
1.0155459547608094,95.7531999805212,20.66921327155363
1.003189992923935,96.00133597911214,20.668441184702314
1.0112926770399782,96.16610926093821,20.671582630275733
1.0027936077853588,96.24918707874468,20.683750758319146
0.9795531245945381,96.25220334025373,20.69999998807907
0.9432776564114815,96.17675927506424,20.69999998807907
0.895533242078929,96.02442408821369,20.69999998807907
0.8377578227171167,95.79673560066871,20.69999998807907
0.7848759044215876,95.49520087700593,20.69999998807907
0.7426322985417426,95.1212968405392,20.69999998807907
0.7180022434861026,95.0,20.69999998807907
0.6235753506834377,95.0,20.69999998807907
0.6411041199869555,95.0,20.69999998807907
0.7194550799856789,95.0,20.69999998807907
0.8307151187957453,95.0,20.69999998807907
0.9596425207183419,95.0,20.69999998807907
1.0290308146978424,95.0,20.69999998807907
1.1348644462745205,95.0,20.69999998807907
1.1915505830117403,95.0,20.69999998807907
1.2902163629127856,95.0,20.69999998807907
1.4114920210577435,95.0,20.69999998807907
1.4763926498458664,95.0,20.69999998807907
1.578998488253514,95.0,20.69999998807907
1.6336124773919214,95.0,20.69999998807907
1.699999988079071,95.0,20.69999998807907
1.699999988079071,95.41999998688698,20.69999998807907
1.699624793662224,95.7531999805212,20.69999998807907
1.6983385171624832,96.00133597911214,20.69999998807907
1.6850028058397584,96.16610926093821,20.685094996355474
1.6717479581031636,96.24918707874468,20.691099464660766
1.659355869616032,96.25220334025373,20.69999998807907
1.6477545206911413,96.17675927506424,20.69999998807907
1.6368783737313726,96.02442408821369,20.69999998807907
1.6258692339940481,95.79673560066871,20.69999998807907
1.602382840069392,95.49520087700593,20.685214492492378
1.5662751863150444,95.1212968405392,20.68528295777146
1.532545593325738,95.0,20.69999998807907
1.5005723818342385,95.0,20.69999998807907
1.5503773801968104,95.0,20.69999998807907
1.5761987093469323,95.0,20.69999998807907
1.6573250756948974,95.0,20.69999998807907
1.699999988079071,95.0,20.69999998807907
1.699999988079071,95.0,20.69999998807907
1.699999988079071,95.0,20.69999998807907
1.699999988079071,95.0,20.69999998807907
1.699999988079071,95.0,20.69999998807907
1.699999988079071,95.0,20.69999998807907
1.699999988079071,95.0,20.69999998807907
1.699999988079071,95.0,20.69999998807907
1.6977107131388038,95.0,20.69999998807907
1.699999988079071,95.0,20.69999998807907
1.6976179904304445,95.0,20.69999998807907
1.699999988079071,95.0,20.69999998807907
1.699999988079071,95.0,20.69999998807907
1.6974045394454151,95.0,20.69999998807907
1.6210114194545895,95.0,20.69999998807907
1.5793007710947973,95.41999998688698,20.69999998807907
1.5691537507089506,95.7531999805212,20.69999998807907
1.5620298827305616,96.00133597911214,20.680513884872198
1.5428518874362998,96.16610926093821,20.6473274057836
1.5234395074639766,96.24918707874468,20.63662942111585
1.5031649586808733,96.25220334025373,20.652240299238628
1.48393962426019,96.17675927506424,20.67405076002023
1.4658536438043788,96.02442408821369,20.69974851164411
1.4473770453508181,95.79673560066871,20.69999998807907
1.4278787384580924,95.49520087700593,20.69999998807907
1.3974044771963203,95.1212968405392,20.68457511626184
1.356787466889829,95.0,20.65524254764024
1.3839373011596534,95.0,20.69999998807907
1.3961628560544144,95.0,20.69999998807907
1.400267831209713,95.0,20.69999998807907
1.400267831209713,95.0,20.69999998807907
1.3975769352835057,95.0,20.69999998807907
1.3949141091868666,95.0,20.69999998807907
1.3922793552481023,95.0,20.69999998807907
1.3896726760283498,95.0,20.69999998807907
1.387091265918353,95.0,20.69999998807907
1.3845379351839808,95.0,20.69999998807907
1.3820126859207091,95.0,20.69999998807907
1.379515520689675,95.0,20.69999998807907
1.3770464415863541,95.0,20.69999998807907
1.374605450939053,95.0,20.69999998807907
1.3721925510760782,95.0,20.69999998807907
1.3698077440929053,95.0,20.69999998807907
1.3674510320850102,95.0,20.69999998807907
1.36512241761353,95.0,20.69999998807907
1.2893201957192657,95.0,20.69999998807907
1.2479321777576704,95.0,20.69999998807907
1.1494945892088493,95.0,20.69999998807907
1.093559562864093,95.0,20.69999998807907
0.9875303409203284,95.0,20.69999998807907
0.8544459871423236,95.0,20.69999998807907
0.7068809963799563,95.0,20.69999998807907
0.551708889080095,95.0,20.69999998807907
0.4653480967721316,95.0,20.69999998807907
0.41658643079984115,95.0,20.69999998807907
0.3157838177043433,95.0,20.69999998807907
0.25929454918193384,95.0,20.69999998807907
0.1546402613494826,95.0,20.69999998807907
0.02399262846789124,95.0,20.69999998807907
-0.12054765050275841,95.0,20.69999998807907
-0.27236560614044336,95.0,20.69999998807907
-0.35243991869239955,95.0,20.6020405292511
-0.39698063062929057,95.0,20.577943216638037
-0.4936451860322211,95.0,20.633823408103325
-0.6184575341235459,95.0,20.69999998807907
-0.7583319799657045,95.0,20.69999998807907
-0.9043485654104602,95.0,20.69999998807907
-1.051569483032389,95.0,20.69999998807907
-1.1972325806624207,95.0,20.69999998807907
-1.3417103613424415,95.0,20.69999998807907
-1.4205952387564187,95.0,20.69999998807907
-1.4636663868272772,95.0,20.69999998807907
-1.4871832364055098,95.0,20.69999998807907
-1.500023437766648,95.0,20.69999998807907
-1.5070341885241465,95.0,20.69999998807907
-1.5108620588823578,95.0,20.69999998807907
-1.5793073241754791,95.0,20.69999998807907
-1.616678443366277,95.0,20.69999998807907
-1.6370830768145046,95.0,20.69999998807907
-1.6482240079712853,95.0,20.69999998807907
-1.654306957089438,95.0,20.69999998807907
-1.657628247693726,95.0,20.69999998807907
-1.657628247693726,95.0,20.69999998807907
-1.657628247693726,95.0,20.69999998807907
-1.657628247693726,95.0,20.69999998807907
-1.657628247693726,95.0,20.69999998807907
-1.657628247693726,95.0,20.69999998807907
-1.657628247693726,95.0,20.69999998807907
-1.657628247693726,95.0,20.69999998807907
-1.657628247693726,95.0,20.69999998807907
-1.657628247693726,95.0,20.69999998807907
-1.657628247693726,95.0,20.69999998807907
-1.657628247693726,95.0,20.69999998807907
-1.7351053601061786,95.0,20.69999998807907
-1.854605405223059,95.0,20.69999998807907
-1.9198524374354897,95.0,20.69999998807907
-2.056173922135007,95.0,20.69999998807907
-2.207778612502202,95.0,20.69999998807907
-2.2905547830573605,95.0,20.69999998807907
-2.4364156400960266,95.0,20.69999998807907
-2.5932044351645036,94.92159999847412,20.69999998807907
-2.6793678290678087,94.76636799395752,20.69999998807907
-2.75832760924935,94.53584062504456,20.69999998807907
-2.8455299384032395,94.23152379758702,20.69999998807907
-2.940175052554736,94.0,20.69999998807907
-3.1024658404301726,94.0,20.69999998807907
-3.266953832890508,94.0,20.69999998807907
-3.432347223611707,94.0,20.69999998807907
-3.597945462081083,94.0,20.69999998807907
-3.7633582394658154,94.0,20.69999998807907
-3.9283772974463993,94.0,20.69999998807907
-4.092881074055229,94.0,20.69999998807907
-4.25680168398242,94.0,20.69999998807907
-4.420107023931149,94.0,20.69999998807907
-4.582771638081559,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.687752009369433
-4.699999988079071,94.0,20.681064612217213
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.62739722430706,94.0,20.69999998807907
-4.656194379881064,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.60220941156149
-4.699999988079071,94.0,20.62590283254986
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.693308391608298,94.0,20.69999998807907
-4.682935739292138,94.0,20.69999998807907
-4.592492262868904,94.0,20.69999998807907
-4.593611253252541,94.0,20.69999998807907
-4.641541885039126,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.699999988079071,94.0,20.69999998807907
-4.646416459232569,94.41999998688698,20.69999998807907
-4.606480931914575,94.7531999805212,20.69999998807907
-4.570139601007851,95.00133597911214,20.69999998807907
-4.540811935241473,95.16610926093821,20.69999998807907
-4.5031316795830225,95.24918707874468,20.69999998807907
-4.4578801457087005,95.25220334025373,20.69999998807907
-4.433101701399536,95.17675927506424,20.69999998807907
-4.427104399382167,95.02442408821369,20.69999998807907
-4.425436881851022,94.79673560066871,20.69999998807907
-4.4221378578949615,94.49520087700593,20.69999998807907
-4.422820280699701,94.1212968405392,20.69999998807907
-4.41949517226097,94.0,20.69999998807907
-4.434807173022119,94.0,20.69999998807907
-4.443167526408783,94.0,20.69999998807907
-4.447732279888109,94.0,20.69999998807907
-4.447732279888109,94.0,20.69999998807907
-4.431459502196626,94.0,20.69999998807907
-4.422574564545067,94.0,20.69999998807907
-4.401551692359313,94.0,20.69999998807907
-4.308972239756548,94.0,20.64499293267727
-4.2418984147087135,94.0,20.639273532627374
-4.260578274878065,94.0,20.555250741291765
-4.086671442694512,94.41999998688698,20.69999998807907
-3.9874138107754105,94.7531999805212,20.69999998807907
-3.8937735592981753,95.00133597911214,20.69999998807907
-3.811682381335449,95.16610926093821,20.69999998807907
-3.7395162097890813,95.24918707874468,20.69999998807907
-3.675794932597371,95.25220334025373,20.69999998807907
-3.614071803092193,95.17675927506424,20.69999998807907
-3.577827977046731,95.02442408821369,20.69827154185623
-3.544846094394829,94.79673560066871,20.69827154185623
-3.5347594319319233,94.49520087700593,20.696573664434254
-3.525580568826146,94.1212968405392,20.696573664434254
-3.497326667222784,94.0,20.69855032209307
-3.4716156160227363,94.0,20.69855032209307
-3.4575773804369323,94.0,20.69855032209307
-3.4499125029167876,94.0,20.69855032209307
-3.4457274793046873,94.0,20.69855032209307
-3.4457274793046873,94.0,20.69855032209307
-3.4457274793046873,94.0,20.69855032209307
-3.457783554341213,94.0,20.69999998807907
-3.4643661720757444,94.0,20.69999998807907
-3.467960281776264,94.0,20.69999998807907
-3.467960281776264,94.0,20.69999998807907
-3.483138131456449,94.0,20.69999998807907
-3.4914252383443998,94.0,20.69999998807907
-3.4959499992307834,94.0,20.69999998807907
-3.4959499992307834,94.0,20.69999998807907
-3.4959499992307834,94.0,20.69999998807907
-3.4959499992307834,94.0,20.69999998807907
-3.4959499992307834,94.0,20.69999998807907
-3.4959499992307834,94.0,20.69999998807907
-3.4959499992307834,94.0,20.69999998807907
-3.4959499992307834,94.0,20.69999998807907
-3.4959499992307834,94.0,20.69999998807907
-3.4959499992307834,94.0,20.69999998807907
-3.5486968912061863,94.0,20.617411077022552
-3.5774966975699294,94.0,20.57231752634796
-3.593221393670998,94.0,20.547696444819827
-3.6526477471196914,94.0,20.450477395186795
-3.6850945398714585,94.0,20.39739578792159
-3.702810490771678,94.0,20.368413226988388
-3.7124834010867316,94.0,20.352588746880805
-3.7177648107322003,94.0,20.343948579738488
-3.7177648107322003,94.0,20.339231047930827
-3.7177648107322003,94.0,20.339231047930827
-3.7177648107322003,94.0,20.339231047930827
-3.7177648107322003,94.0,20.339231047930827
-3.7177648107322003,94.0,20.339231047930827
-3.7177648107322003,94.0,20.339231047930827
-3.7177648107322003,94.0,20.339231047930827
-3.7177648107322003,94.0,20.339231047930827
-3.7177648107322003,94.0,20.339231047930827
-3.749393825492456,94.0,20.434093240800014
-3.766663269557447,94.0,20.485888004122685
-3.776092387112149,94.0,20.514167948181655
-3.7812406858950043,94.0,20.529608799431347
-3.7812406858950043,94.0,20.538039505192927
-3.7812406858950043,94.0,20.54264267107342
-3.7812406858950043,94.0,20.54264267107342
-3.7812406858950043,94.0,20.54264267107342
-3.7812406858950043,94.0,20.54264267107342
-3.7812406858950043,94.0,20.54264267107342
-3.7812406858950043,94.0,20.54264267107342
-3.7812406858950043,94.0,20.54264267107342
-3.7812406858950043,94.0,20.54264267107342
-3.7812406858950043,94.0,20.54264267107342
-3.7812406858950043,94.0,20.54264267107342
-3.7812406858950043,94.0,20.54264267107342
-3.7812406858950043,94.0,20.54264267107342
-3.7812406858950043,94.0,20.54264267107342
-3.7812406858950043,94.0,20.54264267107342
-3.7812406858950043,94.0,20.54264267107342
-3.7812406858950043,94.0,20.54264267107342
-3.7812406858950043,94.0,20.54264267107342
-3.7812406858950043,94.0,20.54264267107342
-3.7812406858950043,94.0,20.54264267107342
-3.7812406858950043,94.0,20.54264267107342
-3.7812406858950043,94.0,20.54264267107342
-3.7812406858950043,94.0,20.54264267107342
-3.7812406858950043,94.0,20.54264267107342
-3.7812406858950043,94.0,20.54264267107342
-3.7812406858950043,94.0,20.54264267107342
-3.7812406858950043,94.0,20.54264267107342
-3.7812406858950043,94.0,20.54264267107342
-3.7812406858950043,94.0,20.54264267107342
-3.7812406858950043,94.0,20.54264267107342
-3.7812406858950043,94.0,20.54264267107342
-3.7812406858950043,94.0,20.54264267107342
-3.7812406858950043,94.0,20.54264267107342
-3.7812406858950043,94.0,20.54264267107342
-3.7812406858950043,94.0,20.54264267107342
-3.7812406858950043,94.0,20.54264267107342
