-11.88218792473209,99.0,24.39099390950078
-11.947043643315329,99.0,24.409508351182893
-11.982454869774884,99.41999998688698,24.419617237515503
-12.017917258115851,99.7531999805212,24.413998814365897
-12.034536309066214,100.00133597911214,24.42068365796009
-12.061484247196757,100.16610926093821,24.44239820625021
-12.08600687160229,100.24918707874468,24.462158445763706
-12.111241895024232,100.25220334025373,24.46035448750487
-12.137326123239394,100.17675927506424,24.440599403437286
-12.164383726339324,100.02442408821369,24.402899922750667
-12.200403862459146,99.79673560066871,24.38453867803319
-12.233182187272849,99.49520087700593,24.367829944858745
-12.247568126803493,99.1212968405392,24.36469538483365
-12.245055241276788,99.0,24.3765559231077
-12.325140660395192,99.0,24.33086605743473
-12.496970381724458,99.0,24.32804618174106
-12.718896729808995,99.0,24.35014841103822
-12.840068529937575,99.41999998688698,24.36221622963618
-12.890205842704344,99.7531999805212,24.380094172322845
-12.955545459579561,100.00133597911214,24.399729426618496
-13.040644812193348,100.16610926093821,24.42190737511988
-13.138627813388648,100.24918707874468,24.427015079038565
-13.227792347046078,100.25220334025373,24.431663089738525
-13.328632360060066,100.17675927506424,24.43934224102025
-13.436277331324549,100.02442408821369,24.434842539971903
-13.537602475496394,99.79673560066871,24.4110334750576
-13.626546035091446,99.49520087700593,24.40909936164051
-13.699999988079071,99.1212968405392,24.428844780442414
-13.699999988079071,99.0,24.427100716103936
-13.699999988079071,99.0,24.50699614541712
-13.699999988079071,99.0,24.496752646123717
-13.645671349018812,99.0,24.409597466359042
-13.616007908646424,99.41999998688698,24.362010732680204
-13.619456362724678,99.7531999805212,24.33978149874121
-13.626547027217223,100.00133597911214,24.29994735553461
-13.632999532091398,100.16610926093821,24.263698284171912
-13.635125720428178,100.24918707874468,24.250357760646057
-13.64617684625263,100.25220334025373,24.25440530586518
-13.656233371042708,100.17675927506424,24.258088572120734
-13.665384808865422,100.02442408821369,24.261440344509882
-13.670314163707326,99.79673560066871,24.284199604984824
-13.690650644235985,99.49520087700593,24.29338173330358
-13.699999988079071,99.1212968405392,24.31756499385889
-13.699999988079071,99.0,24.342724310865268
-13.642037335783243,99.0,24.286598216123092
-13.699999988079071,99.41999998688698,24.54630131350477
-13.699999988079071,99.7531999805212,24.688099221145364
-13.703258528374135,100.00133597911214,24.79740255868899
-13.722886479459703,100.16610926093821,24.900708325280103
-13.760253943384367,100.24918707874468,24.99913414030723
-13.81119882408452,100.25220334025373,25.07884364937219
-13.874839893671536,100.17675927506424,25.142131643143543
-13.950353253668245,100.02442408821369,25.191098143793983
-14.038009221016278,100.0,25.24208584465782
-14.205044394351692,100.0,25.24389483253187
-14.445910376672595,100.41999998688698,25.535084130565583
-14.602143589064871,100.7531999805212,25.70212975429722
-14.732829182758461,101.00133597911214,25.831397319156757
-14.87072854852472,101.16610926093821,25.955349940599604
-14.98999980913847,101.24918707874468,26.087155953851017
-15.107436212172601,101.25220334025373,26.2245624745613
-15.223238036355868,101.17675927506424,26.367047505032083
-15.322581237137392,101.02442408821369,26.51577616462916
-15.422048453142784,100.79673560066871,26.66849703882668
-15.521663492305182,100.49520087700593,26.69999998807907
-15.621447982591459,100.1212968405392,26.69999998807907
-15.699999988079071,100.0,26.69999998807907
-15.671311162412167,100.41999998688698,26.69999998807907
-15.65564706177861,100.7531999805212,26.69999998807907
-15.647080880204602,101.00133597911214,26.680825918912888
-15.633700530031433,101.16610926093821,26.682581847030725
-15.63099660701332,101.24918707874468,26.699741027746406
-15.636738045841728,101.25220334025373,26.696197701844632
-15.64789676092935,101.17675927506424,26.67387386269513
-15.664178987621915,101.02442408821369,26.6345210463363
-15.68531676817397,100.79673560066871,26.57973511569964
-15.699999988079071,100.49520087700593,26.547391335472735
-15.699999988079071,100.1212968405392,26.535452152385773
-15.699999988079071,100.0,26.505651772233275
-15.656190034002066,100.0,26.390871086302447
-15.587956302181555,100.0,26.240791946595717
-15.699999988079071,100.41999998688698,26.37712353249274
-15.693010217510164,100.7531999805212,26.476603411485726
-15.692219919630483,101.00133597911214,26.54792149392048
-15.69798523198177,101.16610926093821,26.59366994118726
-15.70919130243875,101.24918707874468,26.61620959834834
-15.728523628884481,101.25220334025373,26.65406183320165
-15.75528574328732,101.17675927506424,26.705830088870655
-15.788843823398626,101.02442408821369,26.770243427780578
-15.825419968094156,101.0,26.809792869028712
-15.889853864152794,101.41999998688698,26.750758134316833
-15.931457512634825,101.7531999805212,26.699584509905606
-15.98676791713217,102.00133597911214,26.644093525525722
-16.046058488879233,102.16610926093821,26.61102981283224
-16.09400021674517,102.24918707874468,26.600016619868477
-16.146713743367858,102.25220334025373,26.60736109220225
-16.203804553001305,102.17675927506424,26.631392710147313
-16.264913599984727,102.02442408821369,26.67059123182751
-16.329714114573168,101.79673560066871,26.723573166315138
-16.38292828927722,101.49520087700593,26.790941049490698
-16.440673668539873,101.1212968405392,26.86948788592149
-16.488306581538914,101.0,26.960352076308872
-16.69999998807907,101.41999998688698,27.246259406993715
-16.69999998807907,101.7531999805212,27.40880313980043
-16.710029621608555,102.00133597911214,27.573557372516202
-16.724266880613225,102.16610926093821,27.7041476242154
-16.720705002234382,102.24918707874468,27.8335357203789
-16.71746369281622,102.25220334025373,27.951278891281028
-16.728183545338236,102.17675927506424,28.07483385989676
-16.742242023460694,102.02442408821369,28.167737357043308
-16.774547177015922,102.0,28.256670920606243
-16.901406769203543,102.0,28.359987396663822
-17.068032151850545,102.0,28.43922407353174
-17.17448052284724,102.0,28.507487526154062
-17.256508554565475,102.41999998688698,28.447659214599085
-17.28496053604491,102.7531999805212,28.425824251002382
-17.310851839937378,103.00133597911214,28.405954433556737
-17.34535984450616,103.16610926093821,28.40413097313077
-17.37303537523121,103.24918707874468,28.42378068736226
-17.394600791020164,103.25220334025373,28.46133171392387
-17.425380197906918,103.17675927506424,28.51161924851186
-17.464576761861075,103.02442408821369,28.573474516160353
-17.496811286304563,102.79673560066871,28.649465733895525
-17.523532912678498,102.49520087700593,28.738446473358973
-17.546062973954758,102.1212968405392,28.839338988526325
-17.564885685387097,102.0,28.95108052567179
-17.582014353284173,102.41999998688698,29.052765327404703
-17.591366607042264,102.7531999805212,29.108285235599656
-17.619799576727257,103.00133597911214,29.160568234666833
-17.6582898026106,103.16610926093821,29.22314546310535
-17.69167830229233,103.24918707874468,29.30002358637031
-17.734769859206207,103.25220334025373,29.384904684750698
-17.786721216845034,103.17675927506424,29.4770428746686
-17.846764958679763,103.02442408821369,29.575759341512583
-17.901404765324074,103.0,29.665591328929548
-17.95920990962615,103.41999998688698,29.647665660394043
-17.992590606479496,103.7531999805212,29.61796114356887
-18.04282175099752,104.00133597911214,29.593336374433996
-18.09215498660465,104.16610926093821,29.575559145973806
-18.156889495371658,104.24918707874468,29.561896675116202
-18.21851421316362,104.25220334025373,29.529649145015693
-18.2864726848093,104.17675927506424,29.51589318766496
-18.351190693239698,104.02442408821369,29.48358310237046
-18.413160869715348,103.79673560066871,29.43441900765511
-18.472831189252624,103.49520087700593,29.369950051015785
-18.52713118159646,103.1212968405392,29.311283298783234
-18.579993637476285,103.0,29.238196267665725
-18.684535351411007,103.41999998688698,29.251804963631233
-18.741615133849333,103.7531999805212,29.259235312491455
-18.797007198788044,104.00133597911214,29.246296645101832
-18.844072226299204,104.16610926093821,29.254241298156217
-18.890505633039645,104.24918707874468,29.24179837493246
-18.936564000026806,104.25220334025373,29.21084040081938
-18.962702960157436,104.17675927506424,29.194302046232508
-18.98967793523177,104.02442408821369,29.159507946218035
-19.011144587529934,103.79673560066871,29.147606641946478
-19.019029209320415,103.49520087700593,29.121014578268444
-19.02334359846396,103.1212968405392,29.11661016315252
-19.030393835694703,103.0,29.092847660985672
-19.094582631482698,103.41999998688698,29.15038355727685
-19.141216187651867,103.7531999805212,29.197606820837727
-19.18696233342595,104.00133597911214,29.22085573090095
-19.225387663305103,104.16610926093821,29.26175398533388
-19.244942513329274,104.24918707874468,29.311080240782726
-19.261182008768444,104.25220334025373,29.375906559004875
-19.288729379988443,104.17675927506424,29.449767998131577
-19.326596830684007,104.02442408821369,29.53182565762506
-19.373885413106056,103.79673560066871,29.62131607743798
-19.429775615152327,103.49520087700593,29.71754568330501
-19.482233172015416,103.1212968405392,29.78517852751925
-19.54990580252196,103.0,29.848319977989235
-19.69999998807907,103.0,29.916124989296982
-19.636638902127743,103.0,29.87838443127997
-19.602043745179998,103.0,29.857778084209198
-19.58315478729253,103.0,29.846527017401716
-19.569036146532166,103.0,29.940311493706268
-19.561672512202474,103.0,30.09151720680823
-19.56214693246791,103.0,30.273974447763845
-19.49909459857652,103.0,30.448618780543338
-19.481261521244875,103.0,30.67291120098212
-19.45976901834101,103.41999998688698,30.696068278460473
-19.463450954209097,103.7531999805212,30.72081497597016
-19.486720006146854,104.00133597911214,30.741530663438727
-19.527857907320122,104.16610926093821,30.75916700879073
-19.585283630308485,104.24918707874468,30.77459108784492
-19.651853652558085,104.25220334025373,30.802017635328987
-19.726771919361447,104.17675927506424,30.84033758633888
-19.809313960377914,104.02442408821369,30.888541636834802
-19.89882045169914,104.0,30.94571126609735
-20.052371292686963,104.0,31.064110312115616
-20.06886681913796,104.0,31.19995230035627
-20.009573868041436,104.0,31.344401297510633
-19.907956623452137,104.0,31.49262004608143
-19.782299190522664,104.0,31.641954729730777
-19.64259750682453,104.0,31.790943855045057
-19.49846015531265,103.92159999847412,31.801588398093983
-19.41945820232577,103.76636799395752,31.82739802404791
-19.347566423035804,103.53584062504456,31.850884784342867
-19.282844638174417,103.23152379758702,31.89224549135099
-19.209648044229965,103.0,31.916479384153995
-19.140824635552356,103.41999998688698,31.838556767962658
-19.12324093267594,103.7531999805212,31.79551635656472
-19.133230122082402,104.00133597911214,31.755641735860237
-19.142320284704258,104.16610926093821,31.719355829973402
-19.164965139924654,104.24918707874468,31.699660282317513
-19.199971566434936,104.25220334025373,31.695034375312222
-19.21735155577574,104.17675927506424,31.67761081049122
-19.23316734653168,104.02442408821369,31.661755366047156
-19.24755971653437,103.79673560066871,31.647326911187232
-19.260656773614272,103.49520087700593,31.6341970168863
-19.268738282517663,103.1212968405392,31.62670451324481
-19.290970509981143,103.0,31.632645783694976
-19.246404838459103,103.0,31.71157341014277
-19.216791789765608,103.41999998688698,31.654807417270945
-19.187320500542594,103.7531999805212,31.638207688374962
-19.14700569703753,104.00133597911214,31.637315305734862
-19.096632394612723,104.16610926093821,31.651344942713965
-19.050792688085053,104.24918707874468,31.664111912732892
-19.009078553942683,104.25220334025373,31.67572985578494
-18.97111869077913,104.17675927506424,31.686302184267
-18.936575214304757,104.02442408821369,31.69592300346294
-18.905140649807137,103.79673560066871,31.704677949183562
-18.891164618908217,103.49520087700593,31.725688720585524
-18.879697724701273,103.1212968405392,31.76476934006194
-18.86538773385457,103.0,31.80475513336247
-18.95217269561317,103.41999998688698,31.83493358162385
-19.019515424977804,103.7531999805212,31.85011762343651
-19.106738611602964,104.00133597911214,31.86218902106846
-19.186111713719377,104.16610926093821,31.873173993230118
