-0.06010577472815505,96.02442408821369,10.895936525280565
-0.027896311563279652,96.0,10.958325215545186
-0.04367361601505415,96.41999998688698,11.339379410833025
-0.06824077814941315,96.7531999805212,11.526904326805443
-0.093068863470604,97.00133597911214,11.716995496732174
-0.11818098459687737,97.16610926093821,11.909415978733705
-0.12503896028373485,97.24918707874468,12.105017160791327
-0.13444237850897922,97.25220334025373,12.308297198253403
-0.12790441561081256,97.17675927506424,12.514451323896388
-0.12622671220698772,97.02442408821369,12.727170931135932
-0.13055874984958588,96.79673560066871,12.945854817059631
-0.13889551835567154,96.49520087700593,13.169955320757303
-0.1509367354674439,96.1212968405392,13.398974340869868
-0.16640911917671947,96.0,13.632458461723823
-0.20337584242305307,96.0,13.970256381434554
-0.2829005158655067,96.41999998688698,14.47667141415508
-0.3309992578001034,96.7531999805212,14.778220894447092
-0.37950979944655927,97.00133597911214,15.077666029478992
-0.4284550704509119,97.16610926093821,15.375184775490434
-0.4778559088519797,97.24918707874468,15.670938929240487
-0.5277336465502639,97.25220334025373,15.965075109248609
-0.5781052694804729,97.17675927506424,16.257727062471602
-0.6455144542939022,97.02442408821369,16.538555564041943
-0.7215884430622992,96.79673560066871,16.77268571164416
-0.7944292167863705,96.49520087700593,17.00500818702938
-0.8654718081380572,96.1212968405392,17.241453558794696
-0.934918845412483,95.67647087614428,17.481642978654666
-0.9906132848305076,95.162141421027,17.70168002347592
-1.0302141322392973,95.0,17.91856334387765
-1.1227608089832963,95.0,18.0334248879753
-1.1444099032564663,95.0,18.101637011910338
-1.1273669881128137,95.0,18.14447266474655
-1.089216615818732,95.0,18.173546818882905
-1.039560256638032,95.0,18.19520118991554
-0.9836406231427681,95.0,18.212898293029184
-0.9243211121729917,95.0,18.22853135931013
-0.86316488340258,95.0,18.243131268350183
-0.801025727586409,95.0,18.25726081574494
-0.7383701181419471,95.0,18.27122722226704
-0.6754530569211653,95.0,18.285198163888264
-0.6124146969607606,95.0,18.29926787484018
-0.5493312582164985,95.0,18.31348498650878
-0.4862446604002204,95.0,18.327875981784704
-0.42317809715105437,95.0,18.34245525001307
-0.3601445339459497,95.0,18.357230576996713
-0.29715135727259245,95.0,18.372206140675644
-0.23420357245449563,95.0,18.387386886253605
-0.1713035566333912,95.0,18.402772699820993
-0.10845290761468462,95.0,18.418363444211685
-0.045652801411387944,95.0,18.434158967698863
0.017095816262160335,95.0,18.4501591101399
0.07979141017897479,95.0,18.46636643184699
0.1424335481616666,95.0,18.48277952281319
0.20502169249283983,95.0,18.499397533080877
0.26755524969289324,95.0,18.516219917082413
0.3300335902481223,95.0,18.533246294050123
0.3924560724207806,95.0,18.550476374128447
0.4548212729384121,95.0,18.567912624454564
0.4619660053736917,95.41999998688698,18.67166672599761
0.45591910672439073,95.7531999805212,18.71096600323556
0.44525590055980313,96.00133597911214,18.76563678389421
0.4303610434905013,96.16610926093821,18.83428719714895
0.41680672316680345,96.24918707874468,18.896759075011193
0.4101166309192028,96.25220334025373,18.95525646592228
0.4096675842642781,96.17675927506424,19.01015546373197
0.4153010595232245,96.02442408821369,19.06179829604186
0.4260554760696723,95.79673560066871,19.110496372283254
0.43013443576753496,95.49520087700593,19.173562189929264
0.4242009333342056,95.1212968405392,19.21343160950847
0.42444356855331533,95.0,19.251368337352133
0.3753290395098793,95.0,19.1987830128916
0.37680501047056436,95.0,19.17806479176447
0.40507130998652696,95.0,19.174838194318127
0.37079837892933265,95.0,19.088066788084816
0.38043161927075686,95.0,19.04849019247594
0.414012052274493,95.0,19.03477432572079
0.382051133600652,95.0,18.940854412792145
0.3929999039184434,95.0,18.897178875868143
0.3478145801804081,95.0,18.787411673723717
0.2708396032329651,95.0,18.642247857652986
0.17536821651390178,95.0,18.478467170836684
0.06867620456047485,95.0,18.305241367695967
0.03916725614139832,95.0,18.21683184417705
0.0517799941398171,95.0,18.174825681547254
0.0035247470096575473,95.0,18.068467422291747
0.005963621024483667,95.0,18.01637177280052
0.03473023075282,95.0,17.993997314957273
0.07918347160086492,95.0,17.987944367721514
0.1321813708076247,95.0,17.99089663920276
0.21469895083851498,95.41999998688698,18.075330649291203
0.24881171964827142,95.7531999805212,18.104690173278247
0.275804149599273,96.00133597911214,18.15058430645583
0.2962692806498143,96.16610926093821,18.211514777426444
0.3148925504425263,96.24918707874468,18.266961507607668
0.33183972644230886,96.25220334025373,18.31741803352673
0.35725279901404383,96.17675927506424,18.380659092671987
0.3752653170879934,96.02442408821369,18.45712969931694
0.3814619547796886,95.79673560066871,18.50951135715877
0.3871008952416446,95.49520087700593,18.5571786671686
0.3979047138663965,95.1212968405392,18.602104622890593
0.3975876619975799,95.0,18.62575334118735
0.3457012413006061,95.0,18.561788038269658
0.26434211743988023,95.0,18.442081451300734
0.24854773920644968,95.0,18.38341598830239
0.26852974261876994,95.0,18.3581722645979
0.30802271420357197,95.0,18.35127276357268
0.35306968641454717,95.0,18.25236096139341
0.2828634482287541,95.0,18.173523674556147
0.27294624757497166,95.0,18.13802333533107
0.21617876820902182,95.0,18.03283281695638
0.13269212304380779,95.0,17.89028340666749
0.11569318593515608,95.0,17.81932677207771
0.158166996069594,95.41999998688698,17.866149579974593
0.18706244102165936,95.7531999805212,17.893139731422416
0.22375424570140978,96.00133597911214,17.93478594963433
0.2510806982849373,96.16610926093821,17.997432126031025
0.26217076443509924,96.24918707874468,18.0323903411829
0.26143832678496604,96.25220334025373,18.047384696001192
0.2503907772392011,96.17675927506424,18.044357678199408
0.24033750686282151,96.02442408821369,18.044357678199408
0.22714619418484935,95.79673560066871,18.063536195362207
0.20982666977090092,95.49520087700593,18.105908046474962
0.18870986457638778,95.1212968405392,18.169377135400246
0.16409694021491328,95.0,18.252035949405446
0.07183486621363466,95.41999998688698,18.64711439587241
0.015984378186573056,95.7531999805212,18.887711996314973
-0.040355508335836454,96.00133597911214,19.131531605183092
-0.0971812842482302,96.16610926093821,19.378274219149862
-0.1544897413634741,96.24918707874468,19.627667678124737
-0.2122779448643695,96.25220334025373,19.8794642512256
-0.27054321009735005,96.17675927506424,20.133438436288
-0.31611840519454204,96.02442408821369,20.366282632613284
-0.35186835193039623,95.79673560066871,20.579518506985547
-0.38440080439760327,95.49520087700593,20.69999998807907
-0.40930675034576647,95.1212968405392,20.680971501395106
-0.4131535414598688,95.0,20.66913802208766
-0.4656433317523838,95.41999998688698,20.571191265717253
-0.494302760580965,95.7531999805212,20.517712330527292
-0.5015069315973867,96.00133597911214,20.474324759014632
-0.5133699370892616,96.16610926093821,20.45370985849923
-0.5295032268968148,96.24918707874468,20.453809412987468
-0.5495532059289614,96.25220334025373,20.47265980285549
-0.5731980886737019,96.17675927506424,20.508655274939127
-0.6045912424855528,96.02442408821369,20.524019822122757
-0.6383974485088045,95.79673560066871,20.556888562483884
-0.6865703917202404,95.49520087700593,20.596643730336048
-0.7230489357615955,95.1212968405392,20.634889334972797
-0.7562444117959166,95.0,20.669692836195267
-0.8801694760502055,95.0,20.672709405031735
-0.9766398961435916,95.41999998688698,20.69999998807907
-1.0351047440474137,95.7531999805212,20.69999998807907
-1.0824081490379702,96.00133597911214,20.681308956816792
-1.1431982013923034,96.16610926093821,20.67352790781638
-1.2062285616171515,96.24918707874468,20.69073221989477
-1.2635861910748003,96.25220334025373,20.69999998807907
-1.3217689852831473,96.17675927506424,20.69999998807907
-1.3807330894466383,96.02442408821369,20.69999998807907
-1.4404385798676849,95.79673560066871,20.69999998807907
-1.476394152808038,95.49520087700593,20.69999998807907
-1.5036074927458647,95.1212968405392,20.69999998807907
-1.5352780788724643,95.0,20.69999998807907
-1.5640983130782642,95.41999998688698,20.69999998807907
-1.5880387868392074,95.7531999805212,20.681760357692838
-1.6043339672353358,96.00133597911214,20.667266374310824
-1.6374296396592265,96.16610926093821,20.662220222818124
-1.6912959086480788,96.24918707874468,20.66821005720653
-1.749477502308888,96.25220334025373,20.697436099217526
-1.8116247798968432,96.17675927506424,20.69999998807907
-1.8610597427064315,96.02442408821369,20.69999998807907
-1.8987922332183587,95.79673560066871,20.69999998807907
-1.9259523729374908,95.49520087700593,20.69999998807907
-1.9530519506106008,95.1212968405392,20.69999998807907
-1.995515004771232,95.0,20.69180040154606
-2.1268997968312386,95.0,20.69999998807907
-2.1986359016283394,95.41999998688698,20.69999998807907
-2.237803819397013,95.7531999805212,20.69999998807907
-2.2665196066085733,96.00133597911214,20.69999998807907
-2.285801362080493,96.16610926093821,20.69999998807907
-2.3116513203821865,96.24918707874468,20.69999998807907
-2.343507268447755,96.25220334025373,20.69999998807907
-2.3808575718833884,96.17675927506424,20.69999998807907
-2.423236620094238,96.02442408821369,20.69999998807907
-2.4558620565338063,95.79673560066871,20.69999998807907
-2.48555120454945,95.49520087700593,20.69999998807907
-2.5074078227419347,95.1212968405392,20.69999998807907
-2.5272973458703087,94.67647087614428,20.69999998807907
-2.5644652472732328,94.162141421027,20.69999998807907
-2.592352202406946,94.0,20.69999998807907
-2.6177293323099895,94.41999998688698,20.69999998807907
-2.640960229523852,94.7531999805212,20.69999998807907
-2.6621003465977218,95.00133597911214,20.69999998807907
-2.671717951801292,95.16610926093821,20.68292317725718
-2.6860440496908944,95.24918707874468,20.648175738061887
-2.718114804847691,95.25220334025373,20.622696138570483
-2.766143601795912,95.17675927506424,20.60620957223994
-2.8284881881502435,95.02442408821369,20.59846012338805
-2.903637864480699,94.79673560066871,20.59920858459135
-2.9642996000563833,94.49520087700593,20.61765668781062
-3.01187292060342,94.1212968405392,20.652932308702795
-3.064992099985935,94.0,20.69999998807907
-3.1512757804519755,94.41999998688698,20.69999998807907
-3.1909176220782967,94.7531999805212,20.69999998807907
-3.2449124929633566,95.00133597911214,20.692062412388623
-3.31224025970563,95.16610926093821,20.677545700600817
-3.380829945141551,95.24918707874468,20.682516715915487
-3.450597599198918,95.25220334025373,20.69999998807907
-3.521466808217712,95.17675927506424,20.69999998807907
-3.5782757867369273,95.02442408821369,20.69999998807907
-3.6374742900777153,94.79673560066871,20.69999998807907
-3.698876763505321,94.49520087700593,20.69999998807907
-3.77273939363595,94.1212968405392,20.692212164402008
-3.8477715176651426,94.0,20.69999998807907
-3.8799181709675024,94.41999998688698,20.69999998807907
-3.915286806052218,94.7531999805212,20.691831136122346
-3.9295469074608143,95.00133597911214,20.692324746577036
-3.9607202257516505,95.16610926093821,20.685041695544463
-3.981289251674049,95.24918707874468,20.69683096881013
-3.9923091310524086,95.25220334025373,20.69999998807907
-3.9845355698445903,95.17675927506424,20.69999998807907
-3.960015680966686,95.02442408821369,20.69999998807907
-3.9323553914855944,94.79673560066871,20.69999998807907
-3.9020759347662786,94.49520087700593,20.69999998807907
-3.884254287332417,94.1212968405392,20.69999998807907
-3.8849095804392926,94.0,20.690026917494833
-3.9685585079490773,94.0,20.62989405075941
-4.097146886274329,94.0,20.5448223891523
-4.235535473264202,94.0,20.605994509056405
-4.395698669595889,94.0,20.58993413521112
-4.53274596470803,94.41999998688698,20.665687462090993
-4.624335807283863,94.7531999805212,20.696890289256753
-4.717868365991351,95.00133597911214,20.69999998807907
-4.813208903836271,95.16610926093821,20.69999998807907
-4.8960933213300315,95.24918707874468,20.69999998807907
-4.968462199315611,95.25220334025373,20.69999998807907
-5.03757452802803,95.17675927506424,20.68026691302657
-5.111910281040883,95.02442408821369,20.678222250160125
-5.168022461029104,95.0,20.662374800037888
-5.235642046056336,95.41999998688698,20.549333920532888
-5.283961588659211,95.7531999805212,20.503557783477532
-5.347646710537356,96.00133597911214,20.465269715054696
-5.416953512185269,96.16610926093821,20.44640448319646
-5.491414304096437,96.24918707874468,20.445186775172278
-5.574034346130779,96.25220334025373,20.465884344646856
-5.664128870978616,96.17675927506424,20.505381022055637
-5.761058832449284,96.02442408821369,20.561960560169275
-5.853715020658483,95.79673560066871,20.58783157678297
-5.941719340525504,95.49520087700593,20.591717024729324
-6.032910204585621,95.1212968405392,20.611401966197658
-6.130365088910082,95.0,20.650287025466515
-6.238078269805868,95.41999998688698,20.587499706173997
-6.307886419305386,95.7531999805212,20.569442239968534
-6.382435011220758,96.00133597911214,20.569216414634806
-6.445423096393592,96.16610926093821,20.57253919802673
-6.513844539857597,96.24918707874468,20.59171530730956
-6.595774013564102,96.25220334025373,20.612805626641574
-6.684817113570784,96.17675927506424,20.652958474712857
-6.791423800121741,96.02442408821369,20.694165902941098
-6.868096003815058,95.79673560066871,20.69999998807907
-6.925974286981303,95.49520087700593,20.684420947916806
-6.990575746490477,95.1212968405392,20.685793364971218
-7.033735166886343,95.0,20.66566878426009
-6.998163175666162,95.0,20.69999998807907
-6.9697791215974965,95.41999998688698,20.69999998807907
-6.974139346982179,95.7531999805212,20.69999998807907
-6.965908381777829,96.00133597911214,20.684658867307007
-6.946131386502359,96.16610926093821,20.655427751911798
-6.915759864242449,96.24918707874468,20.613627672435175
-6.8859611731462325,96.25220334025373,20.595472549946987
-6.855879505501466,96.17675927506424,20.60478178725162
-6.844399890722833,96.02442408821369,20.633167729248566
-6.81794634539788,95.79673560066871,20.63917462793568
-6.781472950343977,95.49520087700593,20.629462519776506
-6.735794384242222,95.1212968405392,20.605517699222013
-6.681653858977027,95.0,20.56869198925037
-6.731950278553196,95.0,20.544505131663175
-6.750622270844716,95.41999998688698,20.630912027363017
-6.780679177856556,95.7531999805212,20.68043561458988
-6.795804267899441,96.00133597911214,20.710183205995406
-6.797254949434373,96.16610926093821,20.722004045637103
-6.782529632187161,96.24918707874468,20.745696427725346
-6.756111088389555,96.25220334025373,20.752604583782478
-6.718967639498259,96.17675927506424,20.74431422350321
-6.671980891129264,96.02442408821369,20.72226882610773
-6.6491637088678415,96.0,20.703745726310785
-6.564218565777784,96.0,20.6128307252601
-6.453232046864182,95.92159999847412,20.489502577137095
-6.37962754314277,95.76636799395752,20.40750226108238
-6.312647442825931,95.53584062504456,20.33288197132205
-6.271665691132207,95.23152379758702,20.26606992378011
-6.253103381599697,95.0,20.187997372521338
-6.2415876011645235,95.0,20.017095970558174
-6.2134876515225255,95.0,19.943496279620852
-6.29782480061791,95.0,19.911307756747075
-6.443273037168274,95.0,19.90466927142981
-6.621721705506021,95.0,19.914911116113736
-6.817736033624763,95.0,19.937287533906215
-7.022800792684916,95.0,19.9692021183859
-7.2321827960142535,95.0,20.00921059565644
-7.443836892105043,95.41999998688698,20.054002426426123
-7.578849050622304,95.7531999805212,20.08312096408763
-7.697154277437309,96.00133597911214,20.129093031302343
-7.809628848473425,96.16610926093821,20.151516319883655
-7.9170557708971945,96.24918707874468,20.152576132714874
-8.020148527474447,96.25220334025373,20.133300612717992
-8.119553587053815,96.17675927506424,20.09655716491615
-8.215858242583321,96.02442408821369,20.043994106892022
-8.309597718559967,95.79673560066871,19.9771153937497
-8.403898835141261,95.49520087700593,19.93366818898639
-8.483745896976176,95.1212968405392,19.91322037523558
-8.565529887706472,95.0,19.911960138534216
-8.613977159012089,95.0,19.92572962824723
-8.699999988079071,95.0,20.045662048593787
-8.67410346120596,95.0,20.12506384529851
-8.699999988079071,95.0,20.254658789529056
-8.699999988079071,95.0,20.411574258873117
-8.699999988079071,95.0,20.52570924680413
-8.699999988079071,95.0,20.58802695745283
-8.699999988079071,95.0,20.622052431419167
-8.699999988079071,95.0,20.66629521019592
-8.652425296604633,95.0,20.604774191168577
-8.64069727128777,95.0,20.59690065640701
-8.648516865613217,95.0,20.61833229905785
-8.629121264274751,95.0,20.69999998807907
-8.633788285194823,95.0,20.69999998807907
-8.649021203047523,95.0,20.69999998807907
-8.672547180278434,95.0,20.69999998807907
-8.699999988079071,95.0,20.69999998807907
-8.649609867483377,95.0,20.615947425365448
-8.637189713761801,95.0,20.595284972045903
-8.645476967669712,95.0,20.609247982189977
-8.699999988079071,95.41999998688698,20.69999998807907
-8.699999988079071,95.7531999805212,20.69999998807907
-8.703014204278588,96.00133597911214,20.705048641655594
-8.698201114777476,96.16610926093821,20.72905513234173
-8.710463250297554,96.24918707874468,20.74054718650097
-8.732017098242302,96.25220334025373,20.767621142214335
-8.765196731089306,96.17675927506424,20.81382702967338
-8.795390197850251,96.02442408821369,20.85587438847291
-8.84225234932073,96.0,20.899054727716155
-8.935166102335192,96.41999998688698,21.022473782664083
-8.995992766423996,96.7531999805212,21.1066604709592
-9.05134503234005,97.00133597911214,21.18327035951564
-9.106714573537046,97.16610926093821,21.233620179827387
-9.16235745349979,97.24918707874468,21.260141674073004
-9.218507598511344,97.25220334025373,21.26505168209441
-9.275375051671785,97.17675927506424,21.25037043952025
-9.33315175733606,97.02442408821369,21.217940339435618
-9.392009477748784,96.79673560066871,21.16944079267954
-9.452105213186352,96.49520087700593,21.10640406039607
-9.515390900997232,96.1212968405392,21.066653827247777
-9.581608140531333,96.0,21.048080272029363
-9.698228008420623,96.0,21.14543269917468
-9.818538327763129,96.0,21.312706079148885
-9.941136995635238,96.0,21.51802022639798
-10.065269051026766,96.0,21.69999998807907
-10.177190972492067,96.0,21.69999998807907
-10.333144317459181,96.0,21.69999998807907
-10.512995041146372,96.0,21.69999998807907
-10.567324775000065,96.0,21.612367071211338
-10.565921214518621,96.41999998688698,21.659571064770734
-10.559811673702225,96.7531999805212,21.69999998807907
-10.563243503869021,97.00133597911214,21.717415863648057
-10.585232617256793,97.16610926093821,21.739902717648476
-10.613744897292372,97.24918707874468,21.77802567657768
-10.633161300218338,97.25220334025373,21.83162159307552
-10.657613139573735,97.17675927506424,21.86157920112159
-10.686897348721871,97.02442408821369,21.870118009093108
-10.699999988079071,97.0,21.880335905489797
-10.699999988079071,97.41999998688698,21.978673859919578
-10.694665641989559,97.7531999805212,22.034840082382953
-10.696941257728994,98.00133597911214,22.067265390743394
-10.704321288312585,98.16610926093821,22.078183847598584
-10.718833561267337,98.24918707874468,22.106102286720795
-10.739865473443771,98.25220334025373,22.14947797897224
-10.7668595354707,98.17675927506424,22.206906992368303
-10.799308411516625,98.02442408821369,22.277111702200035
-10.836750404541155,98.0,22.35892942338265
-10.870822619175431,98.41999998688698,22.43338355180459
-10.907949531269754,98.7531999805212,22.48157743489418
-10.93427130534744,99.00133597911214,22.543989000579188
-10.965953272200297,99.16610926093821,22.618795195686353
-11.004749750160508,99.24918707874468,22.662854650944315
-11.04796785806519,99.25220334025373,22.684580864253356
-11.094570664725909,99.17675927506424,22.72255183330377
-11.14510858016364,99.02442408821369,22.738832116575523
-11.199470234898923,98.79673560066871,22.735483830888285
-11.25576834826546,98.49520087700593,22.7508087354893
-11.318140845562581,98.1212968405392,22.74126241484488
-11.36640422629523,98.0,22.750681196250802
-11.50362220512843,98.0,22.729261867831767
-11.484848051645663,98.0,22.746293405233686
-11.503476524577552,98.41999998688698,22.849240865705468
-11.504390973788603,98.7531999805212,22.923179075012946
-11.516730744582517,99.00133597911214,22.9675776999397
-11.537687492587043,99.16610926093821,22.99050547807581
-11.566717699296357,99.24918707874468,22.99402596744191
-11.603324993343014,99.25220334025373,22.98002008484333
-11.647057504474946,99.17675927506424,22.950203519600727
-11.691508880561072,99.02442408821369,22.94210969163298
-11.699999988079071,98.79673560066871,22.959480166633977
-11.699999988079071,98.49520087700593,23.0000084356571
-11.699999988079071,98.1212968405392,23.03688916153104
-11.699999988079071,98.0,23.089430377342484
-11.64961303025484,98.0,23.223620841081996
-11.699999988079071,98.0,23.349804125341514
-11.647516541182995,98.0,23.50382062372735
-11.672198231810786,98.41999998688698,23.50332586644284
-11.699999988079071,98.7531999805212,23.49967918535761
-11.688804228790104,99.00133597911214,23.512933423051635
-11.674781259740449,99.16610926093821,23.505773591200278
-11.665903086287381,99.24918707874468,23.518469713828743
-11.6629313421662,99.25220334025373,23.554986054295092
-11.6629313421662,99.17675927506424,23.58821592507715
-11.66698888691543,99.02442408821369,23.637630518631003
-11.674786583654177,98.79673560066871,23.69999998807907
-11.687279118971595,98.49520087700593,23.69999998807907
-11.699999988079071,98.1212968405392,23.683329166844487
-11.699999988079071,98.0,23.687361305347224
-11.699999988079071,98.0,23.69999998807907
-11.699999988079071,98.0,23.683569824323058
-11.699999988079071,98.0,23.69999998807907
-11.699999988079071,98.0,23.687463083304465
-11.699999988079071,98.0,23.671554722164093
-11.699999988079071,98.0,23.69999998807907
-11.602822132408619,98.0,23.69999998807907
-11.628744878521726,98.0,23.69999998807907
-11.699999988079071,98.0,23.69999998807907
-11.699999988079071,98.0,23.691676104441285
-11.699999988079071,98.0,23.69999998807907
-11.699999988079071,98.0,23.69999998807907
-11.699999988079071,98.0,23.69999998807907
-11.699999988079071,98.0,23.69999998807907
-11.699999988079071,98.0,23.69999998807907
-11.602530717849731,98.0,23.69999998807907
-11.549312490123075,98.0,23.69999998807907
-11.42336624834158,98.0,23.69999998807907
-11.325547411172064,98.0,23.69999998807907
-11.352590225601288,98.0,23.69999998807907
-11.338297825576618,98.0,23.69999998807907
-11.234337115183285,98.0,23.69999998807907
-11.148746092541664,98.0,23.69999998807907
-11.006797121940318,98.0,23.69999998807907
-10.900750922035238,98.0,23.69999998807907
-10.814330773122647,98.0,23.69999998807907
-10.738650579864535,98.0,23.69999998807907
-10.668858151800542,98.0,23.707332108169794
-10.602304498105394,98.0,23.718760334405385
-10.537543567643716,98.0,23.732517724269425
-10.473786121877692,98.0,23.747639447407806
-10.41060227400897,98.0,23.763601345288517
-10.347756879272644,98.0,23.7801144226419
-10.285121848498036,98.0,23.79702080514469
-10.27737775454994,98.41999998688698,23.90061349548912
-10.278485625564864,98.7531999805212,23.97603473771228
-10.291471952155044,99.00133597911214,24.02214352141886
-10.3135106473579,99.16610926093821,24.04691157698563
-10.344015176923092,99.24918707874468,24.052397304543685
-10.382451562768109,99.25220334025373,24.04047789951952
-10.428330352317335,99.17675927506424,24.01286361028136
-10.465904925923429,99.02442408821369,23.968584453547955
-10.504318803103223,98.79673560066871,23.94743051055266
-10.544822372834883,98.49520087700593,23.95304931437792
-10.59591335191457,98.1212968405392,23.93640399630017
-10.65357805978541,98.0,23.904667954894798
-10.633994722272268,98.0,23.983989846401773
-10.68819040363828,98.41999998688698,24.348204999047283
-10.699999988079071,98.7531999805212,24.568789378476087
-10.699999988079071,99.00133597911214,24.769521169541353
-10.689293556846678,99.16610926093821,24.969080070558164
-10.668935124360496,99.24918707874468,25.167628880685555
-10.654829749001706,99.25220334025373,25.36740323779565
-10.631475956245634,99.17675927506424,25.566208896672734
-10.629448860273952,99.02442408821369,25.69999998807907
-10.633313168394634,99.0,25.69999998807907
-10.656381452196829,99.0,25.69999998807907
-10.68876781443825,99.0,25.69999998807907
-10.762270572262205,99.41999998688698,25.61702922731638
-10.791937420700467,99.7531999805212,25.58877036371643
-10.82352330270291,100.00133597911214,25.582109995977408
-10.862930745039396,100.16610926093821,25.559129459451572
-10.888218222722717,100.24918707874468,25.55519378416175
-10.915714676197048,100.25220334025373,25.57069231209243
-10.962778327311494,100.17675927506424,25.598585662084144
-11.005606251059932,100.02442408821369,25.623968611308136
-11.049123026842222,99.79673560066871,25.66613323954861
-11.110807375490852,99.49520087700593,25.69999998807907
-11.180955211060812,99.1212968405392,25.678100729361176
-11.234099513324292,99.0,25.67507562496077
-11.378774060471164,99.0,25.6569714796574
-11.4760274697601,99.41999998688698,25.743370207457335
-11.532818820335555,99.7531999805212,25.809793247658888
-11.58822868192596,100.00133597911214,25.88948007425806
-11.650065698237771,100.16610926093821,25.945571943244087
-11.70275534508812,100.24918707874468,25.977345646958614
-11.762242592017227,100.25220334025373,25.989924601472797
-11.812941850841613,100.17675927506424,25.982074645967597
-11.85553309413022,100.02442408821369,25.95565445367312
-11.890637060399436,100.0,25.912355707850146
-11.928035074198545,100.0,25.901843643780964
-12.029353816955556,100.0,25.954885668796983
-12.08924407379825,100.0,26.012889224992943
-12.0634187818107,100.0,26.125644174266935
-12.108918892792381,100.0,26.10691049639609
-12.15270910310691,100.0,26.2226650857061
-12.176618560715788,100.41999998688698,26.28586709881045
-12.192866495454648,100.7531999805212,26.339713508710194
-12.210876999954502,101.00133597911214,26.4080466195601
-12.2305229482288,101.16610926093821,26.489557348055587
-12.242605697757051,101.24918707874468,26.56472792536331
-12.256968514959825,101.25220334025373,26.65244169738014
-12.274476599162796,101.17675927506424,26.757351772043783
-12.294907001672529,101.02442408821369,26.877899774220054
-12.328632279418764,100.79673560066871,26.96645670676129
-12.362571259595864,100.49520087700593,27.066372359635878
-12.389297121969067,100.1212968405392,27.132157263619096
-12.416862927774956,100.0,27.21135099203215
-12.463343146755188,100.0,27.409007879587723
-12.510429681268302,100.0,27.642465411763826
-12.558148092468295,100.0,27.895417705690438
-12.584202348009761,100.0,28.033529674216435
-12.616005517042458,100.41999998688698,28.205349539331053
