-0.5,96.0,1.5
-0.42966999113559723,96.41999998688698,1.571089282631874
-0.37728170649968806,96.7531999805212,1.6241985489585398
-0.32986767800591754,97.00133597911214,1.6921262674449271
-0.2686830384441451,97.16610926093821,1.7726657448279752
-0.1950679376289477,97.24918707874468,1.8647784975634383
-0.11024424209581896,97.25220334025373,1.9675206734773263
-0.015322559611014308,97.17675927506424,2.0800311002274077
0.08868411352144911,97.02442408821369,2.2015272546237887
0.20085526566582432,96.79673560066871,2.331294786742513
0.32035087496332626,96.49520087700593,2.4686847575837803
0.4464078626049377,96.1212968405392,2.6131043937412834
0.5783294575698104,96.0,2.764015366635085
0.7704041789296932,96.41999998688698,3.19880322067472
0.8922745759092001,96.7531999805212,3.4558718145593295
1.0200664583694443,97.00133597911214,3.709571235556883
1.1531405226959193,97.16610926093821,3.960295101445303
1.2548847231101874,97.24918707874468,4.205816243632464
1.364728344046828,97.25220334025373,4.448688283645917
1.4818377758403083,97.17675927506424,4.689242009184771
1.5693821217502226,97.02442408821369,4.925867081881362
1.6300886308544162,96.79673560066871,5.15898809559742
1.7030198729557071,96.49520087700593,5.390184017254726
1.76938730518058,96.1212968405392,5.600572312026229
1.8432341461362864,96.0,5.806825357522648
1.9104347733426899,96.0,5.994515634333591
1.8747942358802812,96.0,6.166045728586306
1.8520614226235441,96.0,6.387059100871607
1.7480698231843226,96.0,6.599999318483441
1.6914614037243925,96.0,6.843664537715461
1.5715107779535622,95.92159999847412,7.071422922736518
1.5067431613238227,95.76636799395752,7.221248614693985
1.4666074892439094,95.53584062504456,7.375546875431905
1.4487902142044462,95.23152379758702,7.534015874062037
1.4513913980665412,95.0,7.696166919089941
1.5519493609647061,95.41999998688698,8.13278682216385
1.6258842899077321,95.7531999805212,8.388896959161073
1.7120982653551011,96.00133597911214,8.639776572795611
1.809390237905042,96.16610926093821,8.885997814297498
1.8979259354770717,96.24918707874468,9.110059150521625
1.9784934225895596,96.25220334025373,9.313954972361824
2.05180983797489,96.17675927506424,9.499500175583785
2.1185277778983402,96.02442408821369,9.668346315381886
2.165807151231274,96.0,9.836812686200913
2.214753193069597,96.0,10.117378801211599
2.247082298764049,96.0,10.397844025469627
2.26473399252351,96.0,10.550978055701432
2.176673047972168,96.0,10.642257629804831
2.1285917666623684,96.0,10.692096283054179
2.1023393840179345,96.0,10.719308190889057
2.0880055814291647,96.0,10.734165894292662
2.080179324306656,96.0,10.742278201293296
2.07590618742143,96.0,10.74670752143012
2.07590618742143,96.0,10.74670752143012
2.07590618742143,96.0,10.74670752143012
2.07590618742143,96.0,10.74670752143012
2.07590618742143,96.0,10.74670752143012
2.07590618742143,96.0,10.74670752143012
2.07590618742143,96.0,10.74670752143012
2.07590618742143,96.0,10.74670752143012
2.07590618742143,96.0,10.74670752143012
2.07590618742143,96.0,10.74670752143012
2.07590618742143,96.0,10.74670752143012
2.07590618742143,96.0,10.74670752143012
2.07590618742143,96.0,10.74670752143012
2.07590618742143,96.0,10.74670752143012
2.07590618742143,96.0,10.74670752143012
2.07590618742143,96.0,10.74670752143012
2.07590618742143,96.0,10.74670752143012
2.07590618742143,96.0,10.74670752143012
2.07590618742143,96.0,10.74670752143012
2.07590618742143,96.0,10.74670752143012
2.07590618742143,96.0,10.74670752143012
2.07590618742143,96.0,10.74670752143012
2.07590618742143,96.0,10.74670752143012
2.07590618742143,96.0,10.74670752143012
2.07590618742143,96.0,10.74670752143012
2.07590618742143,96.0,10.74670752143012
2.07590618742143,96.0,10.74670752143012
2.07590618742143,96.0,10.74670752143012
2.07590618742143,96.0,10.74670752143012
2.07590618742143,96.41999998688698,10.74670752143012
2.0762481710789933,96.7531999805212,10.76630450604008
2.076631686280968,97.00133597911214,10.809614836635763
2.0769541357676706,97.16610926093821,10.874505165791838
2.0954706185530148,97.24918707874468,10.951807458507965
2.1307370901526386,97.25220334025373,11.040505565816664
2.1450301767147577,97.17675927506424,11.140172813152372
2.1768913102185516,97.02442408821369,11.248772727836029
2.224642986189408,96.79673560066871,11.365602347759419
2.286756397496418,96.49520087700593,11.490023249572264
2.3618397745421054,96.1212968405392,11.621453927841978
2.448627808362388,96.0,11.759362897341735
2.527824779069835,96.0,12.012259835608944
2.661954064881603,96.41999998688698,12.44258967998374
2.7527266260865115,96.7531999805212,12.696744066268506
2.8520540146824014,97.00133597911214,12.947931744672996
2.9590591757059115,97.16610926093821,13.19650922265334
3.0564338750436275,97.24918707874468,13.422714734134658
3.157722340980624,97.25220334025373,13.644030475861822
3.2370123486154143,97.17675927506424,13.830129400975597
3.2960795857015546,97.02442408821369,13.984355308822884
3.3498307729990424,96.79673560066871,14.12470088900865
3.3856489852869305,96.49520087700593,14.237298781514536
3.4182435594082787,96.1212968405392,14.339762866647888
3.447904622713532,96.0,14.433005186806467
3.400332896450081,96.0,14.58449136887389
3.306728283445969,96.0,14.593540634809866
3.1870140876352364,96.0,14.525727129145908
3.0520737315921957,96.0,14.416873926531279
2.9078688989892902,96.0,14.286546604527667
2.75766726842155,96.0,14.145440628261024
2.67516859783097,96.0,13.970398032882871
2.5581308557151266,96.0,13.805420855558527
2.421309818577259,96.0,13.646912025723351
2.346605523622883,96.41999998688698,13.56036619458082
2.291225417797664,96.7531999805212,13.499434300021518
2.240829520044313,97.00133597911214,13.44398627437455
2.194969251767079,97.16610926093821,13.393528569581628
2.138500133106083,97.24918707874468,13.334090261735694
2.0721968173859953,97.25220334025373,13.266678631304158
1.996768183303685,97.17675927506424,13.192211256281771
1.9086370199014895,97.02442408821369,13.126507284016293
1.843919604952731,96.79673560066871,13.079377698978904
1.8004405084090922,96.49520087700593,13.049233752257349
