-0.5,96.0,1.5
-0.5714188292622566,96.41999998688698,1.4300047978758812
-0.6102631859212058,96.7531999805212,1.4113868228510085
-0.6643212017627735,97.00133597911214,1.376390473370018
-0.6991980590192721,97.16610926093821,1.3585099301051766
-0.7166777550311643,97.24918707874468,1.3562636752361097
-0.7184015305873943,97.25220334025373,1.370365072482232
-0.7183940140816192,97.17675927506424,1.4027973427158402
-0.7000993518444518,97.02442408821369,1.4507851579512552
-0.665257777530236,96.79673560066871,1.5130282194905325
-0.6519331931501173,96.49520087700593,1.5512811059895546
-0.6540889039131367,96.1212968405392,1.5720894525859903
-0.6398845424371326,96.0,1.6051046705274727
-0.5563089418000144,96.41999998688698,1.705920176650527
-0.5249469986443185,96.7531999805212,1.7469527187069613
-0.49627609168882836,97.00133597911214,1.8038918788014797
-0.4700756370564525,97.16610926093821,1.881186266688526
-0.46488219166337486,97.24918707874468,1.9334074845129314
-0.46049250336729297,97.25220334025373,1.9613317126351868
-0.47102107828025486,97.17675927506424,1.9729923139984513
-0.49526294400164106,97.02442408821369,1.969999924201391
-0.502718380830168,96.79673560066871,1.9836637916898945
-0.5088978458771737,96.49520087700593,2.015688514650462
-0.5137957265836883,96.1212968405392,2.0703006126761427
-0.4994258571268314,96.0,2.1379292429708374
-0.5594576580672865,96.41999998688698,2.1312430460805665
-0.5915981134697775,96.7531999805212,2.1471819702005184
-0.6202465808008881,97.00133597911214,2.1812771679813685
-0.6457642968199578,97.16610926093821,2.2318959592151493
-0.6867739167976296,97.24918707874468,2.2969212631591045
-0.7432329658745234,97.25220334025373,2.3384975977439675
-0.7938348255019776,97.17675927506424,2.395916625936037
-0.8569515496431501,97.02442408821369,2.4677801622813313
-0.9126863608040796,96.79673560066871,2.558598950210617
-0.961764571120737,96.49520087700593,2.666671025990816
-0.9869896395728905,96.1212968405392,2.7822859590601965
-0.9906013352739118,96.0,2.904869003148522
-0.9771335309740352,96.41999998688698,3.3433889765320224
-0.9505741606342708,96.7531999805212,3.6003459065824703
-0.9072935443312402,97.00133597911214,3.8518045884686973
-0.8669410404792837,97.16610926093821,4.106093540793987
-0.8494664796417557,97.24918707874468,4.32001573885417
-0.8485052874055536,97.25220334025373,4.5013893724481875
